PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13267,769,12225,0,2779,6,
13059,771,12225,0,2783,5,
16420,772,15535,1,3650,147,
12935,761,12225,0,2780,5,
13069,762,12225,0,2778,8,
13029,771,12225,0,2783,6,
12982,756,12225,0,2778,6,
13057,771,12225,0,2783,11,
13104,765,12225,0,2781,7,
13058,756,12225,0,2778,6,
13089,771,12225,0,2783,5,
12936,761,12225,0,2780,5,
12985,771,12225,0,2783,6,
13046,761,12225,0,2780,6,
12972,756,12225,0,2778,6,
12992,765,12225,0,2781,9,
13094,771,12225,0,2783,5,
12983,756,12225,0,2778,6,
13107,771,12225,0,2783,11,
12943,771,12225,0,2783,6,
12975,771,12225,0,2783,8,
13043,771,12225,0,2783,5,
13050,771,12225,0,2783,7,
16757,763,15535,1,3645,149,
12990,771,12225,0,2783,7,
13034,765,12225,0,2781,7,
12957,771,12225,0,2783,5,
12925,771,12225,0,2783,9,
12968,771,12225,0,2783,11,
13017,765,12225,0,2781,6,
12962,771,12225,0,2783,5,
13037,771,12225,0,2783,5,
13036,771,12225,0,2783,5,
13002,771,12225,0,2783,4,
13017,761,12225,0,2780,5,
12897,771,12225,0,2783,6,
12872,771,12225,0,2783,6,
13284,765,12225,0,2781,5,
12980,771,12225,0,2783,6,
13082,769,12225,0,2779,7,
13046,756,12225,0,2778,5,
12984,761,12225,0,2780,8,
12922,761,12225,0,2780,6,
12936,771,12225,0,2783,9,
16746,757,15542,1,3648,144,
12977,756,12225,0,2778,9,
13010,771,12225,0,2783,7,
12927,765,12225,0,2781,7,
12985,771,12225,0,2783,6,
13034,771,12225,0,2783,9,
12963,771,12225,0,2783,5,
13059,769,12225,0,2779,5,
13072,769,12225,0,2779,7,
18402,765,12225,0,2781,11,
12965,765,12225,0,2781,4,
12956,771,12225,0,2783,7,
12907,765,12225,0,2781,5,
13010,771,12225,0,2783,5,
12997,765,12225,0,2781,4,
12931,771,12225,0,2783,4,
12971,771,12225,0,2783,5,
12995,756,12225,0,2778,7,
12911,756,12225,0,2778,7,
13042,771,12225,0,2783,6,
13021,771,12225,0,2783,5,
16636,772,15535,1,3650,148,
12843,771,12225,0,2783,6,
12984,765,12225,0,2781,6,
13017,771,12225,0,2783,5,
12980,765,12225,0,2781,4,
12999,771,12225,0,2783,9,
12954,756,12225,0,2778,6,
13035,761,12225,0,2780,5,
12977,765,12225,0,2781,5,
12995,761,12225,0,2780,4,
12956,771,12225,0,2783,5,
12985,771,12225,0,2783,6,
12901,771,12225,0,2783,6,
13037,761,12225,0,2780,8,
13013,756,12225,0,2778,4,
12968,756,12225,0,2778,4,
12998,771,12225,0,2783,6,
12954,771,12225,0,2783,6,
12902,771,12225,0,2783,6,
12997,756,12225,0,2778,4,
13090,769,12225,0,2779,5,
18862,771,18443,0,2783,9,
12979,771,12225,0,2783,7,
12980,771,12225,0,2783,6,
13027,761,12225,0,2780,5,
13031,756,12225,0,2778,4,
12920,771,12225,0,2783,6,
12918,771,12225,0,2783,6,
12952,771,12225,0,2783,7,
13041,769,12225,0,2779,6,
12874,771,12225,0,2783,7,
16529,757,15535,1,3645,138,
13122,761,12225,0,2780,7,
13045,761,12225,0,2780,7,
12921,769,12225,0,2779,7,
12998,771,12225,0,2783,5,
13016,771,12225,0,2783,9,
13010,771,12225,0,2783,6,
13020,756,12225,0,2778,8,
13148,756,12225,0,2778,6,
12926,761,12225,0,2780,5,
13023,765,12225,0,2781,5,
13030,769,12225,0,2779,6,
13005,756,12225,0,2778,6,
12977,765,12225,0,2781,8,
13078,771,12225,0,2783,5,
12966,765,12225,0,2781,5,
12954,771,12225,0,2783,6,
12927,771,12225,0,2783,7,
13016,761,12225,0,2780,9,
13032,771,12225,0,2783,6,
12970,771,12225,0,2783,7,
16465,772,15535,1,3650,150,
13000,771,12225,0,2783,6,
13024,771,18263,0,4483,217,
13015,756,12225,0,2778,5,
12994,771,12225,0,2783,9,
13039,761,12225,0,2780,8,
13220,765,12225,0,2781,5,
12943,761,12225,0,2780,6,
12956,761,12225,0,2780,5,
13007,756,12225,0,2778,6,
13152,762,12225,0,2778,6,
12962,761,12225,0,2780,6,
12991,761,12225,0,2780,5,
13035,765,12225,0,2781,8,
12933,761,12225,0,2780,6,
12975,756,12225,0,2778,5,
12973,756,12225,0,2778,6,
12989,761,12225,0,2780,7,
13002,765,12225,0,2781,7,
12920,756,12225,0,2778,6,
12955,771,12225,0,2783,5,
12967,761,12225,0,2780,6,
12985,756,12225,0,2778,7,
12907,761,12225,0,2780,8,
12981,756,12225,0,2778,5,
13041,761,12225,0,2780,5,
12952,771,12225,0,2783,6,
12964,761,12225,0,2780,6,
12992,771,12225,0,2783,9,
12938,761,12225,0,2780,6,
12954,765,12225,0,2781,6,
16477,762,15535,1,3647,143,
13127,769,12225,0,2779,7,
12990,761,12225,0,2780,7,
12989,771,12225,0,2783,8,
13018,771,12225,0,2783,6,
13073,771,12225,0,2783,9,
13018,765,12225,0,2781,6,
13097,769,12225,0,2779,7,
12987,771,12225,0,2783,8,
13018,765,12225,0,2781,5,
12967,771,12225,0,2783,5,
13058,756,12225,0,2778,5,
13051,771,12225,0,2783,7,
12999,761,12225,0,2780,7,
12951,765,12225,0,2781,6,
12943,761,12225,0,2780,5,
12982,771,12225,0,2783,9,
12907,771,12225,0,2783,6,
13120,769,12225,0,2779,10,
12921,771,12225,0,2783,6,
12973,761,12225,0,2780,7,
13009,765,12225,0,2781,10,
13024,761,12225,0,2780,10,
13009,765,12225,0,2781,5,
13024,761,12225,0,2780,5,
13032,756,12225,0,2778,6,
13099,771,12225,0,2783,7,
13085,756,12225,0,2778,5,
12945,771,12225,0,2783,7,
12921,765,12225,0,2781,5,
12946,756,12225,0,2778,5,
12972,771,12225,0,2783,7,
12977,765,12225,0,2781,6,
13006,761,12225,0,2780,7,
12935,771,12225,0,2783,8,
12947,761,12225,0,2780,6,
12999,771,12225,0,2783,5,
13056,771,18496,0,4525,241,
12991,756,12225,0,2778,5,
12950,761,12225,0,2780,6,
12944,761,12225,0,2780,5,
13026,771,12225,0,2783,6,
12994,771,12225,0,2783,5,
13103,769,12225,0,2779,9,
13049,771,12225,0,2783,9,
13006,771,12225,0,2783,5,
12906,756,12225,0,2778,10,
12930,761,12225,0,2780,9,
13007,761,12225,0,2780,6,
42382,756,25156,0,6155,457,
12978,756,12225,0,2778,4,
13092,769,12225,0,2779,7,
13036,765,12225,0,2781,7,
12982,765,12225,0,2781,4,
13094,762,12225,0,2778,7,
13044,771,12225,0,2783,4,
12902,756,12225,0,2778,4,
12983,771,12225,0,2783,9,
12943,771,12225,0,2783,5,
12957,756,12225,0,2778,4,
12971,761,12225,0,2780,5,
13047,761,12225,0,2780,5,
13016,756,12225,0,2778,6,
13097,771,12225,0,2783,5,
12991,756,12225,0,2778,7,
12850,765,12225,0,2781,9,
13005,761,12225,0,2780,5,
12889,771,12225,0,2783,5,
13052,765,12225,0,2781,6,
12926,756,12225,0,2778,7,
18587,771,12225,0,2783,16,
12853,771,12225,0,2783,6,
13014,771,12225,0,2783,6,
12912,765,12225,0,2781,6,
13021,771,12225,0,2783,6,
12999,761,12225,0,2780,7,
12967,756,12225,0,2778,5,
13016,762,12225,0,2778,10,
16528,766,15542,1,3651,157,
12943,756,12225,0,2778,10,
13019,771,12225,0,2783,7,
12979,771,12225,0,2783,4,
12900,761,12225,0,2780,6,
12994,765,12225,0,2781,6,
13034,771,12225,0,2783,5,
13066,769,12225,0,2779,6,
12954,771,12225,0,2783,4,
13118,771,12225,0,2783,5,
12961,771,12225,0,2783,5,
13016,769,12225,0,2779,8,
13013,765,12225,0,2781,8,
13142,762,12225,0,2778,10,
12986,756,12225,0,2778,7,
12870,761,12225,0,2780,5,
12976,756,12225,0,2778,6,
12985,765,12225,0,2781,7,
13055,769,12225,0,2779,8,
12925,765,12225,0,2781,5,
12953,761,12225,0,2780,5,
12903,771,12225,0,2783,5,
13014,765,12225,0,2781,6,
12967,756,12225,0,2778,7,
12959,771,12225,0,2783,6,
18540,771,18265,0,2783,14,
13048,771,12225,0,2783,7,
12979,771,12225,0,2783,5,
12926,756,12225,0,2778,6,
12988,756,12225,0,2778,5,
12957,771,12225,0,2783,7,
13089,771,12225,0,2783,7,
13003,761,12225,0,2780,6,
12995,771,12225,0,2783,5,
12938,765,12225,0,2781,5,
12996,756,12225,0,2778,5,
13030,761,12225,0,2780,7,
12934,761,12225,0,2780,5,
13004,771,12225,0,2783,4,
12874,756,12225,0,2778,7,
13023,771,12225,0,2783,4,
12968,765,12225,0,2781,4,
12861,765,12225,0,2781,8,
12952,765,12225,0,2781,5,
12942,765,12225,0,2781,7,
12989,756,12225,0,2778,4,
13025,771,12225,0,2783,5,
13023,771,12225,0,2783,7,
13078,761,12225,0,2780,5,
13015,771,12225,0,2783,8,
12933,756,12225,0,2778,5,
13123,769,12225,0,2779,7,
16539,766,15542,1,3651,152,
13005,761,12225,0,2780,6,
12998,771,12225,0,2783,6,
12954,771,12225,0,2783,6,
12961,765,12225,0,2781,8,
12978,765,12225,0,2781,7,
18785,771,18441,0,4520,19,
12974,761,12225,0,2780,4,
12944,771,12225,0,2783,6,
13004,771,12225,0,2783,4,
13023,771,12225,0,2783,4,
13125,762,12225,0,2778,5,
13005,762,12225,0,2778,7,
12958,765,12225,0,2781,7,
12914,771,12225,0,2783,6,
12987,765,12225,0,2781,6,
13023,761,12225,0,2780,6,
13073,762,12225,0,2778,8,
12952,765,12225,0,2781,6,
12927,765,12225,0,2781,5,
12993,756,12225,0,2778,7,
16436,757,15535,1,3645,143,
13004,762,12225,0,2778,7,
13001,771,12225,0,2783,6,
12906,761,12225,0,2780,5,
13094,771,12225,0,2783,6,
13060,771,12225,0,2783,6,
12959,756,12225,0,2778,5,
13031,771,12225,0,2783,4,
12962,771,12225,0,2783,5,
12989,771,12225,0,2783,5,
13059,762,12225,0,2778,6,
13009,771,12225,0,2783,6,
13024,756,12225,0,2778,7,
12997,756,12225,0,2778,7,
13080,762,12225,0,2778,7,
12995,765,12225,0,2781,5,
13030,771,12225,0,2783,6,
12871,756,12225,0,2778,8,
18534,771,18222,0,4479,21,
12970,761,12225,0,2780,7,
13054,765,12225,0,2781,5,
12914,756,12225,0,2778,7,
13116,756,12225,0,2778,12,
13024,771,12225,0,2783,7,
13006,756,12225,0,2778,5,
12947,761,12225,0,2780,5,
12945,765,12225,0,2781,7,
12981,765,12225,0,2781,4,
13043,771,12225,0,2783,9,
13104,756,12225,0,2778,4,
13005,771,12225,0,2783,5,
16578,757,15535,1,3645,149,
12960,771,12225,0,2783,5,
13027,771,12225,0,2783,6,
13098,762,12225,0,2778,5,
12955,771,12225,0,2783,6,
12951,765,12225,0,2781,9,
13003,756,12225,0,2778,5,
12989,771,12225,0,2783,7,
12916,756,12225,0,2778,6,
12992,771,12225,0,2783,5,
13057,762,12225,0,2778,10,
12934,771,12225,0,2783,7,
12958,761,12225,0,2780,5,
12985,762,12225,0,2778,7,
12936,761,12225,0,2780,2,
12964,761,12225,0,2780,5,
12939,756,12225,0,2778,7,
12932,765,12225,0,2781,6,
13028,761,12225,0,2780,5,
19618,771,18300,0,2783,12,
12996,765,12225,0,2781,6,
12843,765,12225,0,2781,6,
12984,765,12225,0,2781,6,
12945,756,12225,0,2778,6,
12980,771,12225,0,2783,5,
12914,771,12225,0,2783,4,
16494,762,15535,1,3647,144,
13024,761,12225,0,2780,7,
13180,769,12225,0,2779,6,
12965,771,12225,0,2783,7,
12953,756,12225,0,2778,7,
13009,771,12225,0,2783,12,
12992,756,12225,0,2778,6,
13014,756,12225,0,2778,6,
12998,762,12225,0,2778,7,
12953,771,12225,0,2783,4,
13039,761,12225,0,2780,6,
12959,771,12225,0,2783,5,
13007,771,12225,0,2783,4,
12979,771,12225,0,2783,3,
13009,771,12225,0,2783,4,
12987,771,12225,0,2783,5,
12978,765,12225,0,2781,4,
12922,771,12225,0,2783,7,
13045,761,12225,0,2780,5,
13002,761,12225,0,2780,4,
12954,771,12225,0,2783,6,
13063,771,12225,0,2783,7,
12987,761,12225,0,2780,5,
12940,771,12225,0,2783,5,
13053,756,12225,0,2778,3,
13019,771,12225,0,2783,6,
16545,770,21761,1,5385,364,
13002,771,12225,0,2783,6,
12869,771,12225,0,2783,6,
13017,771,12225,0,2783,5,
13038,765,12225,0,2781,5,
13034,756,12225,0,2778,8,
13008,756,12225,0,2778,3,
12960,756,12225,0,2778,6,
13047,765,12225,0,2781,4,
13046,765,12225,0,2781,6,
13058,765,12225,0,2781,10,
12971,756,12225,0,2778,5,
13011,771,12225,0,2783,6,
13019,771,12225,0,2783,5,
12972,765,12225,0,2781,5,
12999,756,12225,0,2778,9,
12988,761,12225,0,2780,7,
12933,765,12225,0,2781,8,
13018,765,12225,0,2781,9,
12987,761,12225,0,2780,7,
12845,765,12225,0,2781,9,
13168,769,12225,0,2779,9,
13011,762,12225,0,2778,7,
13053,771,12225,0,2783,8,
12955,771,12225,0,2783,6,
12998,771,12225,0,2783,7,
16471,762,15535,1,3647,152,
12957,765,12225,0,2781,6,
13003,756,12225,0,2778,5,
13011,756,12225,0,2778,6,
13097,771,12225,0,2783,7,
16514,772,15542,1,3653,150,
13049,756,12225,0,2778,5,
12966,756,12225,0,2778,6,
13039,771,12225,0,2783,5,
13061,756,12225,0,2778,10,
13106,769,12225,0,2779,9,
13044,771,12225,0,2783,5,
13075,771,12225,0,2783,5,
12917,761,12225,0,2780,5,
13008,761,12225,0,2780,5,
12993,765,12225,0,2781,5,
13012,771,12225,0,2783,6,
13026,765,12225,0,2781,6,
13064,771,12225,0,2783,8,
12931,765,12225,0,2781,5,
13006,771,12225,0,2783,5,
13068,771,12225,0,2783,7,
12958,771,12225,0,2783,5,
12976,765,12225,0,2781,8,
13036,771,12225,0,2783,6,
12995,765,12225,0,2781,6,
13079,765,12225,0,2781,8,
13000,771,12225,0,2783,7,
12939,771,12225,0,2783,4,
12937,771,12225,0,2783,7,
12998,771,12225,0,2783,6,
13067,762,12225,0,2778,6,
12921,756,12225,0,2778,7,
12981,756,12225,0,2778,6,
13082,769,12225,0,2779,6,
13039,756,12225,0,2778,5,
13101,771,12225,0,2783,8,
12916,771,12225,0,2783,6,
12982,756,12225,0,2778,7,
13029,756,12225,0,2778,5,
12948,761,12225,0,2780,5,
13001,771,12225,0,2783,8,
12929,756,12225,0,2778,6,
12990,761,12225,0,2780,6,
12982,756,12225,0,2778,6,
12958,756,12225,0,2778,5,
13029,762,12225,0,2778,9,
12947,765,12225,0,2781,7,
13003,771,12225,0,2783,5,
13049,761,12225,0,2780,4,
12936,756,12225,0,2778,4,
12910,765,12225,0,2781,4,
12957,761,12225,0,2780,5,
13122,771,12225,0,2783,6,
13033,761,12225,0,2780,8,
12985,771,12225,0,2783,4,
13002,771,12225,0,2783,5,
13005,771,12225,0,2783,6,
12986,771,12225,0,2783,5,
13024,762,12225,0,2778,10,
12988,771,12225,0,2783,5,
12969,771,12225,0,2783,7,
16440,772,15535,1,3650,147,
13028,765,12225,0,2781,6,
12966,771,12225,0,2783,6,
13103,771,12225,0,2783,9,
13115,756,12225,0,2778,7,
13090,771,12225,0,2783,8,
12930,756,12225,0,2778,6,
12945,771,12225,0,2783,5,
13057,762,12225,0,2778,6,
13081,765,12225,0,2781,5,
13041,762,12225,0,2778,6,
12982,756,12225,0,2778,247,
12996,761,12225,0,2780,7,
13123,769,12225,0,2779,9,
13008,771,12225,0,2783,6,
13017,765,12225,0,2781,5,
12931,765,12225,0,2781,6,
12910,771,12225,0,2783,8,
12964,771,12225,0,2783,7,
12990,771,12225,0,2783,5,
13090,765,12225,0,2781,6,
13009,756,12225,0,2778,5,
12977,761,12225,0,2780,6,
12997,765,12225,0,2781,8,
12984,756,12225,0,2778,5,
12990,771,12225,0,2783,6,
16462,762,15535,1,3647,154,
12980,771,12225,0,2783,6,
12992,756,12225,0,2778,8,
12976,771,12225,0,2783,5,
13025,756,12225,0,2778,8,
16435,757,15535,1,3645,145,
13059,761,12225,0,2780,6,
12927,765,12225,0,2781,6,
12925,765,12225,0,2781,5,
12949,771,12225,0,2783,9,
13054,761,12225,0,2780,9,
12981,761,12225,0,2780,5,
13005,771,12225,0,2783,5,
12923,761,12225,0,2780,5,
13060,765,12225,0,2781,5,
13076,761,12225,0,2780,6,
12864,771,12225,0,2783,5,
13006,761,12225,0,2780,6,
12969,756,12225,0,2778,8,
12971,756,12225,0,2778,5,
12973,765,12225,0,2781,5,
12970,756,12225,0,2778,6,
12896,771,12225,0,2783,6,
12914,771,12225,0,2783,9,
12944,765,12225,0,2781,5,
12963,756,12225,0,2778,5,
13073,762,12225,0,2778,7,
12992,761,12225,0,2780,6,
12992,765,12225,0,2781,7,
12973,771,12225,0,2783,6,
13003,771,12225,0,2783,5,
13070,762,12225,0,2778,8,
12993,771,12225,0,2783,6,
12939,765,12225,0,2781,9,
13033,771,12225,0,2783,5,
12936,765,12225,0,2781,6,
16479,757,15535,1,3645,153,
12921,771,12225,0,2783,7,
12967,765,12225,0,2781,8,
12934,771,12225,0,2783,7,
12990,756,12225,0,2778,8,
12969,765,12225,0,2781,10,
13046,756,12225,0,2778,6,
12879,761,12225,0,2780,5,
12955,771,12225,0,2783,4,
13155,781,12225,0,2786,4,
13017,771,12225,0,2783,7,
13075,771,12225,0,2783,5,
12991,771,12225,0,2783,5,
13001,756,12225,0,2778,4,
12977,771,12225,0,2783,4,
12939,771,12225,0,2783,6,
13004,761,12225,0,2780,6,
12947,756,12225,0,2778,6,
13152,762,12225,0,2778,8,
12971,765,12225,0,2781,5,
13075,771,12225,0,2783,5,
13046,756,12225,0,2778,7,
13024,762,12225,0,2778,8,
13034,771,12225,0,2783,7,
12929,771,12225,0,2783,5,
12918,771,12225,0,2783,6,
13039,756,12225,0,2778,8,
12998,756,12225,0,2778,7,
12867,756,12225,0,2778,7,
12892,756,12225,0,2778,4,
13035,761,12225,0,2780,4,
12923,756,12225,0,2778,6,
18245,756,18284,0,2778,16,
12967,756,12225,0,2778,5,
13055,771,12225,0,2783,4,
13024,765,12225,0,2781,5,
13103,761,12225,0,2780,6,
12843,771,12225,0,2783,6,
12977,771,12225,0,2783,8,
13048,752,12225,0,2776,5,
12995,765,12225,0,2781,4,
12933,761,12225,0,2780,5,
12986,756,12225,0,2778,6,
13019,771,12225,0,2783,9,
13023,761,12225,0,2780,5,
12952,771,12225,0,2783,8,
13075,761,12225,0,2780,9,
12908,765,12225,0,2781,5,
12961,756,12225,0,2778,7,
12914,771,12225,0,2783,6,
12979,765,12225,0,2781,5,
13157,769,12225,0,2779,11,
12948,771,12225,0,2783,6,
12960,756,12225,0,2778,5,
12925,756,12225,0,2778,5,
13006,771,12225,0,2783,5,
12983,761,12225,0,2780,5,
12947,765,12225,0,2781,7,
12975,771,12225,0,2783,6,
12962,771,12225,0,2783,8,
12960,756,12225,0,2778,5,
12896,765,12225,0,2781,5,
13061,762,12225,0,2778,8,
12884,771,12225,0,2783,7,
13030,761,12225,0,2780,6,
18591,756,18274,0,4482,15,
12962,761,12225,0,2780,6,
12938,771,12225,0,2783,7,
13052,771,12225,0,2783,6,
12937,756,12225,0,2778,7,
12961,771,12225,0,2783,6,
12982,771,12225,0,2783,6,
16455,772,15535,1,3650,144,
12912,771,12225,0,2783,8,
12973,771,12225,0,2783,7,
12976,771,12225,0,2783,6,
13109,769,12225,0,2779,7,
13038,756,12225,0,2778,6,
12990,761,12225,0,2780,5,
13072,771,12225,0,2783,5,
12975,771,12225,0,2783,4,
12994,761,12225,0,2780,5,
12984,765,12225,0,2781,5,
12964,771,12225,0,2783,7,
12937,771,12225,0,2783,7,
12962,771,12225,0,2783,8,
12973,756,12225,0,2778,5,
12971,765,12225,0,2781,5,
13032,765,12225,0,2781,7,
12962,756,12225,0,2778,7,
12963,756,12225,0,2778,8,
13060,771,12225,0,2783,5,
12927,765,12225,0,2781,6,
13076,765,12225,0,2781,7,
13072,771,12225,0,2783,7,
12970,765,12225,0,2781,9,
13017,761,12225,0,2780,5,
13051,771,12225,0,2783,6,
13002,771,12225,0,2783,7,
12941,756,12225,0,2778,7,
13084,762,12225,0,2778,8,
12993,771,12225,0,2783,5,
12958,765,12225,0,2781,6,
12970,756,12225,0,2778,9,
12912,756,12225,0,2778,4,
13014,756,12225,0,2778,6,
13000,761,12225,0,2780,5,
13027,761,12225,0,2780,6,
13182,756,12225,0,2778,4,
12956,771,12225,0,2783,7,
12867,756,12225,0,2778,6,
13060,771,12225,0,2783,6,
12969,756,12225,0,2778,8,
12960,765,12225,0,2781,8,
20135,756,18277,0,4479,18,
12949,765,12225,0,2781,6,
13043,762,12225,0,2778,6,
12923,756,12225,0,2778,9,
12977,765,12225,0,2781,7,
12915,756,12225,0,2778,6,
13042,765,12225,0,2781,6,
12952,761,12225,0,2780,6,
12984,761,12225,0,2780,6,
13049,771,12225,0,2783,8,
13036,771,12225,0,2783,7,
12982,771,12225,0,2783,7,
13003,771,12225,0,2783,8,
13062,756,12225,0,2778,5,
12937,771,12225,0,2783,5,
13068,771,12225,0,2783,5,
13011,771,12225,0,2783,5,
12987,761,12225,0,2780,9,
13034,761,12225,0,2780,6,
12927,756,12225,0,2778,5,
12870,761,12225,0,2780,7,
12920,771,12225,0,2783,9,
13012,771,12225,0,2783,9,
12954,761,12225,0,2780,5,
13081,769,12225,0,2779,9,
16486,757,15535,1,3645,144,
12898,765,12225,0,2781,7,
13056,769,12225,0,2779,7,
12936,761,12225,0,2780,6,
12980,765,12225,0,2781,5,
13010,761,12225,0,2780,8,
12998,765,12225,0,2781,6,
12935,761,12225,0,2780,6,
18784,761,18398,0,4512,14,
13058,771,12225,0,2783,5,
13009,771,12225,0,2783,4,
13034,756,12225,0,2778,5,
13013,771,12225,0,2783,5,
12984,765,12225,0,2781,6,
12922,756,12225,0,2778,8,
12989,765,12225,0,2781,5,
12986,762,12225,0,2778,7,
13016,756,12225,0,2778,5,
12945,765,12225,0,2781,8,
12962,756,12225,0,2778,6,
12940,761,12225,0,2780,5,
13010,756,12225,0,2778,6,
13043,771,12225,0,2783,6,
13038,771,12225,0,2783,9,
12932,756,12225,0,2778,5,
12962,771,12225,0,2783,5,
12979,756,12225,0,2778,7,
12909,771,12225,0,2783,6,
12991,761,12225,0,2780,6,
13031,771,12225,0,2783,5,
12992,765,12225,0,2781,6,
16496,757,15535,1,3645,143,
12873,761,12225,0,2780,7,
13048,771,12225,0,2783,7,
12973,762,12225,0,2778,7,
13028,762,12225,0,2778,8,
13018,765,12225,0,2781,9,
13029,756,12225,0,2778,7,
12967,771,12225,0,2783,7,
13012,771,12225,0,2783,5,
12910,765,12225,0,2781,6,
12978,771,18264,0,4484,220,
13068,771,12225,0,2783,6,
13139,761,12225,0,2780,6,
13014,765,12225,0,2781,6,
13035,765,12225,0,2781,4,
13001,761,12225,0,2780,5,
13049,756,12225,0,2778,7,
12980,771,12225,0,2783,6,
12881,771,12225,0,2783,8,
12999,762,12225,0,2778,6,
12923,765,12225,0,2781,5,
13002,771,12225,0,2783,6,
12955,765,12225,0,2781,6,
12906,771,12225,0,2783,8,
12991,761,12225,0,2780,5,
13021,771,12225,0,2783,6,
13049,765,12225,0,2781,6,
13067,771,12225,0,2783,7,
12958,765,12225,0,2781,5,
13021,761,12225,0,2780,6,
12999,756,12225,0,2778,5,
13111,765,12225,0,2781,7,
13028,771,12225,0,2783,7,
13019,771,12225,0,2783,7,
12939,771,12225,0,2783,9,
12952,771,12225,0,2783,6,
12980,765,12225,0,2781,5,
13064,771,12225,0,2783,6,
13220,769,12225,0,2779,7,
13071,756,12225,0,2778,8,
13080,761,12225,0,2780,5,
12917,771,12225,0,2783,5,
16434,772,15535,1,3650,145,
13139,771,12225,0,2783,8,
12931,765,12225,0,2781,7,
12936,761,12225,0,2780,8,
12992,761,12225,0,2780,7,
13075,771,12225,0,2783,7,
13047,771,12225,0,2783,6,
13053,771,12225,0,2783,7,
13000,762,12225,0,2778,9,
12965,771,12225,0,2783,5,
12966,771,12225,0,2783,5,
12959,765,12225,0,2781,6,
12979,771,12225,0,2783,5,
13108,756,12225,0,2778,7,
13001,756,12225,0,2778,6,
13089,761,12225,0,2780,6,
13156,769,12225,0,2779,7,
12940,756,12225,0,2778,6,
12921,771,12225,0,2783,9,
12962,771,12225,0,2783,5,
12884,771,12225,0,2783,5,
13019,762,12225,0,2778,8,
12900,771,12225,0,2783,5,
13002,765,12225,0,2781,9,
12883,771,12225,0,2783,5,
13077,762,12225,0,2778,9,
16459,772,15535,1,3650,157,
13011,756,12225,0,2778,7,
13007,756,12225,0,2778,6,
13013,756,12225,0,2778,6,
12975,771,12225,0,2783,6,
12987,756,12225,0,2778,7,
12965,765,12225,0,2781,7,
13005,771,12225,0,2783,8,
12897,761,12225,0,2780,5,
12930,765,12225,0,2781,7,
16492,770,15535,1,3646,152,
13023,771,12225,0,2783,6,
12980,771,12225,0,2783,7,
13059,756,12225,0,2778,6,
12921,771,12225,0,2783,6,
12918,771,12225,0,2783,9,
13074,765,12225,0,2781,6,
13000,756,12225,0,2778,6,
12959,771,12225,0,2783,7,
12955,771,12225,0,2783,5,
12948,756,12225,0,2778,5,
12991,756,12225,0,2778,7,
12969,771,12225,0,2783,5,
12980,771,12225,0,2783,7,
12931,771,12225,0,2783,7,
13040,765,12225,0,2781,9,
13023,756,12225,0,2778,6,
12989,765,12225,0,2781,6,
13036,771,12225,0,2783,7,
13162,769,12225,0,2779,7,
13035,761,12225,0,2780,5,
12935,761,12225,0,2780,6,
12896,771,12225,0,2783,5,
12983,765,12225,0,2781,8,
13023,756,12225,0,2778,7,
12923,762,12225,0,2778,6,
12995,756,12225,0,2778,7,
12940,765,12225,0,2781,7,
13030,771,12225,0,2783,7,
13038,771,12225,0,2783,7,
13023,756,12225,0,2778,6,
13000,771,12225,0,2783,7,
12904,771,12225,0,2783,7,
13099,761,12225,0,2780,7,
12991,761,12225,0,2780,5,
12977,756,12225,0,2778,7,
16525,757,15535,1,3645,155,
13039,771,12225,0,2783,6,
12912,756,12225,0,2778,8,
12929,765,12225,0,2781,5,
12919,765,12225,0,2781,7,
13069,781,12225,0,2786,4,
13043,756,12225,0,2778,4,
12950,756,12225,0,2778,8,
13091,771,12225,0,2783,6,
13030,756,12225,0,2778,5,
12945,756,12225,0,2778,6,
12920,771,12225,0,2783,6,
13081,761,12225,0,2780,14,
12914,756,12225,0,2778,7,
13161,769,12225,0,2779,6,
12908,756,12225,0,2778,7,
12917,761,12225,0,2780,5,
13054,771,12225,0,2783,8,
13009,771,12225,0,2783,6,
12942,756,12225,0,2778,7,
16398,772,15542,1,3653,148,
12893,761,12225,0,2780,6,
12895,761,12225,0,2780,6,
12945,756,12225,0,2778,7,
12985,765,12225,0,2781,8,
12928,756,12225,0,2778,9,
12904,756,12225,0,2778,7,
13039,765,12225,0,2781,5,
12866,756,12225,0,2778,5,
12994,771,12225,0,2783,6,
13027,761,12225,0,2780,7,
12986,771,12225,0,2783,6,
12944,756,12225,0,2778,5,
13017,756,12225,0,2778,6,
12959,761,12225,0,2780,6,
13012,756,12225,0,2778,4,
12999,765,12225,0,2781,6,
12934,765,12225,0,2781,5,
13013,761,12225,0,2780,4,
12846,761,12225,0,2780,6,
13057,769,12225,0,2779,5,
12984,771,12225,0,2783,5,
13042,769,12225,0,2779,7,
