PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13062,1219,12225,0,3001,6,
13196,1219,12225,0,3001,13,
13089,1219,12225,0,3001,11,
13107,1219,12225,0,3001,14,
13085,1219,12225,0,3001,7,
13079,1219,12225,0,3001,18,
13086,1219,12225,0,3001,11,
13038,1219,12225,0,3001,8,
13077,1219,12225,0,3001,11,
13050,1219,12225,0,3001,8,
13184,1219,12225,0,3001,15,
13071,1219,12225,0,3001,6,
13149,1219,12225,0,3001,13,
13105,1219,12225,0,3001,9,
13063,1219,12225,0,3001,20,
13092,1219,12225,0,3001,8,
13074,1219,12225,0,3001,9,
13033,1219,12225,0,3001,9,
13169,1219,12225,0,3001,7,
13172,1219,12225,0,3001,12,
13184,1219,12225,0,3001,5,
13022,1219,12225,0,3001,17,
13116,1219,12225,0,3001,6,
13098,1219,12225,0,3001,20,
13063,1219,12225,0,3001,8,
13078,1219,12225,0,3001,19,
13137,1219,12225,0,3001,7,
13098,1219,12225,0,3001,13,
13043,1219,12225,0,3001,12,
13179,1219,12225,0,3001,4,
13014,1219,12225,0,3001,5,
13034,1219,12225,0,3001,4,
13048,1219,12225,0,3001,11,
13140,1219,12225,0,3001,6,
13069,1219,12225,0,3001,17,
13141,1219,12225,0,3001,7,
12974,1219,12225,0,3001,14,
13396,1221,12225,0,2999,11,
12971,1219,12225,0,3001,9,
13050,1219,12225,0,3001,16,
12921,1219,12225,0,3001,9,
13135,1219,12225,0,3001,12,
13134,1219,12225,0,3001,4,
13131,1219,12225,0,3001,11,
25888,1219,12225,0,3001,9,
13082,1219,12225,0,3001,14,
13151,1219,12225,0,3001,9,
13060,1219,12225,0,3001,18,
13007,1219,12225,0,3001,10,
12996,1219,12225,0,3001,11,
13101,1219,12225,0,3001,9,
13013,1219,12225,0,3001,7,
13013,1219,12225,0,3001,13,
13033,1219,12225,0,3001,5,
13033,1219,12225,0,3001,19,
13069,1219,12225,0,3001,15,
13127,1219,12225,0,3001,22,
13052,1219,12225,0,3001,8,
13043,1219,12225,0,3001,16,
13017,1219,12225,0,3001,6,
13080,1219,12225,0,3001,14,
13115,1219,12225,0,3001,7,
13073,1219,12225,0,3001,9,
13005,1219,12225,0,3001,12,
13132,1219,12225,0,3001,9,
13255,1219,12225,0,3001,14,
13171,1219,12225,0,3001,9,
13116,1219,12225,0,3001,16,
13058,1219,12225,0,3001,7,
13167,1219,12225,0,3001,13,
13069,1219,12225,0,3001,8,
13087,1219,12225,0,3001,12,
13097,1219,12225,0,3001,8,
13065,1219,12225,0,3001,6,
13114,1219,12225,0,3001,12,
12929,1219,12225,0,3001,7,
13234,1219,12225,0,3001,12,
13127,1219,12225,0,3001,7,
13120,1219,12225,0,3001,19,
13115,1219,12225,0,3001,8,
13145,1219,12225,0,3001,10,
12982,1219,12225,0,3001,8,
13109,1219,12225,0,3001,7,
13149,1219,12225,0,3001,17,
13012,1219,12225,0,3001,10,
13149,1219,12225,0,3001,17,
13097,1219,12225,0,3001,5,
13162,1219,12225,0,3001,19,
12999,1219,12225,0,3001,9,
13098,1219,12225,0,3001,20,
13040,1219,12225,0,3001,10,
13184,1219,12225,0,3001,14,
12981,1219,12225,0,3001,8,
13106,1219,12225,0,3001,7,
13047,1219,12225,0,3001,10,
13060,1219,12225,0,3001,6,
13190,1219,12225,0,3001,17,
13087,1219,12225,0,3001,7,
13080,1219,12225,0,3001,19,
20131,1219,12225,0,3001,33,
13187,1219,12225,0,3001,11,
13180,1219,12225,0,3001,7,
13164,1219,12225,0,3001,12,
13071,1219,12225,0,3001,6,
13018,1219,12225,0,3001,7,
13054,1219,12225,0,3001,6,
13163,1219,12225,0,3001,8,
13056,1219,12225,0,3001,12,
13139,1219,12225,0,3001,6,
13026,1219,12225,0,3001,18,
20346,1219,18255,0,3001,38,
13145,1219,12225,0,3001,13,
13053,1219,12225,0,3001,10,
13086,1219,12225,0,3001,9,
13113,1219,12225,0,3001,8,
13042,1219,12225,0,3001,5,
13204,1219,12225,0,3001,11,
13085,1219,12225,0,3001,5,
13119,1219,12225,0,3001,15,
13014,1219,12225,0,3001,7,
13108,1219,12225,0,3001,19,
20358,1219,18452,0,3001,41,
13051,1219,12225,0,3001,14,
13075,1219,12225,0,3001,8,
13097,1219,12225,0,3001,10,
13021,1219,12225,0,3001,8,
13139,1219,12225,0,3001,8,
13137,1219,12225,0,3001,13,
13033,1219,12225,0,3001,5,
13143,1219,12225,0,3001,15,
13074,1219,12225,0,3001,9,
13120,1219,12225,0,3001,19,
19737,1219,18263,0,4701,262,
13301,1219,12225,0,3001,13,
13039,1219,12225,0,3001,10,
13065,1219,12225,0,3001,3,
13053,1219,12225,0,3001,7,
13066,1219,12225,0,3001,9,
13188,1219,12225,0,3001,16,
13011,1219,12225,0,3001,7,
13110,1219,12225,0,3001,15,
13147,1219,12225,0,3001,11,
13090,1219,12225,0,3001,25,
183581,1219,20763,0,3001,53,
13122,1219,12225,0,3001,12,
13015,1219,12225,0,3001,10,
13072,1219,12225,0,3001,8,
13113,1219,12225,0,3001,10,
13110,1219,12225,0,3001,7,
13114,1219,12225,0,3001,13,
13132,1219,12225,0,3001,4,
13077,1219,12225,0,3001,15,
13050,1219,12225,0,3001,11,
13145,1219,12225,0,3001,21,
13001,1219,12225,0,3001,10,
13025,1219,12225,0,3001,16,
13055,1219,12225,0,3001,14,
13051,1219,12225,0,3001,10,
13032,1219,12225,0,3001,9,
13124,1219,12225,0,3001,9,
13122,1219,12225,0,3001,15,
13049,1219,12225,0,3001,7,
12973,1219,12225,0,3001,11,
13007,1219,12225,0,3001,12,
13090,1219,12225,0,3001,18,
13163,1219,12225,0,3001,10,
13117,1219,12225,0,3001,13,
13061,1219,12225,0,3001,7,
13032,1219,12225,0,3001,6,
13185,1219,12225,0,3001,10,
13093,1219,12225,0,3001,6,
13095,1219,12225,0,3001,14,
13049,1219,12225,0,3001,9,
13088,1219,12225,0,3001,20,
13135,1219,12225,0,3001,10,
13024,1219,12225,0,3001,18,
13101,1219,12225,0,3001,7,
12984,1219,12225,0,3001,12,
13071,1219,12225,0,3001,13,
13132,1219,12225,0,3001,11,
13095,1219,12225,0,3001,14,
13000,1219,12225,0,3001,5,
13142,1219,12225,0,3001,13,
12996,1219,12225,0,3001,12,
13070,1219,12225,0,3001,21,
13054,1219,12225,0,3001,8,
13408,1221,12225,0,2999,14,
13111,1219,12225,0,3001,8,
13237,1221,12225,0,2999,12,
13062,1219,12225,0,3001,5,
13058,1219,12225,0,3001,4,
12991,1219,12225,0,3001,16,
13255,1219,12225,0,3001,5,
13035,1219,12225,0,3001,14,
13148,1219,12225,0,3001,12,
13127,1219,12225,0,3001,20,
13078,1219,12225,0,3001,6,
13024,1219,12225,0,3001,14,
13095,1219,12225,0,3001,6,
13047,1219,12225,0,3001,9,
13033,1219,12225,0,3001,8,
13040,1219,12225,0,3001,8,
13112,1219,12225,0,3001,7,
13165,1219,12225,0,3001,7,
13051,1219,12225,0,3001,17,
13005,1219,12225,0,3001,12,
13107,1219,12225,0,3001,20,
13098,1219,12225,0,3001,8,
13235,1219,12225,0,3001,13,
13073,1219,12225,0,3001,9,
13097,1219,12225,0,3001,8,
13178,1219,12225,0,3001,12,
13032,1219,12225,0,3001,7,
13223,1219,12225,0,3001,12,
13267,1219,12225,0,3001,14,
13082,1219,12225,0,3001,18,
12996,1219,12225,0,3001,9,
13125,1219,12225,0,3001,17,
13109,1219,12225,0,3001,4,
13107,1219,12225,0,3001,13,
13133,1219,12225,0,3001,11,
13077,1219,12225,0,3001,2,
12998,1219,12225,0,3001,6,
13017,1219,12225,0,3001,6,
13310,1219,12225,0,3001,16,
12957,1219,12225,0,3001,8,
13010,1219,12225,0,3001,15,
13198,1219,12225,0,3001,10,
13180,1219,12225,0,3001,18,
13208,1219,12225,0,3001,6,
13100,1219,12225,0,3001,14,
13087,1219,12225,0,3001,8,
13107,1219,12225,0,3001,8,
13053,1219,12225,0,3001,9,
13014,1219,12225,0,3001,2,
13208,1219,12225,0,3001,15,
13015,1219,12225,0,3001,7,
12999,1219,12225,0,3001,16,
13066,1219,12225,0,3001,11,
13074,1219,12225,0,3001,16,
13057,1219,12225,0,3001,6,
13344,1219,12225,0,3001,13,
13109,1219,12225,0,3001,6,
13051,1219,12225,0,3001,11,
13046,1219,12225,0,3001,13,
13066,1219,12225,0,3001,7,
13191,1219,12225,0,3001,16,
13020,1219,12225,0,3001,17,
13169,1219,12225,0,3001,20,
13123,1219,12225,0,3001,7,
13116,1219,12225,0,3001,8,
13043,1219,12225,0,3001,6,
13090,1219,12225,0,3001,13,
13187,1219,12225,0,3001,8,
13012,1219,12225,0,3001,8,
13111,1219,12225,0,3001,14,
13093,1219,12225,0,3001,12,
13115,1219,12225,0,3001,15,
13163,1219,12225,0,3001,15,
13124,1219,12225,0,3001,20,
13009,1219,12225,0,3001,12,
13133,1219,12225,0,3001,13,
13099,1219,12225,0,3001,10,
13036,1219,12225,0,3001,9,
13094,1219,12225,0,3001,8,
13095,1219,12225,0,3001,5,
13052,1219,12225,0,3001,14,
13088,1219,12225,0,3001,4,
13172,1219,12225,0,3001,15,
13129,1219,12225,0,3001,16,
13134,1219,12225,0,3001,14,
13056,1219,12225,0,3001,12,
13113,1219,12225,0,3001,13,
13107,1219,12225,0,3001,10,
13123,1219,12225,0,3001,7,
13059,1219,12225,0,3001,6,
13121,1219,12225,0,3001,10,
13038,1219,12225,0,3001,16,
13073,1219,12225,0,3001,9,
13084,1219,12225,0,3001,16,
13117,1219,12225,0,3001,15,
13050,1219,12225,0,3001,16,
13131,1219,12225,0,3001,9,
13070,1219,12225,0,3001,13,
13127,1219,12225,0,3001,10,
13088,1219,12225,0,3001,7,
13202,1219,12225,0,3001,7,
13132,1219,12225,0,3001,5,
13065,1219,12225,0,3001,18,
13080,1219,12225,0,3001,8,
13153,1219,12225,0,3001,18,
13055,1219,12225,0,3001,16,
13138,1219,12225,0,3001,10,
13108,1219,12225,0,3001,8,
13032,1219,12225,0,3001,9,
13042,1219,12225,0,3001,5,
13090,1219,12225,0,3001,3,
13130,1219,12225,0,3001,10,
13150,1219,12225,0,3001,4,
13183,1219,12225,0,3001,16,
13043,1219,12225,0,3001,9,
13146,1219,12225,0,3001,21,
13035,1219,12225,0,3001,14,
12978,1219,12225,0,3001,14,
13087,1219,12225,0,3001,4,
13100,1219,12225,0,3001,5,
13105,1219,12225,0,3001,9,
13079,1219,12225,0,3001,5,
13048,1219,12225,0,3001,12,
13073,1219,12225,0,3001,5,
13122,1219,12225,0,3001,12,
13111,1219,12225,0,3001,7,
13145,1219,12225,0,3001,20,
13022,1219,12225,0,3001,12,
13122,1219,12225,0,3001,10,
13058,1219,12225,0,3001,5,
13052,1219,12225,0,3001,5,
13011,1219,12225,0,3001,6,
13144,1219,12225,0,3001,7,
13329,1219,12225,0,3001,10,
13091,1219,12225,0,3001,7,
13117,1219,12225,0,3001,13,
13118,1219,12225,0,3001,10,
13082,1219,12225,0,3001,19,
13081,1219,12225,0,3001,27,
13150,1219,12225,0,3001,12,
13027,1219,12225,0,3001,10,
13362,1221,12225,0,2999,13,
13087,1219,12225,0,3001,9,
13025,1219,12225,0,3001,6,
13046,1219,12225,0,3001,14,
13093,1219,12225,0,3001,7,
13092,1219,12225,0,3001,13,
13054,1219,12225,0,3001,8,
13252,1219,12225,0,3001,23,
20633,1219,18357,0,3001,50,
13116,1219,12225,0,3001,10,
13135,1219,12225,0,3001,10,
13066,1219,12225,0,3001,6,
13105,1219,12225,0,3001,10,
13107,1219,12225,0,3001,11,
13183,1219,12225,0,3001,13,
13056,1219,12225,0,3001,8,
13143,1219,12225,0,3001,14,
13002,1219,12225,0,3001,9,
13043,1219,12225,0,3001,20,
20662,1219,18627,0,4806,40,
13129,1219,12225,0,3001,11,
13053,1219,12225,0,3001,8,
13173,1219,12225,0,3001,13,
13120,1219,12225,0,3001,9,
13068,1219,12225,0,3001,5,
13178,1219,12225,0,3001,11,
13126,1219,12225,0,3001,4,
12987,1219,12225,0,3001,14,
13081,1219,12225,0,3001,17,
13132,1219,12225,0,3001,12,
21592,1220,17644,0,3001,40,
13036,1219,12225,0,3001,13,
12996,1219,12225,0,3001,12,
13128,1219,12225,0,3001,6,
13006,1219,12225,0,3001,7,
13158,1219,12225,0,3001,2,
13014,1219,12225,0,3001,11,
13087,1219,12225,0,3001,6,
13063,1219,12225,0,3001,18,
13089,1219,12225,0,3001,9,
13128,1219,12225,0,3001,12,
20559,1219,18367,0,4728,266,
13067,1219,12225,0,3001,8,
13081,1219,12225,0,3001,6,
13199,1219,12225,0,3001,8,
13101,1219,12225,0,3001,10,
13108,1219,12225,0,3001,6,
13049,1219,12225,0,3001,12,
12983,1219,12225,0,3001,10,
13116,1219,12225,0,3001,20,
13324,1219,12225,0,3001,6,
13099,1219,12225,0,3001,13,
13104,1219,18419,0,4750,253,
13124,1219,12225,0,3001,7,
13078,1219,12225,0,3001,11,
13093,1219,12225,0,3001,8,
13107,1219,12225,0,3001,13,
12951,1219,12225,0,3001,6,
13035,1219,12225,0,3001,13,
13034,1219,12225,0,3001,8,
13001,1219,12225,0,3001,22,
13061,1219,12225,0,3001,8,
13050,1219,12225,0,3001,19,
13077,1219,12225,0,3001,9,
13039,1219,12225,0,3001,6,
13065,1219,12225,0,3001,9,
13033,1219,12225,0,3001,5,
13162,1219,12225,0,3001,13,
13121,1219,12225,0,3001,8,
13097,1219,12225,0,3001,13,
13132,1219,12225,0,3001,11,
13066,1219,12225,0,3001,16,
13083,1219,12225,0,3001,8,
13045,1219,12225,0,3001,11,
13054,1219,12225,0,3001,10,
13045,1219,12225,0,3001,8,
13081,1219,12225,0,3001,7,
13026,1219,12225,0,3001,7,
13183,1219,12225,0,3001,13,
13069,1219,12225,0,3001,9,
13172,1219,12225,0,3001,14,
13076,1219,12225,0,3001,13,
13114,1219,12225,0,3001,18,
13157,1219,12225,0,3001,4,
13135,1219,12225,0,3001,10,
13053,1219,12225,0,3001,12,
13045,1219,12225,0,3001,4,
12971,1219,12225,0,3001,10,
13076,1219,12225,0,3001,8,
13146,1219,12225,0,3001,12,
13035,1219,12225,0,3001,2,
13150,1219,12225,0,3001,20,
13136,1219,12225,0,3001,8,
13504,1219,12225,0,3001,11,
13089,1219,12225,0,3001,7,
13128,1219,12225,0,3001,13,
13154,1219,12225,0,3001,11,
13028,1219,12225,0,3001,8,
13050,1219,12225,0,3001,9,
13264,1219,12225,0,3001,3,
13169,1219,12225,0,3001,15,
13130,1219,12225,0,3001,8,
13086,1219,12225,0,3001,15,
13134,1219,12225,0,3001,7,
13000,1219,12225,0,3001,12,
13037,1219,12225,0,3001,7,
12977,1219,12225,0,3001,9,
13021,1219,12225,0,3001,12,
13024,1219,12225,0,3001,10,
13074,1219,12225,0,3001,15,
13121,1219,12225,0,3001,5,
13101,1219,12225,0,3001,12,
13182,1219,12225,0,3001,8,
13109,1219,12225,0,3001,16,
13020,1219,12225,0,3001,8,
13107,1219,12225,0,3001,10,
13072,1219,12225,0,3001,7,
13020,1219,12225,0,3001,8,
13144,1219,12225,0,3001,7,
13057,1219,12225,0,3001,9,
13193,1219,12225,0,3001,11,
13141,1219,12225,0,3001,6,
13160,1219,12225,0,3001,15,
13045,1219,12225,0,3001,11,
13193,1219,12225,0,3001,19,
13314,1219,12225,0,3001,9,
13207,1219,12225,0,3001,10,
13202,1219,12225,0,3001,8,
13050,1219,12225,0,3001,10,
13082,1219,12225,0,3001,4,
13127,1219,12225,0,3001,4,
13102,1219,12225,0,3001,15,
13134,1219,12225,0,3001,7,
13150,1219,12225,0,3001,14,
13065,1219,12225,0,3001,6,
13163,1219,12225,0,3001,20,
13081,1219,12225,0,3001,10,
13110,1219,12225,0,3001,8,
13004,1219,12225,0,3001,9,
13082,1219,12225,0,3001,7,
13113,1219,12225,0,3001,12,
13120,1219,12225,0,3001,4,
13097,1219,12225,0,3001,18,
13031,1219,12225,0,3001,3,
13051,1219,12225,0,3001,18,
13134,1219,12225,0,3001,8,
13167,1219,12225,0,3001,15,
13083,1219,12225,0,3001,4,
13064,1219,12225,0,3001,11,
13071,1219,12225,0,3001,15,
13093,1219,12225,0,3001,8,
13104,1219,12225,0,3001,7,
13071,1219,12225,0,3001,4,
13077,1219,12225,0,3001,13,
13127,1219,12225,0,3001,6,
13306,1219,12225,0,3001,15,
13135,1219,12225,0,3001,10,
13022,1219,12225,0,3001,20,
12974,1219,12225,0,3001,11,
13096,1219,12225,0,3001,11,
12978,1219,12225,0,3001,8,
13111,1219,12225,0,3001,8,
13079,1219,12225,0,3001,8,
13170,1219,12225,0,3001,3,
13142,1219,12225,0,3001,12,
13028,1219,12225,0,3001,20,
13109,1219,12225,0,3001,18,
13082,1219,12225,0,3001,6,
12978,1219,12225,0,3001,16,
13097,1219,12225,0,3001,12,
13118,1219,12225,0,3001,9,
13068,1219,12225,0,3001,8,
13154,1219,12225,0,3001,9,
13102,1219,12225,0,3001,10,
13004,1219,12225,0,3001,4,
13152,1219,12225,0,3001,12,
13072,1219,12225,0,3001,13,
13121,1219,12225,0,3001,20,
13144,1219,12225,0,3001,11,
13125,1219,12225,0,3001,8,
13070,1219,12225,0,3001,7,
13038,1219,12225,0,3001,6,
13039,1219,12225,0,3001,6,
13103,1219,12225,0,3001,5,
13114,1219,12225,0,3001,14,
13069,1219,12225,0,3001,5,
13105,1219,12225,0,3001,14,
13012,1219,12225,0,3001,7,
13304,1219,12225,0,3001,20,
13029,1219,12225,0,3001,9,
13170,1219,12225,0,3001,13,
13136,1219,12225,0,3001,7,
13130,1219,12225,0,3001,10,
13031,1219,12225,0,3001,6,
13044,1219,12225,0,3001,11,
13156,1219,12225,0,3001,12,
13126,1219,12225,0,3001,6,
13184,1219,12225,0,3001,15,
13174,1219,12225,0,3001,9,
13101,1219,12225,0,3001,20,
13069,1219,12225,0,3001,9,
13233,1219,12225,0,3001,13,
13113,1219,12225,0,3001,6,
13246,1219,12225,0,3001,10,
12979,1219,12225,0,3001,10,
12986,1219,12225,0,3001,7,
13161,1219,12225,0,3001,14,
13101,1219,12225,0,3001,8,
13126,1219,12225,0,3001,17,
13126,1219,12225,0,3001,10,
13106,1219,12225,0,3001,22,
13101,1219,12225,0,3001,3,
13217,1219,12225,0,3001,10,
13122,1219,12225,0,3001,9,
13290,1219,12225,0,3001,6,
13179,1219,12225,0,3001,12,
25002,1219,12225,0,3001,5,
13192,1219,12225,0,3001,18,
13063,1219,12225,0,3001,8,
13138,1219,12225,0,3001,23,
13104,1219,12225,0,3001,14,
13077,1219,12225,0,3001,15,
13049,1219,12225,0,3001,6,
13161,1219,12225,0,3001,8,
13080,1219,12225,0,3001,11,
13069,1219,12225,0,3001,6,
13106,1219,12225,0,3001,9,
13153,1219,12225,0,3001,4,
13021,1219,12225,0,3001,15,
13241,1219,12225,0,3001,4,
13091,1219,12225,0,3001,16,
13094,1219,12225,0,3001,7,
13047,1219,12225,0,3001,8,
13033,1219,12225,0,3001,10,
13138,1219,12225,0,3001,6,
13096,1219,12225,0,3001,8,
13079,1219,12225,0,3001,10,
13088,1219,12225,0,3001,8,
13043,1219,12225,0,3001,6,
13296,1219,12225,0,3001,14,
13153,1219,12225,0,3001,12,
13116,1219,12225,0,3001,16,
13152,1219,12225,0,3001,14,
13080,1219,12225,0,3001,11,
13064,1219,12225,0,3001,6,
13215,1219,12225,0,3001,9,
13135,1219,12225,0,3001,7,
12983,1219,12225,0,3001,6,
13073,1219,12225,0,3001,17,
13168,1219,12225,0,3001,5,
13031,1219,12225,0,3001,11,
13076,1219,12225,0,3001,8,
13128,1219,12225,0,3001,20,
13126,1219,12225,0,3001,10,
13056,1219,12225,0,3001,15,
13078,1219,12225,0,3001,7,
13141,1219,12225,0,3001,12,
13122,1219,12225,0,3001,8,
13164,1219,12225,0,3001,6,
13057,1219,12225,0,3001,18,
13113,1219,12225,0,3001,8,
13036,1219,12225,0,3001,19,
13070,1219,12225,0,3001,9,
13056,1219,12225,0,3001,22,
13150,1219,12225,0,3001,8,
13069,1219,12225,0,3001,8,
13174,1219,12225,0,3001,7,
13090,1219,12225,0,3001,5,
12938,1219,12225,0,3001,7,
13007,1219,12225,0,3001,4,
13203,1219,12225,0,3001,18,
12995,1219,12225,0,3001,4,
13088,1219,12225,0,3001,13,
13095,1219,12225,0,3001,12,
13217,1219,12225,0,3001,19,
13080,1219,12225,0,3001,5,
13142,1219,12225,0,3001,13,
13046,1219,12225,0,3001,11,
13207,1219,12225,0,3001,1,
13055,1219,12225,0,3001,14,
13103,1219,12225,0,3001,8,
13203,1219,12225,0,3001,13,
12976,1219,12225,0,3001,7,
13171,1219,12225,0,3001,17,
13100,1219,12225,0,3001,8,
13126,1219,12225,0,3001,13,
13082,1219,12225,0,3001,8,
13194,1219,12225,0,3001,7,
12996,1219,12225,0,3001,9,
13038,1219,12225,0,3001,6,
13040,1219,12225,0,3001,12,
13020,1219,12225,0,3001,7,
13110,1219,12225,0,3001,12,
13077,1219,12225,0,3001,7,
13153,1219,12225,0,3001,18,
13202,1219,12225,0,3001,8,
13199,1219,12225,0,3001,15,
13221,1219,12225,0,3001,5,
13157,1219,12225,0,3001,9,
13104,1219,12225,0,3001,12,
13102,1219,12225,0,3001,8,
13074,1219,12225,0,3001,11,
13036,1219,12225,0,3001,3,
13059,1219,12225,0,3001,13,
13019,1219,12225,0,3001,9,
13145,1219,12225,0,3001,11,
13037,1219,12225,0,3001,6,
13041,1219,12225,0,3001,9,
13040,1219,12225,0,3001,4,
13040,1219,12225,0,3001,7,
13057,1219,12225,0,3001,14,
13128,1219,12225,0,3001,4,
13320,1219,12225,0,3001,13,
13616,1221,12225,0,2999,5,
13112,1219,12225,0,3001,14,
13068,1219,12225,0,3001,11,
13177,1219,12225,0,3001,21,
13144,1219,12225,0,3001,7,
13081,1219,12225,0,3001,14,
13065,1219,12225,0,3001,7,
13077,1219,12225,0,3001,9,
13128,1219,12225,0,3001,16,
13292,1219,12225,0,3001,8,
13175,1219,12225,0,3001,15,
13303,1219,12225,0,3001,6,
13183,1219,12225,0,3001,12,
13299,1219,12225,0,3001,7,
13299,1219,12225,0,3001,20,
13152,1219,12225,0,3001,10,
13082,1219,12225,0,3001,11,
13144,1219,12225,0,3001,5,
13089,1219,12225,0,3001,11,
13153,1219,12225,0,3001,9,
13103,1219,12225,0,3001,7,
13102,1219,12225,0,3001,15,
13126,1219,12225,0,3001,8,
13230,1219,12225,0,3001,18,
13153,1219,12225,0,3001,9,
13079,1219,12225,0,3001,16,
13132,1219,12225,0,3001,6,
13129,1219,12225,0,3001,10,
13036,1219,12225,0,3001,8,
13486,1219,12225,0,3001,6,
13252,1219,12225,0,3001,9,
13181,1219,12225,0,3001,7,
13052,1219,12225,0,3001,18,
13124,1219,12225,0,3001,7,
13099,1219,12225,0,3001,18,
13154,1219,12225,0,3001,7,
13023,1219,12225,0,3001,15,
13170,1219,12225,0,3001,4,
13057,1219,12225,0,3001,12,
13103,1219,12225,0,3001,6,
13035,1219,12225,0,3001,9,
13101,1219,12225,0,3001,9,
13097,1219,12225,0,3001,7,
13199,1219,12225,0,3001,16,
13066,1219,12225,0,3001,9,
13230,1219,12225,0,3001,23,
13132,1219,12225,0,3001,5,
13191,1219,12225,0,3001,13,
13116,1219,12225,0,3001,10,
13067,1219,12225,0,3001,9,
13098,1219,12225,0,3001,9,
13193,1219,12225,0,3001,11,
13155,1219,12225,0,3001,10,
13020,1219,12225,0,3001,4,
13113,1219,12225,0,3001,15,
13074,1219,12225,0,3001,6,
13181,1219,12225,0,3001,16,
13057,1219,12225,0,3001,10,
13104,1219,12225,0,3001,10,
13075,1219,12225,0,3001,5,
13108,1219,12225,0,3001,8,
13178,1219,12225,0,3001,8,
13118,1219,12225,0,3001,10,
13125,1219,12225,0,3001,13,
13111,1219,12225,0,3001,5,
13067,1219,12225,0,3001,15,
13104,1219,12225,0,3001,9,
13068,1219,12225,0,3001,18,
13074,1219,12225,0,3001,6,
13019,1219,12225,0,3001,14,
13195,1219,12225,0,3001,12,
12971,1219,12225,0,3001,10,
13261,1219,12225,0,3001,5,
13167,1219,12225,0,3001,9,
13125,1219,12225,0,3001,13,
13140,1219,12225,0,3001,7,
13164,1219,12225,0,3001,13,
13083,1219,12225,0,3001,9,
13118,1219,12225,0,3001,17,
13081,1219,12225,0,3001,10,
13136,1219,12225,0,3001,11,
13042,1219,12225,0,3001,6,
13097,1219,12225,0,3001,9,
13239,1219,12225,0,3001,12,
12984,1219,12225,0,3001,7,
13107,1219,12225,0,3001,17,
13041,1219,12225,0,3001,11,
13018,1219,12225,0,3001,14,
13140,1219,12225,0,3001,9,
13086,1219,12225,0,3001,17,
13112,1219,12225,0,3001,8,
13047,1219,12225,0,3001,10,
13056,1219,12225,0,3001,13,
13066,1219,12225,0,3001,7,
13076,1219,12225,0,3001,7,
13050,1219,12225,0,3001,5,
13066,1219,12225,0,3001,13,
13167,1219,12225,0,3001,5,
13215,1219,12225,0,3001,14,
13030,1219,12225,0,3001,8,
13121,1219,12225,0,3001,11,
13162,1219,12225,0,3001,11,
13155,1219,12225,0,3001,10,
13076,1219,12225,0,3001,10,
13063,1219,12225,0,3001,6,
13099,1219,12225,0,3001,7,
13524,1219,12225,0,3001,16,
13166,1219,12225,0,3001,13,
13199,1219,12225,0,3001,7,
13166,1219,12225,0,3001,18,
13121,1219,12225,0,3001,9,
13151,1219,12225,0,3001,11,
13049,1219,12225,0,3001,6,
12979,1219,12225,0,3001,7,
13069,1219,12225,0,3001,11,
13143,1219,12225,0,3001,6,
13122,1219,12225,0,3001,15,
13081,1219,12225,0,3001,4,
13459,1219,12225,0,3001,16,
13084,1219,12225,0,3001,11,
13127,1219,12225,0,3001,14,
13008,1219,12225,0,3001,5,
13089,1219,12225,0,3001,15,
13052,1219,12225,0,3001,7,
13057,1219,12225,0,3001,11,
13053,1219,12225,0,3001,7,
13019,1219,12225,0,3001,8,
13229,1219,12225,0,3001,15,
13019,1219,12225,0,3001,5,
13121,1219,12225,0,3001,9,
13123,1219,12225,0,3001,9,
13080,1219,12225,0,3001,21,
13101,1219,12225,0,3001,9,
13123,1219,12225,0,3001,12,
13078,1219,12225,0,3001,13,
13015,1219,12225,0,3001,9,
13013,1219,12225,0,3001,7,
13080,1219,12225,0,3001,5,
13148,1219,12225,0,3001,13,
13040,1219,12225,0,3001,7,
12979,1219,12225,0,3001,14,
13070,1219,12225,0,3001,11,
13064,1219,12225,0,3001,19,
13060,1219,12225,0,3001,14,
13083,1219,12225,0,3001,16,
13021,1219,12225,0,3001,12,
12971,1219,12225,0,3001,10,
13004,1219,12225,0,3001,7,
13023,1219,12225,0,3001,9,
13118,1219,12225,0,3001,15,
13124,1219,12225,0,3001,7,
13141,1219,12225,0,3001,14,
13065,1219,12225,0,3001,9,
13102,1219,12225,0,3001,18,
13009,1219,12225,0,3001,6,
13037,1219,12225,0,3001,20,
13328,1219,12225,0,3001,11,
13074,1219,12225,0,3001,4,
13096,1219,12225,0,3001,8,
13031,1219,12225,0,3001,7,
13085,1219,12225,0,3001,14,
12982,1219,12225,0,3001,7,
13010,1219,12225,0,3001,14,
13107,1219,12225,0,3001,5,
13073,1219,12225,0,3001,14,
13095,1219,12225,0,3001,9,
13182,1219,12225,0,3001,12,
13183,1219,12225,0,3001,5,
13062,1219,12225,0,3001,10,
12966,1219,12225,0,3001,10,
13083,1219,12225,0,3001,5,
13112,1219,12225,0,3001,14,
12966,1219,12225,0,3001,6,
13127,1219,12225,0,3001,10,
