PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34715,976,9869,0,2552,227,
34712,976,9869,0,2552,219,
34517,976,9869,0,2552,218,
34712,976,9869,0,2552,226,
34829,976,13977,0,3778,405,
34763,976,9869,0,2552,237,
34586,976,9869,0,2552,223,
34737,976,9869,0,2552,234,
34795,976,9869,0,2552,228,
34709,976,9869,0,2552,229,
34521,976,9869,0,2552,228,
34915,976,9869,0,2552,233,
34943,976,9869,0,2552,229,
34753,976,9869,0,2552,235,
35182,976,9869,0,2552,247,
35095,976,9869,0,2552,229,
35120,976,9869,0,2552,226,
34938,976,9869,0,2552,226,
34519,976,9869,0,2552,222,
35172,976,9869,0,2552,225,
34781,976,9869,0,2552,222,
34760,976,9869,0,2552,228,
34554,976,9869,0,2552,228,
34785,976,9869,0,2552,226,
34838,976,9869,0,2552,227,
34836,976,9869,0,2552,224,
34605,976,9869,0,2552,225,
34809,976,9869,0,2552,235,
34735,976,9869,0,2552,237,
34819,976,9869,0,2552,225,
34637,976,9869,0,2552,232,
34762,976,9869,0,2552,220,
34709,976,9869,0,2552,232,
34779,976,9869,0,2552,224,
34483,976,9869,0,2552,226,
34751,976,9869,0,2552,226,
34633,976,9869,0,2552,224,
34782,976,9869,0,2552,224,
34619,976,9869,0,2552,217,
34736,976,9869,0,2552,227,
34803,976,9869,0,2552,228,
34837,976,9869,0,2552,237,
34561,976,9869,0,2552,230,
34834,976,9869,0,2552,231,
34855,976,9869,0,2552,228,
34954,976,9869,0,2552,222,
34750,976,9869,0,2552,226,
44794,977,14029,0,3797,398,
34884,976,9869,0,2552,231,
34850,976,9869,0,2552,228,
34627,976,9869,0,2552,230,
34855,976,9869,0,2552,224,
35198,976,9869,0,2552,223,
34856,976,9869,0,2552,227,
34635,976,9869,0,2552,225,
34814,976,9869,0,2552,223,
34899,976,9869,0,2552,227,
34813,976,9869,0,2552,225,
34574,976,9869,0,2552,225,
34752,976,9869,0,2552,225,
34715,976,9869,0,2552,231,
34701,976,9869,0,2552,229,
34597,976,9869,0,2552,228,
34811,976,9869,0,2552,228,
34722,976,9869,0,2552,237,
34879,976,9869,0,2552,229,
34736,976,9869,0,2552,223,
34722,976,9869,0,2552,220,
34693,976,9869,0,2552,229,
34668,976,9869,0,2552,231,
34526,976,9869,0,2552,225,
34735,976,9869,0,2552,222,
34752,976,9869,0,2552,225,
34787,976,9869,0,2552,227,
34582,976,9869,0,2552,230,
34751,976,9869,0,2552,225,
35002,976,9869,0,2552,228,
34868,976,9869,0,2552,231,
34721,976,9869,0,2552,223,
34707,976,9869,0,2552,228,
34763,976,9869,0,2552,233,
34863,976,9869,0,2552,230,
34665,976,9869,0,2552,226,
34703,976,9869,0,2552,224,
34760,976,9869,0,2552,233,
35027,976,9869,0,2552,231,
34535,976,9869,0,2552,219,
34911,976,9869,0,2552,232,
34891,976,9869,0,2552,236,
34955,976,9869,0,2552,226,
43452,976,15013,0,3908,223,
35010,976,9869,0,2552,218,
34891,976,9869,0,2552,223,
34873,976,9869,0,2552,220,
34663,976,9869,0,2552,225,
34692,976,9869,0,2552,225,
35208,976,9869,0,2552,227,
34774,976,9869,0,2552,227,
34706,976,9869,0,2552,235,
34623,976,9869,0,2552,236,
34761,976,9869,0,2552,240,
34686,976,9869,0,2552,228,
34644,976,9869,0,2552,227,
34733,976,9869,0,2552,226,
34814,976,9869,0,2552,226,
34694,976,9869,0,2552,228,
34570,976,9869,0,2552,231,
34798,976,9869,0,2552,223,
34677,976,9869,0,2552,229,
34618,976,9869,0,2552,216,
34623,976,9869,0,2552,224,
34738,976,9869,0,2552,230,
34724,976,9869,0,2552,231,
34761,976,9869,0,2552,227,
34477,976,9869,0,2552,227,
34798,976,9869,0,2552,236,
34672,976,9869,0,2552,227,
34753,976,9869,0,2552,229,
34593,976,9869,0,2552,219,
34804,976,9869,0,2552,214,
34931,976,9869,0,2552,227,
34856,976,9869,0,2552,223,
34671,976,9869,0,2552,225,
34763,976,9869,0,2552,230,
34825,976,9869,0,2552,226,
34869,976,9869,0,2552,228,
34585,976,9869,0,2552,222,
34803,976,9869,0,2552,230,
34793,976,9869,0,2552,230,
34800,976,9869,0,2552,230,
34619,976,9869,0,2552,224,
34830,976,9869,0,2552,229,
34752,976,9869,0,2552,230,
34739,976,9869,0,2552,230,
34646,976,9869,0,2552,218,
34823,976,9869,0,2552,219,
34760,976,9869,0,2552,234,
34686,976,9869,0,2552,232,
34642,976,9869,0,2552,224,
34718,976,9869,0,2552,220,
34763,976,9869,0,2552,232,
34852,976,9869,0,2552,221,
34587,976,9869,0,2552,234,
34698,976,9869,0,2552,223,
34683,976,9869,0,2552,224,
34841,976,9869,0,2552,227,
34629,976,9869,0,2552,227,
34627,976,9869,0,2552,223,
34703,976,9869,0,2552,226,
34750,976,9869,0,2552,228,
34572,976,9869,0,2552,231,
34821,976,9869,0,2552,233,
34807,976,9869,0,2552,240,
34780,976,9869,0,2552,227,
34545,976,9869,0,2552,220,
34742,976,9869,0,2552,233,
34759,976,9869,0,2552,226,
34834,976,9869,0,2552,231,
34637,976,9869,0,2552,226,
34836,976,9869,0,2552,223,
34914,976,9869,0,2552,236,
34950,976,9869,0,2552,227,
34699,976,9869,0,2552,230,
35011,976,9869,0,2552,228,
34902,976,9869,0,2552,226,
34864,976,9869,0,2552,223,
34566,976,9869,0,2552,225,
34903,976,9869,0,2552,223,
34785,976,9869,0,2552,232,
34745,976,9869,0,2552,225,
34590,976,9869,0,2552,230,
34784,976,9869,0,2552,221,
34721,976,9869,0,2552,228,
34630,976,9869,0,2552,229,
34494,976,9869,0,2552,229,
34789,976,9869,0,2552,233,
34818,976,9869,0,2552,232,
34755,976,9869,0,2552,229,
34693,976,9869,0,2552,227,
34718,976,9869,0,2552,223,
34690,976,9869,0,2552,223,
34760,976,9869,0,2552,228,
34616,976,9869,0,2552,235,
34704,976,9869,0,2552,225,
34617,976,9869,0,2552,230,
34668,976,9869,0,2552,216,
34550,976,9869,0,2552,232,
34832,976,9869,0,2552,230,
34686,976,9869,0,2552,230,
34544,976,9869,0,2552,223,
34493,976,9869,0,2552,227,
34844,976,9869,0,2552,222,
34735,976,9869,0,2552,221,
34777,976,9869,0,2552,223,
34490,976,9869,0,2552,221,
34861,976,9869,0,2552,229,
34805,976,9869,0,2552,232,
34842,976,9869,0,2552,228,
34548,976,9869,0,2552,223,
34808,976,9869,0,2552,224,
35003,976,9869,0,2552,224,
34829,976,9869,0,2552,222,
34605,976,9869,0,2552,228,
34829,976,9869,0,2552,225,
34766,976,9869,0,2552,231,
34799,976,9869,0,2552,228,
34643,976,9869,0,2552,229,
34783,976,9869,0,2552,223,
34784,976,9869,0,2552,233,
34642,976,9869,0,2552,225,
34722,976,9869,0,2552,233,
34872,976,9869,0,2552,229,
34723,976,9869,0,2552,226,
34711,976,9869,0,2552,225,
34590,976,9869,0,2552,227,
35161,976,9869,0,2552,228,
34748,976,9869,0,2552,232,
34758,976,9869,0,2552,230,
34537,976,9869,0,2552,230,
34691,976,9869,0,2552,223,
34708,976,9869,0,2552,220,
34723,976,9869,0,2552,227,
34649,976,9869,0,2552,237,
34817,976,9869,0,2552,220,
34773,976,9869,0,2552,230,
34962,976,9869,0,2552,230,
34504,976,9869,0,2552,229,
34804,976,9869,0,2552,225,
34655,976,9869,0,2552,228,
34649,976,9869,0,2552,235,
34777,976,9869,0,2552,220,
34993,976,9869,0,2552,225,
34765,976,9869,0,2552,226,
34866,976,9869,0,2552,229,
34597,976,9869,0,2552,226,
34869,976,9869,0,2552,233,
35827,976,9869,0,2552,227,
34930,976,9869,0,2552,217,
34480,976,9869,0,2552,220,
34779,976,9869,0,2552,227,
34827,976,9869,0,2552,230,
34834,976,9869,0,2552,225,
34679,976,9869,0,2552,229,
34837,976,9869,0,2552,225,
34735,976,9869,0,2552,231,
35276,976,9869,0,2552,226,
34698,976,9869,0,2552,228,
34825,976,9869,0,2552,226,
34794,976,9869,0,2552,225,
34770,976,9869,0,2552,222,
34733,976,9869,0,2552,236,
34841,976,9869,0,2552,227,
34692,976,9869,0,2552,228,
34811,976,9869,0,2552,224,
34565,976,9869,0,2552,229,
35294,976,9869,0,2552,229,
34807,976,9869,0,2552,232,
34597,976,9869,0,2552,217,
34564,976,9869,0,2552,229,
34630,976,9869,0,2552,225,
34848,976,9869,0,2552,236,
34814,976,9869,0,2552,235,
34562,976,9869,0,2552,239,
34854,976,9869,0,2552,232,
34770,976,9869,0,2552,225,
34972,976,9869,0,2552,228,
34626,976,9869,0,2552,234,
34881,976,9869,0,2552,223,
34759,976,9869,0,2552,230,
34770,976,9869,0,2552,224,
34544,976,9869,0,2552,225,
34886,976,9869,0,2552,222,
34976,976,9869,0,2552,226,
34783,976,9869,0,2552,228,
34603,976,9869,0,2552,221,
34868,976,9869,0,2552,227,
34852,976,9869,0,2552,220,
34779,976,9869,0,2552,227,
34553,976,9869,0,2552,225,
34923,976,9869,0,2552,227,
34723,976,9869,0,2552,233,
34939,976,9869,0,2552,232,
34625,976,9869,0,2552,223,
34728,976,9869,0,2552,225,
34779,976,9869,0,2552,227,
34840,976,9869,0,2552,221,
34693,976,9869,0,2552,228,
34756,976,9869,0,2552,228,
34853,976,9869,0,2552,225,
34790,976,9869,0,2552,219,
34704,976,9869,0,2552,233,
34754,976,9869,0,2552,226,
34630,976,9869,0,2552,226,
34890,976,9869,0,2552,230,
34590,976,9869,0,2552,224,
34766,976,9869,0,2552,228,
34740,976,9869,0,2552,226,
34773,976,9869,0,2552,226,
34524,976,9869,0,2552,220,
34674,976,9869,0,2552,236,
34883,976,9869,0,2552,229,
34763,976,9869,0,2552,226,
34547,976,9869,0,2552,224,
34732,976,9869,0,2552,225,
34816,976,9869,0,2552,226,
34765,976,9869,0,2552,232,
34846,976,9869,0,2552,235,
34873,976,9869,0,2552,228,
34935,976,9869,0,2552,229,
34861,976,9869,0,2552,223,
34652,976,9869,0,2552,221,
34963,976,9869,0,2552,221,
34833,976,9869,0,2552,226,
34760,976,9869,0,2552,224,
34478,976,9869,0,2552,226,
34967,976,9869,0,2552,229,
34841,976,9869,0,2552,226,
34796,976,9869,0,2552,227,
34659,976,9869,0,2552,227,
34848,976,9869,0,2552,237,
34729,976,9869,0,2552,225,
34764,976,9869,0,2552,238,
34714,976,9869,0,2552,227,
34709,976,9869,0,2552,225,
34711,976,9869,0,2552,225,
34708,976,9869,0,2552,225,
34554,976,9869,0,2552,225,
34791,976,9869,0,2552,228,
34746,976,9869,0,2552,229,
34739,976,9869,0,2552,222,
34502,976,9869,0,2552,217,
34705,976,9869,0,2552,224,
34766,976,9869,0,2552,229,
34556,976,9869,0,2552,231,
34560,976,9869,0,2552,231,
34700,976,9869,0,2552,229,
34710,976,9869,0,2552,229,
34735,976,9869,0,2552,226,
34573,976,9869,0,2552,220,
34696,976,9869,0,2552,218,
35168,976,9869,0,2552,231,
34926,976,9869,0,2552,225,
34644,976,9869,0,2552,230,
34783,976,9869,0,2552,233,
34852,976,9869,0,2552,227,
34862,976,9869,0,2552,225,
34710,976,9869,0,2552,223,
34967,976,9869,0,2552,220,
34821,976,9869,0,2552,227,
34832,976,9869,0,2552,221,
34568,976,9869,0,2552,222,
34855,976,9869,0,2552,224,
34753,976,9869,0,2552,230,
34843,976,9869,0,2552,229,
34543,976,9869,0,2552,233,
34817,976,9869,0,2552,228,
34893,976,9869,0,2552,227,
34843,976,9869,0,2552,231,
34791,976,9869,0,2552,227,
34731,976,9869,0,2552,227,
34828,976,9869,0,2552,243,
34844,976,9869,0,2552,232,
34611,976,9869,0,2552,232,
34704,976,9869,0,2552,223,
34767,976,9869,0,2552,229,
34775,976,9869,0,2552,222,
34545,976,9869,0,2552,231,
34797,976,9869,0,2552,214,
34864,976,9869,0,2552,237,
34644,976,9869,0,2552,221,
34520,976,9869,0,2552,234,
34981,976,9869,0,2552,231,
34792,976,9869,0,2552,232,
34954,976,9869,0,2552,220,
34581,976,9869,0,2552,216,
34777,976,9869,0,2552,228,
34892,976,9869,0,2552,232,
34848,976,9869,0,2552,230,
34545,976,9869,0,2552,226,
34728,976,9869,0,2552,223,
34964,976,9869,0,2552,235,
34861,976,9869,0,2552,229,
34603,976,9869,0,2552,227,
34852,976,9869,0,2552,225,
34802,976,9869,0,2552,224,
34751,976,9869,0,2552,224,
34555,976,9869,0,2552,228,
34744,976,9869,0,2552,219,
34773,976,9869,0,2552,230,
34858,976,9869,0,2552,224,
34586,976,9869,0,2552,231,
34719,976,9869,0,2552,225,
34748,976,9869,0,2552,234,
34812,976,9869,0,2552,226,
34624,976,9869,0,2552,235,
34856,976,9869,0,2552,226,
34776,976,9869,0,2552,235,
34746,976,9869,0,2552,221,
34530,976,9869,0,2552,229,
34711,976,9869,0,2552,223,
34823,976,9869,0,2552,232,
34870,976,9869,0,2552,229,
34588,976,9869,0,2552,234,
34633,976,9869,0,2552,223,
34774,976,9869,0,2552,228,
34814,976,9869,0,2552,237,
34554,976,9869,0,2552,234,
34834,976,9869,0,2552,233,
34732,976,9869,0,2552,239,
34747,976,9869,0,2552,232,
34593,976,9869,0,2552,216,
34866,976,9869,0,2552,220,
34848,976,9869,0,2552,223,
34721,976,9869,0,2552,226,
34529,976,9869,0,2552,228,
34821,976,9869,0,2552,226,
34987,976,9869,0,2552,235,
34835,976,9869,0,2552,226,
34597,976,9869,0,2552,224,
35120,976,9869,0,2552,237,
34824,976,9869,0,2552,228,
34755,976,9869,0,2552,221,
34656,976,9869,0,2552,222,
34857,976,9869,0,2552,220,
34569,976,9869,0,2552,223,
34664,976,9869,0,2552,227,
34562,976,9869,0,2552,234,
34840,976,9869,0,2552,223,
35047,976,9869,0,2552,234,
34644,976,9869,0,2552,229,
34612,976,9869,0,2552,239,
34787,976,9869,0,2552,231,
34767,976,9869,0,2552,231,
34760,976,9869,0,2552,223,
34654,976,9869,0,2552,226,
34742,976,9869,0,2552,226,
34703,976,9869,0,2552,229,
34684,976,9869,0,2552,225,
34585,976,9869,0,2552,224,
34719,976,9869,0,2552,227,
34753,976,9869,0,2552,226,
34713,976,9869,0,2552,230,
34663,976,9869,0,2552,240,
34747,976,9869,0,2552,228,
34748,976,9869,0,2552,231,
34766,976,9869,0,2552,226,
34538,976,9869,0,2552,223,
34736,976,9869,0,2552,231,
34784,976,9869,0,2552,226,
34758,976,9869,0,2552,229,
34707,976,9869,0,2552,226,
34759,976,9869,0,2552,225,
34741,976,9869,0,2552,231,
34734,976,9869,0,2552,231,
34766,976,9869,0,2552,227,
34965,976,9869,0,2552,228,
34923,976,9869,0,2552,226,
34896,976,9869,0,2552,219,
34575,976,9869,0,2552,221,
34936,976,9869,0,2552,224,
34764,976,9869,0,2552,223,
34766,976,9869,0,2552,227,
34646,976,9869,0,2552,228,
34785,976,9869,0,2552,229,
34741,976,9869,0,2552,232,
34635,976,9869,0,2552,225,
34683,976,9869,0,2552,230,
34796,976,9869,0,2552,236,
34779,976,9869,0,2552,235,
34740,976,9869,0,2552,229,
34535,976,9869,0,2552,229,
34740,976,9869,0,2552,228,
34760,976,9869,0,2552,226,
34670,976,9869,0,2552,223,
34422,976,9869,0,2552,222,
34687,976,9869,0,2552,228,
34726,976,9869,0,2552,221,
34593,977,14292,0,3864,413,
34521,976,9869,0,2552,236,
34695,976,9869,0,2552,228,
34772,976,9869,0,2552,228,
34813,976,9869,0,2552,231,
34533,976,9869,0,2552,229,
34960,976,9869,0,2552,233,
35104,976,9869,0,2552,236,
34660,976,9869,0,2552,222,
34670,976,9869,0,2552,226,
35065,976,9869,0,2552,234,
34999,976,9869,0,2552,228,
35299,976,9869,0,2552,228,
35043,976,9869,0,2552,225,
35429,976,9869,0,2552,224,
35388,976,9869,0,2552,222,
35019,976,9869,0,2552,221,
34876,976,9869,0,2552,225,
35021,976,9869,0,2552,226,
35175,976,9869,0,2552,218,
35082,976,9869,0,2552,222,
34753,976,9869,0,2552,225,
35087,976,9869,0,2552,227,
35152,976,9869,0,2552,231,
34834,976,9869,0,2552,229,
34803,976,9869,0,2552,232,
35241,976,9869,0,2552,234,
35247,976,9869,0,2552,228,
35234,976,9869,0,2552,230,
34597,976,9869,0,2552,230,
34674,976,9869,0,2552,222,
34768,976,9869,0,2552,230,
34762,976,9869,0,2552,225,
34609,976,9869,0,2552,231,
34900,976,9869,0,2552,223,
34696,976,9869,0,2552,228,
34890,976,9869,0,2552,212,
34491,976,9869,0,2552,223,
34926,976,9869,0,2552,233,
34879,976,9869,0,2552,237,
34983,976,9869,0,2552,236,
34660,976,9869,0,2552,229,
34724,976,9869,0,2552,233,
34878,976,9869,0,2552,235,
34800,976,9869,0,2552,229,
34893,976,9869,0,2552,219,
35307,976,9869,0,2552,229,
35014,976,9869,0,2552,231,
34782,976,9869,0,2552,228,
34595,976,9869,0,2552,225,
35308,976,9869,0,2552,230,
35468,976,9869,0,2552,230,
35419,976,9869,0,2552,226,
35084,976,9869,0,2552,221,
35169,976,9869,0,2552,219,
35286,988,9869,0,2552,227,
35162,988,9869,0,2552,234,
35171,988,9869,0,2552,223,
35079,988,9869,0,2552,234,
35078,988,9869,0,2552,235,
35116,988,9869,0,2552,225,
34656,988,9869,0,2552,230,
34820,988,9869,0,2552,227,
34874,976,9869,0,2552,223,
34821,976,9869,0,2552,227,
34795,976,9869,0,2552,235,
34792,976,9869,0,2552,221,
34800,976,9869,0,2552,231,
34829,976,9869,0,2552,228,
34771,976,9869,0,2552,227,
34894,976,9869,0,2552,226,
34974,976,9869,0,2552,223,
34695,976,9869,0,2552,217,
34530,976,9869,0,2552,226,
34881,976,9869,0,2552,229,
34843,976,9869,0,2552,232,
34691,976,9869,0,2552,230,
34593,976,9869,0,2552,227,
34850,976,9869,0,2552,236,
34879,976,9869,0,2552,229,
35005,976,9869,0,2552,221,
34848,976,9869,0,2552,223,
35025,976,9869,0,2552,224,
35415,976,9869,0,2552,227,
35134,976,9869,0,2552,223,
34956,976,9869,0,2552,223,
35354,976,9869,0,2552,229,
35368,976,9869,0,2552,219,
35468,976,9869,0,2552,223,
34816,976,9869,0,2552,227,
35045,976,9869,0,2552,219,
35012,976,9869,0,2552,230,
34963,976,9869,0,2552,221,
34876,976,9869,0,2552,224,
35058,976,9869,0,2552,236,
35097,976,9869,0,2552,233,
34781,976,9869,0,2552,229,
34797,976,9869,0,2552,223,
34868,976,9869,0,2552,225,
35190,976,9869,0,2552,233,
35155,976,9869,0,2552,229,
34770,976,9869,0,2552,225,
34756,976,9869,0,2552,226,
34898,976,9869,0,2552,241,
34673,976,9869,0,2552,228,
34625,976,9869,0,2552,227,
34751,976,9869,0,2552,230,
34771,976,9869,0,2552,228,
34843,976,9869,0,2552,232,
34559,976,9869,0,2552,218,
34943,976,9869,0,2552,231,
35326,976,9869,0,2552,231,
34958,976,9869,0,2552,223,
34907,976,9869,0,2552,237,
34790,976,9869,0,2552,225,
34902,976,9869,0,2552,235,
34748,976,9869,0,2552,225,
34655,976,9869,0,2552,223,
34857,976,9869,0,2552,230,
35117,976,9869,0,2552,228,
34922,976,9869,0,2552,225,
34661,976,9869,0,2552,232,
35223,976,9869,0,2552,229,
34943,976,9869,0,2552,231,
35144,976,9869,0,2552,231,
34840,976,9869,0,2552,226,
34870,976,9869,0,2552,223,
35254,976,9869,0,2552,226,
35142,976,9869,0,2552,217,
34826,976,9869,0,2552,224,
35399,976,9869,0,2552,232,
34978,976,9869,0,2552,234,
35218,976,9869,0,2552,229,
34805,976,9869,0,2552,236,
35023,976,9869,0,2552,230,
34814,976,9869,0,2552,226,
34929,976,9869,0,2552,231,
34554,976,9869,0,2552,223,
34719,976,9869,0,2552,228,
34726,976,9869,0,2552,235,
34911,976,9869,0,2552,228,
34705,976,9869,0,2552,230,
34757,976,9869,0,2552,224,
34869,976,9869,0,2552,229,
34678,976,9869,0,2552,218,
34666,976,9869,0,2552,236,
34741,976,9869,0,2552,221,
34768,976,9869,0,2552,233,
34853,976,9869,0,2552,231,
34668,976,9869,0,2552,236,
34714,976,9869,0,2552,240,
35183,976,9869,0,2552,231,
34880,976,9869,0,2552,230,
34882,976,9869,0,2552,227,
34808,976,9869,0,2552,228,
34936,976,9869,0,2552,228,
34870,976,9869,0,2552,223,
34882,976,9869,0,2552,226,
35216,976,9869,0,2552,225,
35316,976,9869,0,2552,223,
34921,976,9869,0,2552,229,
35150,976,9869,0,2552,226,
35014,976,9869,0,2552,227,
34865,976,9869,0,2552,226,
35037,976,9869,0,2552,222,
34660,976,9869,0,2552,220,
35407,976,9869,0,2552,225,
34998,976,9869,0,2552,234,
35006,976,9869,0,2552,231,
34864,976,9869,0,2552,230,
34975,976,9869,0,2552,227,
34694,976,9869,0,2552,236,
35487,976,9869,0,2552,232,
35099,976,9869,0,2552,228,
34841,976,9869,0,2552,220,
34982,976,9869,0,2552,235,
34737,976,9869,0,2552,230,
34582,976,9869,0,2552,236,
35030,976,9869,0,2552,218,
34855,976,9869,0,2552,226,
34730,976,9869,0,2552,220,
34762,976,9869,0,2552,231,
35057,976,9869,0,2552,232,
34781,976,9869,0,2552,227,
34957,976,9869,0,2552,229,
34587,976,9869,0,2552,230,
34814,976,9869,0,2552,228,
34701,976,9869,0,2552,234,
34835,976,9869,0,2552,219,
34759,976,9869,0,2552,235,
34960,976,9869,0,2552,229,
34737,976,9869,0,2552,229,
34834,976,9869,0,2552,224,
34756,976,9869,0,2552,231,
34958,976,9869,0,2552,229,
34853,976,9869,0,2552,228,
35110,976,9869,0,2552,226,
34781,976,9869,0,2552,227,
34876,976,9869,0,2552,226,
35369,976,9869,0,2552,222,
35302,976,9869,0,2552,222,
34864,976,9869,0,2552,222,
35143,976,9869,0,2552,219,
34929,976,9869,0,2552,231,
34897,976,9869,0,2552,229,
34796,976,9869,0,2552,237,
35080,976,9869,0,2552,222,
35149,976,9869,0,2552,226,
35077,976,9869,0,2552,229,
34614,976,9869,0,2552,224,
34923,976,9869,0,2552,222,
34769,976,9869,0,2552,224,
34731,976,9869,0,2552,228,
34640,976,9869,0,2552,233,
34956,976,9869,0,2552,232,
34970,976,9869,0,2552,234,
34816,976,9869,0,2552,229,
34663,976,9869,0,2552,227,
34882,976,9869,0,2552,232,
34848,976,9869,0,2552,232,
34768,976,9869,0,2552,227,
34826,976,9869,0,2552,224,
34687,976,9869,0,2552,222,
34866,976,9869,0,2552,235,
35074,976,9869,0,2552,230,
35061,976,9869,0,2552,230,
34893,976,9869,0,2552,232,
35020,976,9869,0,2552,232,
34786,976,9869,0,2552,224,
34671,976,9869,0,2552,226,
35152,976,9869,0,2552,231,
35041,976,9869,0,2552,231,
35197,976,9869,0,2552,222,
34744,976,9869,0,2552,229,
35457,976,9869,0,2552,229,
35041,976,9869,0,2552,224,
35353,976,9869,0,2552,220,
35182,976,9869,0,2552,227,
34882,976,9869,0,2552,226,
34898,976,9869,0,2552,220,
35016,976,9869,0,2552,223,
34800,976,9869,0,2552,225,
34932,976,9869,0,2552,229,
35044,976,9869,0,2552,231,
34838,976,9869,0,2552,232,
35021,976,9869,0,2552,222,
35008,976,9869,0,2552,226,
35393,976,9869,0,2552,229,
34844,976,9869,0,2552,222,
34594,976,9869,0,2552,236,
34872,976,9869,0,2552,232,
34768,976,9869,0,2552,231,
34767,976,9869,0,2552,226,
34867,976,9869,0,2552,228,
34769,976,9869,0,2552,234,
34929,976,9869,0,2552,233,
34730,976,9869,0,2552,224,
34729,976,9869,0,2552,235,
34813,976,9869,0,2552,225,
34839,976,9869,0,2552,230,
34833,976,9869,0,2552,228,
34718,976,9869,0,2552,224,
34904,976,9869,0,2552,223,
34742,976,9869,0,2552,229,
34740,976,9869,0,2552,227,
34671,976,9869,0,2552,227,
34978,976,9869,0,2552,229,
35101,976,9869,0,2552,226,
35031,976,9869,0,2552,229,
35041,976,9869,0,2552,228,
35902,976,9869,0,2552,228,
35068,976,9869,0,2552,231,
34947,976,9869,0,2552,222,
35003,976,9869,0,2552,218,
34767,976,9869,0,2552,225,
35079,976,9869,0,2552,226,
35298,976,9869,0,2552,228,
34750,976,9869,0,2552,232,
35094,976,9869,0,2552,234,
35236,976,9869,0,2552,228,
34907,976,9869,0,2552,232,
34712,976,9869,0,2552,230,
34796,976,9869,0,2552,226,
35021,976,9869,0,2552,229,
34881,976,9869,0,2552,235,
34611,976,9869,0,2552,227,
34855,976,9869,0,2552,231,
35060,976,9869,0,2552,231,
34714,976,9869,0,2552,221,
34653,976,9869,0,2552,230,
34926,976,9869,0,2552,222,
35298,976,9869,0,2552,232,
34711,976,9869,0,2552,219,
34528,976,9869,0,2552,223,
34690,976,9869,0,2552,217,
34934,976,9869,0,2552,240,
34735,976,9869,0,2552,227,
34798,976,9869,0,2552,228,
34805,976,9869,0,2552,234,
34965,976,9869,0,2552,227,
34946,976,9869,0,2552,226,
34625,976,9869,0,2552,219,
34951,976,9869,0,2552,230,
35369,976,9869,0,2552,228,
35180,976,9869,0,2552,229,
34990,976,9869,0,2552,221,
35246,976,9869,0,2552,231,
35387,976,9869,0,2552,225,
35060,976,9869,0,2552,229,
34761,976,9869,0,2552,229,
35347,976,9869,0,2552,223,
34780,976,9869,0,2552,225,
34844,976,9869,0,2552,224,
34831,976,9869,0,2552,236,
35102,976,9869,0,2552,233,
35081,976,9869,0,2552,234,
34918,976,9869,0,2552,231,
34683,976,9869,0,2552,225,
35006,976,9869,0,2552,223,
35128,976,9869,0,2552,228,
34864,976,9869,0,2552,223,
35109,976,9869,0,2552,229,
34717,976,9869,0,2552,221,
34745,976,9869,0,2552,230,
34609,976,9869,0,2552,219,
34715,976,9869,0,2552,233,
34764,976,9869,0,2552,222,
