PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33997,670,9869,0,2450,81,
33843,670,9869,0,2450,73,
33949,670,9869,0,2450,82,
33954,670,9869,0,2450,82,
33991,670,9869,0,2450,86,
34022,670,9869,0,2450,75,
33906,670,9869,0,2450,79,
34030,670,9869,0,2450,72,
33955,670,9869,0,2450,80,
34067,670,9869,0,2450,82,
34028,670,9869,0,2450,76,
33916,670,9869,0,2450,81,
33874,670,9869,0,2450,77,
33953,670,9869,0,2450,84,
33921,670,9869,0,2450,81,
33980,670,9869,0,2450,83,
33927,670,9869,0,2450,76,
33982,670,9869,0,2450,78,
33990,670,9869,0,2450,83,
33928,670,9869,0,2450,83,
33889,670,9869,0,2450,74,
33957,670,9869,0,2450,81,
34060,670,9869,0,2450,83,
33954,670,9869,0,2450,76,
34035,670,9869,0,2450,81,
33909,670,9869,0,2450,81,
33982,670,9869,0,2450,74,
33964,670,9869,0,2450,78,
34027,670,9869,0,2450,82,
33987,670,9869,0,2450,75,
33957,670,9869,0,2450,83,
33908,670,9869,0,2450,83,
33924,670,9869,0,2450,79,
33919,670,9869,0,2450,78,
33913,670,9869,0,2450,80,
33933,670,9869,0,2450,72,
33918,670,9869,0,2450,82,
33988,670,9869,0,2450,82,
33916,670,9869,0,2450,80,
33973,670,9869,0,2450,87,
33939,670,9869,0,2450,86,
34003,670,9869,0,2450,77,
33887,670,9869,0,2450,81,
33936,670,9869,0,2450,77,
34014,670,9869,0,2450,82,
33972,670,9869,0,2450,75,
34388,670,9869,0,2450,85,
34020,670,9869,0,2450,77,
33952,670,9869,0,2450,76,
33979,670,9869,0,2450,80,
34028,670,9869,0,2450,78,
34042,670,9869,0,2450,72,
33935,670,9869,0,2450,78,
34056,670,9869,0,2450,79,
33935,670,9869,0,2450,71,
33896,670,9869,0,2450,83,
34007,670,9869,0,2450,79,
33927,670,9869,0,2450,76,
33998,670,9869,0,2450,79,
33952,670,9869,0,2450,79,
33997,670,9869,0,2450,75,
33874,670,9869,0,2450,83,
33899,670,9869,0,2450,82,
34005,670,9869,0,2450,73,
33925,670,9869,0,2450,77,
34061,670,9869,0,2450,82,
33965,670,9869,0,2450,80,
33990,670,9869,0,2450,77,
33845,670,9869,0,2450,88,
33911,670,9869,0,2450,73,
33840,670,9869,0,2450,81,
33895,670,9869,0,2450,85,
34052,670,9869,0,2450,79,
34013,670,9869,0,2450,76,
33957,670,9869,0,2450,85,
33966,670,9869,0,2450,78,
33920,670,9869,0,2450,73,
33859,670,9869,0,2450,77,
34005,670,9869,0,2450,80,
33955,670,9869,0,2450,79,
33907,670,9869,0,2450,81,
34055,670,9869,0,2450,85,
34080,670,9869,0,2450,72,
33832,670,9869,0,2450,82,
33975,670,9869,0,2450,84,
33909,670,9869,0,2450,75,
33976,670,9869,0,2450,80,
33910,670,9869,0,2450,89,
34100,670,9869,0,2450,78,
33953,670,9869,0,2450,82,
33969,670,9869,0,2450,80,
33984,670,9869,0,2450,81,
33919,670,9869,0,2450,74,
34069,670,9869,0,2450,86,
34003,670,9869,0,2450,79,
34037,670,9869,0,2450,77,
33916,670,9869,0,2450,79,
33947,670,9869,0,2450,83,
33951,670,9869,0,2450,77,
33917,670,9869,0,2450,83,
34016,670,9869,0,2450,74,
33904,670,9869,0,2450,78,
33980,670,9869,0,2450,79,
33932,670,9869,0,2450,78,
33918,670,9869,0,2450,83,
33960,670,9869,0,2450,74,
34016,670,9869,0,2450,80,
33983,670,9869,0,2450,82,
33915,670,9869,0,2450,83,
34068,670,9869,0,2450,80,
33979,670,9869,0,2450,77,
34003,670,9869,0,2450,78,
33966,670,9869,0,2450,80,
33945,670,9869,0,2450,74,
33913,670,9869,0,2450,79,
33920,670,9869,0,2450,81,
34012,670,9869,0,2450,77,
33914,670,9869,0,2450,80,
33932,670,9869,0,2450,83,
33980,670,9869,0,2450,82,
34253,670,9869,0,2450,75,
34078,670,9869,0,2450,85,
33943,670,9869,0,2450,84,
33998,670,9869,0,2450,77,
33849,670,9869,0,2450,80,
33987,670,9869,0,2450,78,
33938,670,9869,0,2450,76,
33894,670,9869,0,2450,80,
33976,670,9869,0,2450,81,
33868,670,9869,0,2450,77,
33997,670,9869,0,2450,85,
33930,670,9869,0,2450,82,
33934,670,9869,0,2450,70,
33845,670,9869,0,2450,79,
34009,670,9869,0,2450,83,
33938,670,9869,0,2450,79,
33946,670,9869,0,2450,78,
34032,670,9869,0,2450,82,
33880,670,9869,0,2450,73,
33923,670,9869,0,2450,82,
33910,670,9869,0,2450,78,
33976,670,9869,0,2450,84,
33966,670,9869,0,2450,79,
33911,670,9869,0,2450,85,
33939,670,9869,0,2450,76,
34074,670,9869,0,2450,76,
33930,670,9869,0,2450,79,
33963,670,9869,0,2450,75,
33881,670,9869,0,2450,76,
34124,670,9869,0,2450,84,
33946,670,9869,0,2450,88,
33854,670,9869,0,2450,73,
34002,670,9869,0,2450,77,
33899,670,9869,0,2450,79,
33984,670,9869,0,2450,76,
33896,670,9869,0,2450,80,
33970,670,9869,0,2450,82,
33891,670,9869,0,2450,76,
33924,670,9869,0,2450,83,
34008,670,9869,0,2450,83,
33880,670,9869,0,2450,71,
33968,670,9869,0,2450,74,
34006,670,9869,0,2450,82,
34028,670,9869,0,2450,78,
33943,670,9869,0,2450,80,
34002,670,9869,0,2450,81,
33942,670,9869,0,2450,76,
33968,670,9869,0,2450,82,
33926,670,9869,0,2450,83,
33981,670,9869,0,2450,77,
33986,670,9869,0,2450,81,
33902,670,9869,0,2450,79,
33911,670,9869,0,2450,76,
33991,670,9869,0,2450,79,
33935,670,9869,0,2450,82,
34024,670,9869,0,2450,80,
33966,670,9869,0,2450,79,
34035,670,9869,0,2450,78,
33906,670,9869,0,2450,78,
33909,670,9869,0,2450,79,
33965,670,9869,0,2450,76,
34009,670,9869,0,2450,79,
33930,670,9869,0,2450,77,
33938,670,9869,0,2450,82,
33908,670,9869,0,2450,78,
33939,670,9869,0,2450,82,
33906,670,9869,0,2450,82,
33989,670,9869,0,2450,79,
33919,670,9869,0,2450,72,
33996,670,9869,0,2450,76,
34004,670,9869,0,2450,78,
33899,670,9869,0,2450,79,
33942,670,9869,0,2450,83,
33916,670,9869,0,2450,82,
33937,670,9869,0,2450,75,
33895,670,9869,0,2450,75,
33917,670,9869,0,2450,84,
33937,670,9869,0,2450,78,
33936,670,9869,0,2450,79,
33894,670,9869,0,2450,76,
33970,670,9869,0,2450,83,
33955,670,9869,0,2450,80,
33989,670,9869,0,2450,83,
33994,670,9869,0,2450,81,
33897,670,9869,0,2450,77,
33963,670,9869,0,2450,84,
34027,670,9869,0,2450,80,
33930,670,9869,0,2450,74,
34313,670,9869,0,2450,86,
34168,670,9869,0,2450,77,
33985,670,9869,0,2450,83,
33993,670,9869,0,2450,79,
34016,670,9869,0,2450,88,
33933,670,9869,0,2450,73,
33966,670,9869,0,2450,77,
33989,670,9869,0,2450,82,
33974,670,9869,0,2450,80,
34029,670,9869,0,2450,77,
33989,670,9869,0,2450,85,
33983,670,9869,0,2450,73,
34006,670,9869,0,2450,82,
34046,670,9869,0,2450,83,
34060,670,9869,0,2450,80,
33983,670,9869,0,2450,76,
34410,670,9869,0,2450,81,
34185,670,9869,0,2450,87,
34044,670,9869,0,2450,77,
34027,670,9869,0,2450,83,
34027,670,9869,0,2450,85,
34030,670,9869,0,2450,76,
33940,670,9869,0,2450,82,
34004,670,9869,0,2450,80,
33974,670,9869,0,2450,76,
34075,670,9869,0,2450,77,
33970,670,9869,0,2450,85,
33947,670,9869,0,2450,74,
34035,670,9869,0,2450,82,
33958,670,9869,0,2450,78,
33967,670,9869,0,2450,79,
33920,670,9869,0,2450,77,
34109,670,9869,0,2450,82,
33927,670,9869,0,2450,77,
33918,670,9869,0,2450,87,
34035,670,9869,0,2450,84,
33987,670,9869,0,2450,77,
34065,670,9869,0,2450,75,
34049,670,9869,0,2450,86,
33981,670,9869,0,2450,80,
33995,670,9869,0,2450,76,
33956,670,9869,0,2450,87,
34127,670,9869,0,2450,78,
33989,670,9869,0,2450,77,
33975,670,9869,0,2450,85,
34039,670,9869,0,2450,81,
33951,670,9869,0,2450,75,
34022,670,9869,0,2450,75,
34027,670,9869,0,2450,80,
33974,670,9869,0,3827,312,
33943,670,9869,0,2450,79,
34019,670,9869,0,2450,79,
34067,670,9869,0,2450,71,
34063,670,9869,0,2450,81,
34010,670,9869,0,2450,85,
33952,670,9869,0,2450,78,
33925,670,9869,0,2450,78,
33998,670,9869,0,2450,80,
33964,670,9869,0,2450,71,
33894,670,9869,0,2450,81,
33927,670,9869,0,2450,73,
33917,670,9869,0,2450,82,
33934,670,9869,0,2450,76,
33936,670,9869,0,2450,81,
34010,670,9869,0,2450,80,
33904,670,9869,0,2450,78,
34013,670,9869,0,2450,85,
33963,670,9869,0,2450,82,
33931,670,9869,0,2450,83,
33940,670,9869,0,2450,83,
34000,670,9869,0,2450,79,
33936,670,9869,0,2450,75,
33998,670,9869,0,2450,77,
34515,670,9869,0,2450,80,
33884,670,9869,0,2450,84,
33937,670,9869,0,2450,78,
33924,670,9869,0,2450,76,
33923,670,9869,0,2450,78,
34063,670,9869,0,2450,83,
34031,670,9869,0,2450,73,
33904,670,9869,0,2450,74,
34052,670,9869,0,2450,80,
33885,670,9869,0,2450,80,
33924,670,9869,0,2450,80,
33879,670,9869,0,2450,77,
34128,670,9869,0,2450,82,
33906,670,9869,0,2450,73,
33969,670,9869,0,2450,79,
34031,670,9869,0,2450,85,
34098,670,9869,0,2450,77,
33877,670,9869,0,2450,74,
33944,670,9869,0,2450,86,
34022,670,9869,0,2450,83,
33936,670,9869,0,2450,74,
34091,670,9869,0,2450,85,
33935,670,9869,0,2450,77,
33913,670,9869,0,2450,82,
34001,670,9869,0,2450,89,
33971,670,9869,0,2450,76,
33983,670,9869,0,2450,79,
33943,670,9869,0,2450,71,
34053,670,9869,0,2450,79,
33882,670,9869,0,2450,76,
33921,670,9869,0,2450,83,
33904,670,9869,0,2450,77,
33958,670,9869,0,2450,78,
33924,670,9869,0,2450,81,
33980,670,9869,0,2450,81,
34010,670,9869,0,2450,72,
34077,670,9869,0,2450,79,
33942,670,9869,0,2450,80,
33910,670,9869,0,2450,77,
33914,670,9869,0,2450,78,
34012,670,9869,0,2450,78,
33900,670,9869,0,2450,81,
33964,670,9869,0,2450,81,
33912,670,9869,0,2450,89,
33992,670,9869,0,2450,79,
34104,670,9869,0,2450,78,
33993,670,9869,0,2450,83,
34016,670,9869,0,2450,79,
33918,670,9869,0,2450,73,
34058,670,9869,0,2450,75,
34011,670,9869,0,2450,78,
33921,670,9869,0,2450,74,
33939,670,9869,0,2450,81,
34003,670,9869,0,2450,80,
33932,670,9869,0,2450,75,
33944,670,9869,0,2450,82,
33977,670,9869,0,2450,79,
33857,670,9869,0,2450,77,
33943,670,9869,0,2450,74,
33902,670,9869,0,2450,81,
33942,670,9869,0,2450,77,
33939,670,9869,0,2450,82,
34045,670,9869,0,2450,79,
33849,670,9869,0,2450,77,
34109,670,9869,0,2450,82,
33988,670,9869,0,2450,83,
33885,670,9869,0,2450,77,
33861,670,9869,0,2450,83,
34014,670,9869,0,2450,82,
33951,670,9869,0,2450,75,
33928,670,9869,0,2450,84,
33940,670,9869,0,2450,83,
33948,670,9869,0,2450,79,
34302,670,9869,0,2450,78,
34116,670,9869,0,2450,87,
34132,670,9869,0,2450,80,
33972,670,9869,0,2450,72,
33982,670,9869,0,2450,83,
34056,670,9869,0,2450,79,
33920,670,9869,0,2450,73,
34012,670,9869,0,2450,80,
33953,670,9869,0,2450,83,
33941,670,9869,0,2450,76,
33934,670,9869,0,2450,78,
33973,670,9869,0,2450,82,
34002,670,9869,0,2450,74,
33962,670,9869,0,2450,82,
33939,670,9869,0,2450,80,
33951,670,9869,0,2450,82,
33932,670,9869,0,2450,78,
33942,670,9869,0,2450,83,
34004,670,9869,0,2450,76,
33993,670,9869,0,2450,79,
33995,670,9869,0,2450,85,
34027,670,9869,0,2450,82,
33936,670,9869,0,2450,79,
33961,670,9869,0,2450,83,
33917,670,9869,0,2450,75,
34016,670,9869,0,2450,79,
34014,670,9869,0,2450,80,
33930,670,9869,0,2450,74,
33946,670,9869,0,2450,80,
33882,670,9869,0,2450,79,
33943,670,9869,0,2450,83,
34019,670,9869,0,2450,74,
33915,670,9869,0,2450,77,
33985,670,9869,0,2450,92,
33871,670,9869,0,2450,81,
33865,670,9869,0,2450,81,
33899,670,9869,0,2450,78,
33917,670,9869,0,2450,79,
34054,670,9869,0,2450,78,
33983,670,9869,0,2450,83,
33888,670,9869,0,2450,74,
33843,670,9869,0,2450,78,
33870,670,9869,0,2450,78,
34082,670,9869,0,2450,83,
33872,670,9869,0,2450,77,
34034,670,9869,0,2450,77,
33930,670,9869,0,2450,75,
33949,670,9869,0,2450,85,
34012,670,9869,0,2450,80,
34036,670,9869,0,2450,82,
33939,670,9869,0,2450,78,
33940,670,9869,0,2450,82,
34019,670,9869,0,2450,83,
33942,670,9869,0,2450,75,
33878,670,9869,0,2450,80,
33980,670,9869,0,2450,78,
33939,670,9869,0,2450,75,
33946,670,9869,0,2450,81,
33959,670,9869,0,2450,79,
34054,670,9869,0,2450,77,
33940,670,9869,0,2450,78,
33938,670,9869,0,2450,82,
33887,670,9869,0,2450,76,
33911,670,9869,0,2450,81,
33905,670,9869,0,2450,78,
33943,670,9869,0,2450,76,
34099,670,9869,0,2450,78,
33940,670,9869,0,2450,81,
33862,670,9869,0,2450,72,
33928,670,9869,0,2450,79,
33927,670,9869,0,2450,81,
33880,670,9869,0,2450,81,
33951,670,9869,0,2450,86,
33992,670,9869,0,2450,82,
33928,670,9869,0,2450,77,
34006,670,9869,0,2450,76,
34263,670,9869,0,2450,84,
34161,670,9869,0,2450,87,
33966,670,9869,0,2450,76,
33916,670,9869,0,2450,78,
33966,670,9869,0,2450,80,
33887,670,9869,0,2450,81,
33905,670,9869,0,2450,79,
33998,670,9869,0,2450,80,
33916,670,9869,0,2450,78,
33999,670,9869,0,2450,83,
33995,670,9869,0,2450,80,
33966,670,9869,0,2450,73,
33989,670,9869,0,2450,76,
34137,670,9869,0,2450,80,
33908,670,9869,0,2450,73,
33840,670,9869,0,2450,82,
33918,670,9869,0,2450,82,
33915,670,9869,0,2450,73,
33969,670,9869,0,2450,80,
33877,670,9869,0,2450,80,
33945,670,9869,0,2450,74,
34330,670,9869,0,2450,77,
34168,670,9869,0,2450,79,
34058,670,9869,0,2450,80,
34321,670,9869,0,2450,74,
34161,670,9869,0,2450,81,
34090,670,9869,0,2450,75,
33966,670,9869,0,2450,80,
33919,670,9869,0,2450,83,
34044,670,9869,0,2450,83,
33965,670,9869,0,2450,73,
34002,670,9869,0,2450,79,
34042,670,9869,0,2450,77,
33935,670,9869,0,2450,73,
33950,670,9869,0,2450,81,
34004,670,9869,0,2450,77,
33917,670,9869,0,2450,75,
34008,670,9869,0,2450,77,
33958,670,9869,0,2450,85,
34189,670,9869,0,2450,77,
33826,670,9869,0,2450,85,
33999,670,9869,0,2450,82,
33928,670,9869,0,2450,76,
33926,670,9869,0,2450,81,
33918,670,9869,0,2450,84,
33873,670,9869,0,2450,78,
33959,670,9869,0,2450,75,
33919,670,9869,0,2450,87,
33987,670,9869,0,2450,75,
33947,670,9869,0,2450,79,
33957,670,9869,0,2450,83,
33849,670,9869,0,2450,84,
33882,670,9869,0,2450,82,
34017,670,9869,0,2450,80,
34020,670,9869,0,2450,83,
33936,670,9869,0,2450,77,
33937,670,9869,0,2450,79,
33928,670,9869,0,2450,79,
33892,670,9869,0,2450,82,
34267,670,9869,0,2450,78,
34143,670,9869,0,2450,82,
34068,670,9869,0,2450,81,
33880,670,9869,0,2450,83,
33911,670,9869,0,2450,82,
34054,670,9869,0,2450,78,
33951,670,9869,0,2450,79,
33896,670,9869,0,2450,78,
33927,670,9869,0,2450,75,
33856,670,9869,0,2450,77,
34087,670,9869,0,2450,85,
33981,670,9869,0,2450,75,
33941,670,9869,0,2450,81,
33930,670,9869,0,2450,81,
33926,670,9869,0,2450,77,
33957,670,9869,0,2450,77,
33938,670,9869,0,2450,82,
34078,670,9869,0,2450,76,
33836,670,9869,0,2450,77,
33944,670,9869,0,2450,83,
33964,670,9869,0,2450,74,
33983,670,9869,0,2450,80,
34008,670,9869,0,2450,82,
34069,670,9869,0,2450,81,
33887,670,9869,0,2450,79,
33960,670,9869,0,2450,81,
33967,670,9869,0,2450,77,
33955,670,9869,0,2450,82,
33998,670,9869,0,2450,77,
33885,670,9869,0,2450,85,
33986,670,9869,0,2450,75,
33903,670,9869,0,2450,76,
34035,670,9869,0,2450,78,
33964,670,9869,0,2450,68,
33927,670,9869,0,2450,80,
34029,670,9869,0,2450,78,
34077,670,9869,0,2450,78,
34036,670,9869,0,2450,78,
34133,670,9869,0,2450,85,
34050,670,9869,0,2450,77,
33983,670,9869,0,2450,77,
34046,670,9869,0,2450,86,
33973,670,9869,0,2450,79,
33981,670,9869,0,2450,76,
33981,670,9869,0,2450,82,
34023,670,9869,0,2450,81,
33912,670,9869,0,2450,76,
33906,670,9869,0,2450,83,
33936,670,9869,0,2450,83,
33879,670,9869,0,2450,72,
33898,670,9869,0,2450,78,
34013,670,9869,0,2450,78,
33894,670,9869,0,2450,75,
33933,670,9869,0,2450,84,
33986,670,9869,0,2450,81,
33930,670,9869,0,2450,75,
33975,670,9869,0,2450,79,
33874,670,9869,0,2450,78,
33971,670,9869,0,2450,79,
33916,670,9869,0,2450,78,
33929,670,9869,0,2450,73,
33881,670,9869,0,2450,82,
33972,670,9869,0,2450,85,
33859,670,9869,0,2450,86,
33986,670,9869,0,2450,77,
33959,670,9869,0,2450,77,
34124,670,9869,0,2450,78,
33950,670,9869,0,2450,82,
33923,670,9869,0,2450,85,
33893,670,9869,0,2450,88,
33889,670,9869,0,2450,79,
33920,670,9869,0,2450,75,
34029,670,9869,0,2450,83,
34052,670,9869,0,2450,73,
33848,670,9869,0,2450,70,
33938,670,9869,0,2450,83,
33957,670,9869,0,2450,74,
33900,670,9869,0,2450,77,
34097,670,9869,0,2450,78,
34037,670,9869,0,2450,73,
33938,670,9869,0,2450,77,
34019,670,9869,0,2450,77,
33939,670,9869,0,2450,84,
33990,670,9869,0,2450,73,
33880,670,9869,0,2450,76,
33933,670,9869,0,2450,85,
33955,670,9869,0,2450,76,
33938,670,9869,0,2450,84,
33892,670,9869,0,2450,81,
33999,670,9869,0,2450,75,
33862,670,9869,0,2450,78,
33893,670,9869,0,2450,86,
34001,670,9869,0,2450,81,
33952,670,9869,0,2450,76,
34085,670,9869,0,2450,78,
33918,670,9869,0,2450,85,
33919,670,9869,0,2450,76,
33987,670,9869,0,2450,87,
33893,670,9869,0,2450,79,
33883,670,9869,0,2450,74,
34342,670,9869,0,2450,86,
34127,670,9869,0,2450,76,
34021,670,9869,0,2450,82,
34041,670,9869,0,2450,80,
34187,670,9869,0,2450,86,
33998,670,9869,0,2450,76,
33989,670,9869,0,2450,78,
34055,670,9869,0,2450,77,
33978,670,9869,0,2450,72,
33974,670,9869,0,2450,81,
33971,670,9869,0,2450,84,
34043,670,9869,0,2450,73,
33972,670,9869,0,2450,83,
34128,670,9869,0,2450,82,
33987,670,9869,0,2450,75,
34027,670,9869,0,2450,85,
33931,670,9869,0,2450,78,
34080,670,9869,0,2450,80,
34017,670,9869,0,2450,80,
34000,670,9869,0,2450,81,
34154,670,9869,0,2450,82,
34008,670,9869,0,2450,74,
34057,670,9869,0,2450,84,
33997,670,9869,0,2450,80,
33976,670,9869,0,2450,82,
33951,670,9869,0,2450,81,
34007,670,9869,0,2450,78,
33949,670,9869,0,2450,78,
34019,670,9869,0,2450,77,
34041,670,9869,0,2450,85,
33964,670,9869,0,2450,74,
33944,670,9869,0,2450,85,
33980,670,9869,0,2450,81,
33976,670,9869,0,2450,86,
33981,670,9869,0,2450,77,
33973,670,9869,0,2450,82,
33979,670,9869,0,2450,73,
33957,670,9869,0,2450,85,
33971,670,9869,0,2450,82,
33958,670,9869,0,2450,80,
33931,670,9869,0,2450,80,
33980,670,9869,0,2450,80,
42461,670,14172,0,2450,80,
33942,670,9869,0,2450,76,
34019,670,9869,0,2450,83,
34052,670,9869,0,2450,80,
33997,670,9869,0,2450,76,
33991,670,9869,0,2450,81,
34068,670,9869,0,2450,79,
33916,670,9869,0,2450,74,
33997,670,9869,0,2450,76,
34026,670,9869,0,2450,84,
33995,670,9869,0,2450,76,
33950,670,9869,0,2450,80,
33984,670,9869,0,2450,73,
34032,670,9869,0,2450,75,
33929,670,9869,0,2450,74,
34023,670,9869,0,2450,84,
33962,670,9869,0,2450,71,
33988,670,9869,0,2450,80,
34050,670,9869,0,2450,85,
34033,670,9869,0,2450,80,
34012,670,9869,0,2450,82,
33966,670,9869,0,2450,78,
34063,670,9869,0,2450,79,
33998,670,9869,0,2450,78,
34020,670,9869,0,2450,84,
33970,670,9869,0,2450,84,
34022,670,9869,0,2450,75,
34003,670,9869,0,2450,84,
34089,670,9869,0,2450,79,
34041,670,9869,0,2450,85,
33922,670,9869,0,2450,84,
34026,670,9869,0,2450,82,
33948,670,9869,0,2450,81,
34050,670,9869,0,2450,82,
34020,670,9869,0,2450,82,
33956,670,9869,0,2450,71,
34131,670,9869,0,2450,81,
33999,670,9869,0,2450,81,
33953,670,9869,0,2450,76,
33873,670,9869,0,2450,81,
34014,670,9869,0,2450,81,
34002,670,9869,0,2450,75,
33962,670,9869,0,2450,81,
34066,670,9869,0,2450,81,
33969,670,9869,0,2450,74,
34051,670,9869,0,2450,77,
34029,670,9869,0,2450,82,
33978,670,9869,0,2450,77,
34106,670,9869,0,2450,82,
34067,670,9869,0,2450,85,
34068,670,9869,0,2450,78,
33985,670,9869,0,2450,78,
33981,670,9869,0,2450,80,
33975,670,9869,0,2450,80,
33967,670,9869,0,2450,75,
33939,670,9869,0,2450,81,
34056,670,9869,0,2450,81,
34028,670,9869,0,2450,78,
34004,670,9869,0,2450,80,
34023,670,9869,0,2450,79,
34037,670,9869,0,2450,73,
33990,670,9869,0,2450,81,
34044,670,9869,0,2450,88,
33950,670,9869,0,2450,76,
34110,670,9869,0,2450,81,
34008,670,9869,0,2450,78,
33990,670,9869,0,2450,78,
34024,670,9869,0,2450,79,
34027,670,9869,0,2450,78,
33984,670,9869,0,2450,76,
33997,670,9869,0,2450,77,
34168,670,9869,0,2450,87,
34033,670,9869,0,2450,78,
34023,670,9869,0,2450,79,
34066,670,9869,0,2450,81,
34039,670,9869,0,2450,86,
34021,670,9869,0,2450,80,
34036,670,9869,0,2450,78,
34087,670,9869,0,2450,79,
34045,670,9869,0,2450,80,
34335,670,9869,0,2450,79,
34312,670,9869,0,2450,79,
34068,670,9869,0,2450,76,
34051,670,9869,0,2450,81,
34018,670,9869,0,2450,81,
34059,670,9869,0,2450,75,
33994,670,9869,0,2450,82,
34114,670,9869,0,2450,79,
33998,670,9869,0,2450,79,
34049,670,9869,0,2450,78,
34070,670,9869,0,2450,78,
34051,670,9869,0,2450,76,
34171,670,9869,0,2450,79,
33998,670,9869,0,2450,83,
33979,670,9869,0,2450,80,
34009,670,9869,0,2450,82,
33991,670,9869,0,2450,84,
33977,670,9869,0,2450,75,
33997,670,9869,0,2450,85,
34103,670,9869,0,2450,83,
34004,670,9869,0,2450,79,
34096,670,9869,0,2450,81,
34024,670,9869,0,2450,87,
34137,670,9869,0,2450,85,
34074,670,9869,0,2450,87,
34103,670,9869,0,2450,83,
34179,670,9869,0,2450,87,
34085,670,9869,0,2450,80,
34048,670,9869,0,2450,85,
34107,670,9869,0,2450,83,
34014,670,9869,0,2450,78,
34047,670,9869,0,2450,79,
34116,670,9869,0,2450,83,
34012,670,9869,0,2450,71,
34059,670,9869,0,2450,83,
34112,670,9869,0,2450,80,
33970,670,9869,0,2450,81,
33971,670,9869,0,2450,83,
34186,670,9869,0,2450,81,
34041,670,9869,0,2450,73,
40678,670,13979,0,3676,282,
33984,670,9869,0,2450,85,
34043,670,9869,0,2450,76,
34030,670,9869,0,2450,78,
33996,670,9869,0,2450,85,
34027,670,9869,0,2450,75,
34032,670,9869,0,2450,77,
34107,670,9869,0,2450,79,
34001,670,9869,0,2450,79,
34067,670,9869,0,2450,80,
34111,670,9869,0,2450,87,
34032,670,9869,0,2450,80,
33990,670,9869,0,2450,79,
34054,670,9869,0,2450,79,
34045,670,9869,0,2450,80,
34050,670,9869,0,2450,77,
34011,670,9869,0,2450,80,
34023,670,9869,0,2450,78,
33992,670,9869,0,2450,82,
33930,670,9869,0,2450,83,
34106,670,9869,0,2450,88,
33991,670,9869,0,2450,73,
33927,670,9869,0,2450,79,
34032,670,9869,0,2450,80,
33969,670,9869,0,2450,74,
34039,670,9869,0,2450,84,
34190,670,9869,0,2450,85,
34077,670,9869,0,2450,76,
34105,670,9869,0,2450,80,
34024,670,9869,0,2450,77,
34073,670,9869,0,2450,81,
33964,670,9869,0,2450,82,
34115,670,9869,0,2450,88,
33965,670,9869,0,2450,76,
34048,670,9869,0,2450,81,
33987,670,9869,0,2450,80,
34049,670,9869,0,2450,81,
34058,670,9869,0,2450,82,
34132,670,9869,0,2450,84,
33977,670,9869,0,2450,82,
33985,670,9869,0,2450,72,
33965,670,9869,0,2450,78,
34088,670,9869,0,2450,76,
34066,670,9869,0,2450,79,
34019,670,9869,0,2450,82,
34121,670,9869,0,2450,83,
33927,670,9869,0,2450,77,
33946,670,9869,0,2450,82,
34017,670,9869,0,2450,79,
34121,670,9869,0,2450,74,
34032,670,9869,0,2450,81,
33947,670,9869,0,2450,80,
34075,670,9869,0,2450,73,
34035,670,9869,0,2450,81,
33961,670,9869,0,2450,79,
34007,670,9869,0,2450,82,
34061,670,9869,0,2450,86,
34077,670,9869,0,2450,82,
34136,670,9869,0,2450,79,
33990,670,9869,0,2450,89,
34025,670,9869,0,2450,79,
34139,670,9869,0,2450,79,
34182,670,9869,0,2450,75,
33994,670,9869,0,2450,80,
34093,670,9869,0,2450,81,
34048,670,9869,0,2450,79,
34110,670,9869,0,2450,83,
34027,670,9869,0,2450,78,
34062,670,9869,0,2450,77,
34062,670,9869,0,2450,81,
34156,670,9869,0,2450,79,
34075,670,9869,0,2450,72,
33952,670,9869,0,2450,80,
33984,670,9869,0,2450,80,
33962,670,9869,0,2450,87,
34076,670,9869,0,2450,80,
33969,670,9869,0,2450,77,
34029,670,9869,0,2450,74,
34026,670,9869,0,2450,83,
33972,670,9869,0,2450,83,
34035,670,9869,0,2450,76,
33917,670,9869,0,2450,80,
34062,670,9869,0,2450,85,
33992,670,9869,0,2450,81,
33990,670,9869,0,2450,79,
34003,670,9869,0,2450,77,
34042,670,9869,0,2450,75,
33948,670,9869,0,2450,79,
34004,670,9869,0,2450,84,
34045,670,9869,0,2450,80,
34018,670,9869,0,2450,75,
33987,670,9869,0,2450,77,
34052,670,9869,0,2450,79,
33983,670,9869,0,2450,77,
34559,670,9869,0,2450,83,
34037,670,9869,0,2450,76,
33946,670,9869,0,2450,79,
34021,670,9869,0,2450,83,
34021,670,9869,0,2450,86,
34016,670,9869,0,2450,78,
34045,670,9869,0,2450,75,
34007,670,9869,0,2450,89,
33994,670,9869,0,2450,74,
34143,670,9869,0,2450,77,
33912,670,9869,0,2450,79,
33908,670,9869,0,2450,74,
34034,670,9869,0,3763,276,
34027,670,9869,0,2450,82,
34101,670,9869,0,2450,77,
34025,670,9869,0,2450,83,
34069,670,9869,0,2450,82,
34013,670,9869,0,2450,76,
33987,670,9869,0,2450,77,
33977,670,9869,0,2450,88,
