PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34010,661,9869,0,2439,55,
34016,661,9869,0,2439,55,
34044,661,9869,0,2439,57,
34018,661,9869,0,2439,57,
34050,661,9869,0,2439,56,
34062,661,9869,0,2439,55,
33974,661,9869,0,2439,60,
34009,661,9869,0,2439,56,
33961,661,9869,0,2439,60,
34331,661,9869,0,2439,54,
34089,661,9869,0,2439,54,
33976,661,9869,0,2439,54,
34111,661,9869,0,2439,54,
34073,661,9869,0,2439,56,
33968,661,9869,0,2439,52,
33989,661,9869,0,2439,57,
34149,661,9869,0,2439,57,
34117,661,9869,0,2439,49,
34103,661,9869,0,2439,54,
34063,661,9869,0,2439,58,
34106,661,9869,0,2439,57,
34013,661,9869,0,2439,59,
34031,661,9869,0,2439,55,
34022,661,9869,0,2439,54,
34010,661,9869,0,2439,54,
33977,661,9869,0,2439,56,
34005,661,9869,0,2439,55,
34089,661,9869,0,2439,54,
33948,661,9869,0,2439,56,
33971,661,9869,0,2439,55,
34116,661,9869,0,2439,57,
34051,661,9869,0,2439,55,
34059,661,9869,0,2439,60,
34062,661,9869,0,2439,57,
34026,661,9869,0,2439,56,
33975,661,9869,0,2439,54,
34145,661,9869,0,2439,56,
33962,661,9869,0,2439,56,
34021,661,9869,0,2439,55,
33972,661,9869,0,2439,58,
34051,661,9869,0,2439,56,
33949,661,9869,0,2439,60,
34060,661,9869,0,2439,53,
33980,661,9869,0,2439,55,
34030,661,9869,0,2439,59,
33960,661,9869,0,2439,56,
34078,661,9869,0,2439,58,
34029,661,9869,0,2439,58,
33949,661,9869,0,2439,58,
33997,661,9869,0,2439,57,
33947,661,9869,0,2439,56,
33983,661,9869,0,2439,56,
34021,661,9869,0,2439,59,
33981,661,9869,0,2439,58,
34050,661,9869,0,2439,59,
34088,661,9869,0,2439,57,
33993,661,9869,0,2439,58,
33964,661,9869,0,2439,57,
34098,661,9869,0,2439,55,
33987,661,9869,0,2439,59,
33961,661,9869,0,2439,55,
34024,661,9869,0,2439,57,
34054,661,9869,0,2439,62,
33987,661,9869,0,2439,56,
33966,661,9869,0,2439,56,
33985,661,9869,0,2439,58,
34060,661,9869,0,2439,58,
34051,661,9869,0,2439,57,
33987,661,9869,0,2439,60,
33938,661,9869,0,2439,62,
33973,661,9869,0,2439,60,
33988,661,9869,0,2439,60,
33945,661,9869,0,2439,57,
34025,661,9869,0,2439,55,
34068,661,9869,0,2439,53,
34093,661,9869,0,2439,59,
33962,661,9869,0,2439,57,
34095,661,9869,0,2439,58,
33959,661,9869,0,2439,55,
34098,661,9869,0,2439,58,
33977,661,9869,0,2439,57,
34166,661,9869,0,2439,65,
33946,661,9869,0,2439,55,
34077,661,9869,0,2439,55,
34110,661,9869,0,2439,58,
34060,661,9869,0,2439,56,
34045,661,9869,0,2439,53,
34038,661,9869,0,2439,55,
34011,661,9869,0,2439,58,
34116,661,9869,0,2439,58,
34037,661,9869,0,2439,53,
34038,661,9869,0,2439,56,
33978,661,9869,0,2439,59,
34027,661,9869,0,2439,59,
34014,661,9869,0,2439,59,
34017,661,9869,0,2439,60,
34060,661,9869,0,2439,56,
34196,661,9869,0,2439,53,
34086,661,9869,0,2439,53,
34049,661,9869,0,2439,55,
34101,661,9869,0,2439,59,
33985,661,9869,0,2439,57,
33979,661,9869,0,2439,55,
34112,661,9869,0,2439,55,
34014,661,9869,0,2439,57,
43199,661,9869,0,2439,143,
34129,661,9869,0,2439,58,
34083,661,9869,0,2439,57,
33966,661,9869,0,2439,55,
33961,661,9869,0,2439,58,
34057,661,9869,0,2439,55,
34060,661,9869,0,2439,54,
34160,661,9869,0,2439,53,
34125,661,9869,0,2439,54,
34033,661,9869,0,2439,55,
34051,661,9869,0,2439,53,
34001,661,9869,0,2439,55,
33981,661,9869,0,2439,54,
34046,661,9869,0,2439,57,
34121,661,9869,0,2439,56,
34028,661,9869,0,2439,61,
34120,661,9869,0,2439,55,
34261,661,9869,0,2439,56,
34043,661,9869,0,2439,55,
34018,661,9869,0,2439,56,
34067,661,9869,0,2439,54,
34019,661,9869,0,2439,58,
34114,661,9869,0,2439,57,
34074,661,9869,0,2439,59,
34023,661,9869,0,2439,59,
34045,661,9869,0,2439,59,
33981,661,9869,0,2439,59,
34035,661,9869,0,2439,56,
34007,661,9869,0,2439,59,
34053,661,9869,0,2439,57,
34066,661,9869,0,2439,57,
34156,661,9869,0,2439,50,
34123,661,9869,0,2439,56,
34047,661,9869,0,2439,58,
34105,661,9869,0,2439,58,
34089,661,9869,0,2439,56,
34046,661,9869,0,2439,54,
34055,661,9869,0,2439,59,
34037,661,9869,0,2439,60,
34091,661,9869,0,2439,59,
34059,661,9869,0,2439,55,
34007,661,9869,0,2439,58,
34000,661,9869,0,2439,56,
34101,661,9869,0,2439,59,
34136,661,9869,0,2439,59,
34092,661,9869,0,2439,60,
34012,661,9869,0,2439,58,
34121,661,9869,0,2439,57,
33996,661,9869,0,2439,57,
34105,661,9869,0,2439,60,
34029,661,9869,0,2439,57,
34027,661,9869,0,2439,61,
34142,661,9869,0,2439,61,
33997,661,9869,0,2439,59,
34026,661,9869,0,2439,59,
34033,661,9869,0,2439,56,
34101,661,9869,0,2439,60,
34073,661,9869,0,2439,58,
33993,661,9869,0,2439,55,
33975,661,9869,0,2439,54,
34055,661,9869,0,2439,55,
33994,661,9869,0,2439,57,
34182,661,9869,0,2439,58,
34140,661,9869,0,2439,59,
33939,661,9869,0,2439,54,
34018,661,9869,0,2439,53,
33937,661,9869,0,2439,56,
34012,661,9869,0,2439,57,
33962,661,9869,0,2439,62,
34043,661,9869,0,2439,62,
34074,661,9869,0,2439,58,
34036,661,9869,0,2439,59,
34002,661,9869,0,2439,53,
34058,661,9869,0,2439,58,
34096,661,9869,0,2439,54,
34068,661,9869,0,2439,56,
34084,661,9869,0,2439,59,
34099,661,9869,0,2439,57,
34117,661,9869,0,2439,58,
34062,661,9869,0,2439,59,
34044,661,9869,0,2439,56,
33981,661,9869,0,2439,58,
34046,661,9869,0,2439,62,
34153,661,9869,0,2439,55,
33995,661,9869,0,2439,57,
34034,661,9869,0,2439,57,
34095,661,9869,0,2439,54,
34097,661,9869,0,2439,55,
33981,661,9869,0,2439,58,
34114,661,9869,0,2439,59,
34071,661,9869,0,2439,57,
34070,661,9869,0,2439,55,
34017,661,9869,0,2439,58,
34059,661,9869,0,2439,59,
34098,661,9869,0,2439,60,
34208,661,9869,0,2439,56,
34077,661,9869,0,2439,56,
33998,661,9869,0,2439,59,
34055,661,9869,0,2439,56,
34052,661,9869,0,2439,53,
34031,661,9869,0,2439,58,
34074,661,9869,0,2439,54,
34092,661,9869,0,2439,58,
34094,661,9869,0,2439,57,
34032,661,9869,0,2439,55,
34083,661,9869,0,2439,56,
34066,661,9869,0,2439,58,
33978,661,9869,0,2439,57,
33973,661,9869,0,2439,56,
34073,661,9869,0,2439,58,
34012,661,9869,0,2439,56,
34558,661,9869,0,2439,48,
34334,661,9869,0,2439,55,
34039,661,9869,0,2439,55,
34037,661,9869,0,2439,58,
34224,661,9869,0,2439,58,
34177,661,9869,0,2439,58,
34055,661,9869,0,2439,58,
34025,661,9869,0,2439,58,
34039,661,9869,0,2439,55,
34094,661,9869,0,2439,55,
34029,661,9869,0,2439,57,
33999,661,9869,0,2439,54,
36547,661,9869,0,2439,150,
34062,661,9869,0,2439,56,
34093,661,9869,0,2439,59,
34044,661,9869,0,2439,57,
33956,661,9869,0,2439,58,
34016,661,9869,0,2439,56,
34014,661,9869,0,2439,57,
34057,661,9869,0,2439,61,
34098,661,9869,0,2439,56,
33992,661,9869,0,2439,58,
33994,661,9869,0,2439,57,
34235,661,9869,0,2439,64,
34021,661,9869,0,2439,59,
34213,661,9869,0,2439,57,
34158,661,9869,0,2439,56,
34079,661,9869,0,2439,57,
34043,661,9869,0,2439,58,
34028,661,9869,0,2439,56,
34061,661,9869,0,2439,56,
34147,661,9869,0,2439,56,
34047,661,9869,0,2439,58,
34095,661,9869,0,2439,56,
34032,661,9869,0,2439,56,
34040,661,9869,0,2439,54,
34049,661,9869,0,2439,55,
34048,661,9869,0,2439,57,
34094,661,9869,0,2439,61,
34028,661,9869,0,2439,57,
33991,661,9869,0,2439,57,
34044,661,9869,0,2439,53,
34093,661,9869,0,2439,60,
34122,661,9869,0,2439,58,
34107,661,9869,0,2439,56,
34013,661,9869,0,2439,57,
34079,661,9869,0,2439,58,
42406,661,14202,0,3728,275,
33994,661,9869,0,2439,61,
34156,661,9869,0,2439,63,
33985,661,9869,0,2439,58,
34081,661,9869,0,2439,56,
33992,661,9869,0,2439,58,
34065,661,9869,0,2439,57,
34103,661,9869,0,2439,56,
34259,661,9869,0,2439,55,
34090,661,9869,0,2439,55,
34049,661,9869,0,2439,57,
33932,661,9869,0,2439,56,
33941,661,9869,0,2439,57,
34046,661,9869,0,2439,56,
34077,661,9869,0,2439,56,
34036,661,9869,0,2439,57,
34196,661,9869,0,2439,59,
34026,661,9869,0,2439,57,
34117,661,9869,0,2439,54,
34010,661,9869,0,2439,56,
34088,661,9869,0,2439,56,
33989,661,9869,0,2439,59,
33984,661,9869,0,2439,55,
33996,661,9869,0,2439,58,
34209,661,9869,0,2439,50,
34035,661,9869,0,2439,54,
34040,661,9869,0,2439,53,
34028,661,9869,0,2439,60,
34058,661,9869,0,2439,57,
34080,661,9869,0,2439,54,
34116,661,9869,0,2439,52,
34070,661,9869,0,2439,57,
33940,661,9869,0,2439,61,
34055,661,9869,0,2439,56,
34092,661,9869,0,2439,58,
34034,661,9869,0,2439,54,
34102,661,9869,0,2439,54,
34116,661,9869,0,2439,56,
34134,661,9869,0,2439,56,
34135,661,9869,0,2439,53,
34217,661,9869,0,2439,48,
33985,661,9869,0,2439,58,
34152,661,9869,0,2439,54,
34031,661,9869,0,2439,60,
34029,661,9869,0,2439,56,
34137,661,9869,0,2439,52,
34154,661,9869,0,2439,61,
34033,661,9869,0,2439,57,
34024,661,9869,0,2439,56,
33993,661,9869,0,2439,58,
34015,661,9869,0,2439,55,
33984,661,9869,0,2439,54,
34087,661,9869,0,2439,59,
34031,661,9869,0,2439,58,
34107,661,9869,0,2439,58,
34118,661,9869,0,2439,55,
34022,661,9869,0,2439,59,
34043,661,9869,0,2439,55,
34098,661,9869,0,2439,56,
34091,661,9869,0,2439,56,
33988,661,9869,0,2439,57,
34035,661,9869,0,2439,59,
34171,661,9869,0,2439,56,
34040,661,9869,0,2439,60,
33956,661,9869,0,2439,63,
34096,661,9869,0,2439,54,
34217,661,9869,0,2439,56,
34161,661,9869,0,2439,55,
34070,661,9869,0,2439,54,
34122,661,9869,0,2439,56,
34000,661,9869,0,2439,57,
34063,661,9869,0,2439,54,
34192,661,9869,0,2439,56,
34101,661,9869,0,2439,58,
34093,661,9869,0,2439,56,
34062,661,9869,0,2439,57,
34066,661,9869,0,2439,60,
34115,661,9869,0,2439,54,
34089,661,9869,0,2439,56,
34043,661,9869,0,2439,58,
34128,661,9869,0,2439,51,
34016,661,9869,0,2439,61,
34116,661,9869,0,2439,61,
33927,661,9869,0,2439,57,
34071,661,9869,0,2439,57,
34083,661,9869,0,2439,54,
34024,661,9869,0,2439,53,
34031,661,9869,0,2439,57,
34097,661,9869,0,2439,56,
34059,661,9869,0,2439,54,
33999,661,9869,0,2439,59,
34011,661,9869,0,2439,57,
34064,661,9869,0,2439,57,
34035,661,9869,0,2439,57,
34017,661,9869,0,2439,59,
34151,661,9869,0,2439,57,
34034,661,9869,0,2439,56,
34063,661,9869,0,2439,57,
34108,661,9869,0,2439,56,
34140,661,9869,0,2439,58,
34142,661,9869,0,2439,56,
34034,661,9869,0,2439,59,
34294,661,9869,0,2439,59,
34202,661,9869,0,2439,54,
34189,661,9869,0,2439,49,
34026,661,9869,0,2439,56,
34013,661,9869,0,2439,59,
34174,661,9869,0,2439,57,
34013,661,9869,0,2439,59,
34041,661,9869,0,2439,57,
34072,661,9869,0,2439,56,
34068,661,9869,0,2439,55,
33988,661,9869,0,2439,56,
34195,661,9869,0,2439,53,
34019,661,9869,0,2439,58,
33959,661,9869,0,2439,56,
34054,661,9869,0,2439,58,
34114,661,9869,0,2439,55,
34008,661,9869,0,2439,57,
34055,661,9869,0,3751,253,
34016,661,9869,0,2439,57,
34083,661,9869,0,2439,57,
34139,661,9869,0,2439,59,
34033,661,9869,0,2439,58,
34038,661,9869,0,2439,57,
34059,661,9869,0,2439,56,
33999,661,9869,0,2439,55,
45143,661,14210,0,3729,276,
34037,661,9869,0,2439,57,
34087,661,9869,0,2439,58,
34033,661,9869,0,2439,54,
34092,661,9869,0,2439,57,
34070,661,9869,0,2439,57,
34495,661,9869,0,2439,59,
34154,661,9869,0,2439,59,
34079,661,9869,0,2439,54,
34059,661,9869,0,2439,59,
34079,661,9869,0,2439,58,
34047,661,9869,0,2439,59,
34050,661,9869,0,2439,56,
34149,661,9869,0,2439,62,
34070,661,9869,0,2439,60,
34103,661,9869,0,2439,56,
34013,661,9869,0,2439,58,
34075,661,9869,0,2439,59,
34094,661,9869,0,2439,54,
34016,661,9869,0,2439,56,
34075,661,9869,0,2439,59,
34078,661,9869,0,2439,58,
34072,661,9869,0,2439,56,
34028,661,9869,0,2439,54,
34062,661,9869,0,2439,56,
34041,661,9869,0,2439,56,
34060,661,9869,0,2439,55,
34134,661,9869,0,2439,55,
39983,661,9869,0,2439,69,
34070,661,9869,0,2439,55,
33999,661,9869,0,2439,55,
33969,661,9869,0,2439,56,
34135,661,9869,0,2439,54,
34035,661,9869,0,2439,55,
34041,661,9869,0,2439,56,
34118,661,9869,0,2439,55,
33945,661,9869,0,2439,55,
33972,661,9869,0,2439,54,
33991,661,9869,0,2439,54,
34026,661,9869,0,2439,55,
34145,661,9869,0,2439,54,
34050,661,9869,0,2439,57,
33987,661,9869,0,2439,56,
33991,661,9869,0,2439,57,
33956,661,9869,0,2439,58,
34045,661,9869,0,2439,58,
34049,661,9869,0,2439,55,
34120,661,9869,0,2439,54,
34087,661,9869,0,2439,53,
33982,661,9869,0,2439,57,
33988,661,9869,0,2439,58,
34008,661,9869,0,2439,57,
33939,661,9869,0,2439,58,
34005,661,9869,0,2439,56,
34003,661,9869,0,2439,53,
34113,661,9869,0,2439,56,
34033,661,9869,0,2439,55,
33969,661,9869,0,2439,57,
34010,661,9869,0,2439,55,
34073,661,9869,0,2439,52,
34043,661,9869,0,2439,54,
33941,661,9869,0,2439,54,
33983,661,9869,0,2439,59,
33956,661,9869,0,2439,57,
33967,661,9869,0,2439,58,
34025,661,9869,0,2439,58,
34086,661,9869,0,2439,57,
33990,661,9869,0,2439,53,
33985,661,9869,0,2439,57,
34086,661,9869,0,2439,63,
33936,661,9869,0,2439,58,
33953,661,9869,0,2439,51,
34075,661,9869,0,2439,54,
34012,661,9869,0,2439,55,
34132,661,9869,0,2439,54,
34142,661,9869,0,2439,53,
34085,661,9869,0,2439,60,
34134,661,9869,0,2439,56,
34069,661,9869,0,2439,53,
34192,661,9869,0,2439,57,
34051,661,9869,0,2439,55,
34104,661,9869,0,2439,55,
34060,661,9869,0,2439,54,
34120,661,9869,0,2439,58,
34058,661,9869,0,2439,54,
34129,661,9869,0,2439,54,
34000,661,9869,0,2439,53,
34019,661,9869,0,2439,56,
34004,661,9869,0,2439,57,
34013,661,9869,0,2439,56,
34038,661,9869,0,2439,57,
34145,661,9869,0,2439,54,
34074,661,9869,0,2439,55,
34157,661,9869,0,2439,56,
34073,661,9869,0,2439,53,
34199,661,9869,0,2439,54,
34048,661,9869,0,2439,53,
34002,661,9869,0,2439,54,
34136,661,9869,0,2439,53,
50129,661,9869,0,2439,144,
42161,661,9869,0,2439,161,
43700,661,9869,0,2439,144,
41226,661,9869,0,2439,118,
43064,661,9869,0,2439,148,
41335,661,9869,0,2439,141,
49759,661,9869,0,2439,182,
41143,661,9869,0,2439,133,
40973,661,9869,0,2439,201,
41181,661,9869,0,2439,135,
41683,661,9869,0,2439,177,
43924,661,9869,0,2439,159,
41579,661,9869,0,2439,184,
41530,661,9869,0,2439,161,
35061,661,9869,0,2439,59,
34126,661,9869,0,2439,60,
34140,661,9869,0,2439,59,
34083,661,9869,0,2439,58,
34074,661,9869,0,2439,61,
34121,661,9869,0,2439,57,
34082,661,9869,0,2439,54,
34100,661,9869,0,2439,56,
34194,661,9869,0,2439,55,
34157,661,9869,0,2439,55,
34099,661,9869,0,2439,56,
34172,661,9869,0,2439,57,
34134,661,9869,0,2439,53,
34233,661,9869,0,2439,48,
34096,661,9869,0,2439,58,
34127,661,9869,0,2439,54,
34153,661,9869,0,2439,57,
34071,661,9869,0,2439,60,
34127,661,9869,0,2439,56,
34142,661,9869,0,2439,57,
34124,661,9869,0,2439,56,
34158,661,9869,0,2439,60,
34117,661,9869,0,2439,58,
34029,661,9869,0,2439,58,
34129,661,9869,0,2439,58,
34105,661,9869,0,2439,57,
34121,661,9869,0,2439,55,
34178,661,9869,0,2439,57,
34126,661,9869,0,2439,59,
34219,661,9869,0,2439,56,
34115,661,9869,0,2439,56,
34130,661,9869,0,2439,54,
34115,661,9869,0,2439,57,
34179,661,9869,0,2439,54,
34152,661,9869,0,2439,57,
34181,661,9869,0,2439,56,
34123,661,9869,0,2439,57,
34153,661,9869,0,2439,53,
34124,661,9869,0,2439,57,
34217,661,9869,0,2439,57,
34094,661,9869,0,2439,56,
34155,661,9869,0,2439,55,
34131,661,9869,0,2439,56,
34153,661,9869,0,2439,56,
34145,661,9869,0,2439,53,
34166,661,9869,0,2439,59,
34149,661,9869,0,2439,58,
34121,661,9869,0,2439,58,
34074,661,9869,0,2439,59,
34118,661,9869,0,2439,56,
34179,661,9869,0,2439,62,
34117,661,9869,0,2439,56,
34098,661,9869,0,2439,56,
34097,661,9869,0,2439,60,
34125,661,9869,0,2439,55,
34132,661,9869,0,2439,55,
34144,661,9869,0,2439,57,
34099,661,9869,0,2439,54,
34169,661,9869,0,2439,58,
34173,661,9869,0,2439,58,
34108,661,9869,0,2439,59,
34094,661,9869,0,2439,57,
34165,661,9869,0,2439,59,
34171,661,9869,0,2439,56,
34166,661,9869,0,2439,61,
34129,661,9869,0,2439,58,
34124,661,9869,0,2439,58,
34165,661,9869,0,2439,55,
34140,661,9869,0,2439,53,
34082,661,9869,0,2439,56,
34123,661,9869,0,2439,56,
34104,661,9869,0,2439,56,
34216,661,9869,0,2439,56,
34199,661,9869,0,2439,55,
34148,661,9869,0,2439,56,
34088,661,9869,0,2439,56,
34086,661,9869,0,2439,58,
34165,661,9869,0,2439,55,
34186,661,9869,0,2439,54,
34112,661,9869,0,2439,56,
34177,661,9869,0,2439,61,
34194,661,9869,0,2439,57,
34150,661,9869,0,2439,54,
34098,661,9869,0,2439,58,
34174,661,9869,0,2439,60,
34126,661,9869,0,2439,52,
34035,661,9869,0,2439,56,
34146,661,9869,0,2439,56,
34094,661,9869,0,2439,58,
34123,661,9869,0,2439,57,
34164,661,9869,0,2439,57,
34148,661,9869,0,2439,55,
34201,661,9869,0,2439,56,
34204,661,9869,0,2439,52,
34149,661,9869,0,2439,57,
34206,661,9869,0,2439,55,
34179,661,9869,0,2439,58,
34204,661,9869,0,2439,60,
34184,661,9869,0,2439,57,
34118,661,9869,0,2439,56,
34186,661,9869,0,2439,56,
34117,661,9869,0,2439,56,
34152,661,9869,0,2439,55,
34139,661,9869,0,2439,54,
34212,661,9869,0,2439,60,
34211,661,9869,0,2439,55,
34140,661,9869,0,2439,60,
34100,661,9869,0,2439,56,
34113,661,9869,0,2439,60,
34118,661,9869,0,2439,55,
34153,661,9869,0,2439,56,
34168,661,9869,0,2439,58,
34153,661,9869,0,2439,56,
34138,661,9869,0,2439,57,
34093,661,9869,0,2439,57,
34198,661,9869,0,2439,54,
34147,661,9869,0,2439,54,
34117,661,9869,0,2439,54,
34164,661,9869,0,2439,60,
34162,661,9869,0,2439,56,
34178,661,9869,0,2439,57,
34126,661,9869,0,2439,58,
34172,661,9869,0,2439,54,
34123,661,9869,0,2439,55,
34113,661,9869,0,2439,58,
34121,661,9869,0,2439,57,
34155,661,9869,0,2439,55,
34115,661,9869,0,2439,54,
34163,661,9869,0,2439,59,
34145,661,9869,0,2439,55,
34125,661,9869,0,2439,52,
34182,661,9869,0,2439,58,
34149,661,9869,0,2439,60,
34163,661,9869,0,2439,57,
34171,661,9869,0,2439,55,
34215,661,9869,0,2439,56,
34094,661,9869,0,2439,58,
34184,661,9869,0,2439,57,
34142,661,9869,0,2439,53,
34174,661,9869,0,2439,54,
34164,661,9869,0,2439,53,
34121,661,9869,0,2439,58,
34162,661,9869,0,2439,60,
34148,661,9869,0,2439,54,
34135,661,9869,0,2439,57,
34127,661,9869,0,2439,58,
34155,661,9869,0,2439,56,
34109,661,9869,0,2439,58,
34145,661,9869,0,2439,59,
34186,661,9869,0,2439,56,
34142,661,9869,0,2439,57,
34155,661,9869,0,2439,57,
34123,661,9869,0,2439,53,
34187,661,9869,0,2439,55,
34146,661,9869,0,2439,54,
34156,661,9869,0,2439,59,
34110,661,9869,0,2439,58,
34182,661,9869,0,2439,56,
34218,661,9869,0,2439,57,
34168,661,9869,0,2439,57,
34190,661,9869,0,2439,55,
34129,661,9869,0,2439,55,
34110,661,9869,0,2439,58,
34114,661,9869,0,2439,60,
34159,661,9869,0,2439,54,
34096,661,9869,0,2439,56,
34136,661,9869,0,2439,57,
34120,661,9869,0,2439,58,
34114,661,9869,0,2439,56,
34130,661,9869,0,2439,56,
34172,661,9869,0,2439,58,
34160,661,9869,0,2439,56,
34100,661,9869,0,2439,54,
34109,661,9869,0,2439,57,
34132,661,9869,0,2439,56,
34193,661,9869,0,2439,55,
34088,661,9869,0,2439,55,
34119,661,9869,0,2439,55,
34177,661,9869,0,2439,57,
34170,661,9869,0,2439,55,
34156,661,9869,0,2439,58,
34116,661,9869,0,2439,61,
34154,661,9869,0,2439,54,
34199,661,9869,0,2439,56,
34115,661,9869,0,2439,57,
34134,661,9869,0,2439,55,
34129,661,9869,0,2439,56,
34116,661,9869,0,2439,60,
34159,661,9869,0,2439,53,
34134,661,9869,0,2439,52,
34135,661,9869,0,2439,59,
34140,661,9869,0,2439,57,
34132,661,9869,0,2439,59,
34201,661,9869,0,2439,59,
34109,661,9869,0,2439,53,
34156,661,9869,0,2439,53,
34163,661,9869,0,2439,58,
34123,661,9869,0,2439,58,
34185,661,9869,0,2439,55,
34135,661,9869,0,2439,58,
34166,661,9869,0,2439,56,
34128,661,9869,0,2439,55,
34190,661,9869,0,2439,58,
34200,661,9869,0,2439,60,
34150,661,9869,0,2439,57,
34073,661,9869,0,2439,56,
34214,661,9869,0,2439,56,
34187,661,9869,0,2439,53,
34141,661,9869,0,2439,60,
34118,661,9869,0,2439,55,
34174,661,9869,0,2439,57,
34129,661,9869,0,2439,57,
34109,661,9869,0,2439,57,
34147,661,9869,0,2439,58,
34162,661,9869,0,2439,56,
34126,661,9869,0,2439,55,
34113,661,9869,0,2439,54,
34166,661,9869,0,2439,58,
34225,661,9869,0,2439,54,
34093,661,9869,0,2439,60,
34160,661,9869,0,2439,61,
34139,661,9869,0,2439,59,
34179,661,9869,0,2439,53,
34100,661,9869,0,2439,59,
34170,661,9869,0,2439,53,
34172,661,9869,0,2439,56,
34148,661,9869,0,2439,56,
34099,661,9869,0,2439,57,
34194,661,9869,0,2439,57,
34126,661,9869,0,2439,57,
34113,661,9869,0,2439,64,
34103,661,9869,0,2439,62,
34146,661,9869,0,2439,58,
34096,661,9869,0,2439,58,
34151,661,9869,0,2439,55,
34096,661,9869,0,2439,58,
34200,661,9869,0,2439,59,
34178,661,9869,0,2439,52,
34133,661,9869,0,2439,56,
34170,661,9869,0,2439,59,
34138,661,9869,0,2439,56,
34125,661,9869,0,2439,59,
34147,661,9869,0,2439,55,
34136,661,9869,0,2439,56,
34095,661,9869,0,2439,58,
34091,661,9869,0,2439,54,
34138,661,9869,0,2439,53,
34116,661,9869,0,2439,57,
34140,661,9869,0,2439,59,
34082,661,9869,0,2439,55,
34237,661,9869,0,2439,57,
34051,661,9869,0,2439,59,
34212,661,9869,0,2439,59,
34081,661,9869,0,2439,55,
34101,661,9869,0,2439,54,
34131,661,9869,0,2439,60,
34128,661,9869,0,2439,57,
34011,661,9869,0,2439,56,
34163,661,9869,0,2439,56,
34182,661,9869,0,2439,55,
34118,661,9869,0,2439,56,
34090,661,9869,0,2439,55,
34141,661,9869,0,2439,56,
34136,661,9869,0,2439,55,
34144,661,9869,0,2439,55,
34165,661,9869,0,2439,57,
34181,661,9869,0,2439,58,
34182,661,9869,0,2439,55,
34183,661,9869,0,2439,59,
34142,661,9869,0,2439,55,
34113,661,9869,0,2439,53,
34103,661,9869,0,2439,56,
34132,661,9869,0,2439,54,
34096,661,9869,0,2439,58,
34161,661,9869,0,2439,57,
34116,661,9869,0,2439,56,
34106,661,9869,0,3750,239,
34085,661,9869,0,2439,55,
34213,661,9869,0,2439,53,
34135,661,9869,0,2439,56,
34145,661,9869,0,2439,58,
34170,661,9869,0,2439,55,
34168,661,9869,0,2439,54,
34177,661,9869,0,2439,54,
51844,661,17159,0,4571,343,
34129,661,9869,0,2439,56,
34151,661,9869,0,2439,54,
34140,661,9869,0,2439,53,
34113,661,9869,0,2439,54,
34167,661,9869,0,2439,58,
34168,661,9869,0,2439,57,
34203,661,9869,0,2439,59,
45442,661,14219,0,2439,63,
34162,661,9869,0,2439,57,
34081,661,9869,0,2439,54,
34099,661,9869,0,2439,57,
34115,661,9869,0,2439,56,
34160,661,9869,0,2439,54,
34123,661,9869,0,2439,55,
34158,661,9869,0,2439,54,
46223,661,9869,0,2439,62,
34104,661,9869,0,2439,58,
34148,661,9869,0,2439,59,
34193,661,9869,0,2439,57,
34159,661,9869,0,2439,61,
34208,661,9869,0,2439,59,
34102,661,9869,0,2439,57,
34158,661,9869,0,2439,57,
34447,661,9869,0,2439,59,
34152,661,9869,0,2439,56,
34105,661,9869,0,2439,55,
34175,661,9869,0,2439,58,
34153,661,9869,0,2439,57,
34121,661,9869,0,2439,57,
34099,661,9869,0,2439,57,
34144,661,9869,0,2439,55,
34198,661,9869,0,2439,60,
34152,661,9869,0,2439,55,
34138,661,9869,0,2439,55,
34125,661,9869,0,2439,59,
34123,661,9869,0,2439,54,
34210,661,9869,0,2439,54,
34157,661,9869,0,2439,54,
34165,661,9869,0,2439,56,
34172,661,9869,0,2439,56,
34095,661,9869,0,2439,55,
34080,661,9869,0,2439,57,
34147,661,9869,0,2439,60,
34170,661,9869,0,2439,56,
34134,661,9869,0,2439,56,
34139,661,9869,0,2439,57,
34171,661,9869,0,2439,57,
34197,661,9869,0,2439,58,
34173,661,9869,0,2439,54,
34110,661,9869,0,2439,54,
34121,661,9869,0,2439,52,
34131,661,9869,0,2439,55,
34149,661,9869,0,2439,56,
34156,661,9869,0,2439,54,
34133,661,9869,0,2439,58,
34160,661,9869,0,2439,52,
34100,661,9869,0,2439,58,
34132,661,9869,0,2439,57,
34224,661,9869,0,2439,54,
34187,661,9869,0,2439,62,
34094,661,9869,0,2439,57,
34179,661,9869,0,2439,58,
34148,661,9869,0,2439,55,
34119,661,9869,0,2439,53,
41305,661,9869,0,2439,162,
34624,661,9869,0,2439,63,
34005,661,9869,0,2439,58,
34050,661,9869,0,2439,58,
33989,661,9869,0,2439,55,
34034,661,9869,0,2439,57,
34119,661,9869,0,2439,64,
33927,661,9869,0,2439,56,
33927,661,9869,0,2439,56,
34022,661,9869,0,2439,53,
34037,661,9869,0,2439,55,
33963,661,9869,0,2439,60,
33944,661,9869,0,2439,56,
