PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
39599,3017,9869,0,3496,297,
35729,3017,9869,0,3496,295,
35724,3017,9869,0,3496,305,
39818,3017,9869,0,3496,295,
35499,3017,9869,0,3496,295,
39411,3017,9869,0,3496,300,
35829,3017,9869,0,3496,297,
35367,3017,9869,0,3496,297,
40031,3017,9869,0,3496,296,
35627,3017,9869,0,3496,295,
40167,3017,9869,0,3496,297,
35549,3017,9869,0,3496,304,
39925,3017,9869,0,3496,296,
35499,3017,9869,0,3496,296,
35902,3017,9869,0,3496,305,
39549,3017,9869,0,3496,294,
35705,3017,9869,0,3496,296,
35573,3017,9869,0,3496,296,
39855,3017,9869,0,3496,292,
40092,3017,9869,0,3496,297,
35675,3017,9869,0,3496,299,
35822,3017,9869,0,3496,300,
39600,3017,9869,0,3496,291,
35558,3017,9869,0,3496,292,
39835,3017,9869,0,3496,299,
35378,3017,9869,0,3496,294,
35565,3017,9869,0,3496,300,
40072,3017,9869,0,3496,294,
39617,3017,9869,0,3496,295,
40128,3017,9869,0,3496,299,
39987,3017,9869,0,3496,293,
39948,3017,9869,0,3496,297,
39962,3017,9869,0,3496,295,
40012,3017,9869,0,3496,292,
39489,3017,9869,0,3496,296,
35562,3017,9869,0,3496,294,
40054,3017,9869,0,3496,306,
39383,3017,9869,0,3496,293,
35674,3017,9869,0,3496,297,
40228,3017,9869,0,3496,306,
35424,3017,9869,0,3496,296,
39793,3017,9869,0,3496,300,
39974,3017,9869,0,3496,291,
35750,3017,9869,0,3496,292,
35560,3017,9869,0,3496,292,
35709,3017,9869,0,3496,294,
35385,3017,9869,0,3496,297,
39346,3017,9869,0,3496,292,
35701,3017,9869,0,3496,302,
35744,3017,9869,0,3496,303,
35586,3017,9869,0,3496,296,
35762,3017,9869,0,3496,299,
35577,3017,9869,0,3496,295,
35653,3017,9869,0,3496,294,
35703,3017,9869,0,3496,306,
35379,3017,9869,0,3496,293,
39333,3017,9869,0,3496,297,
39388,3017,9869,0,3496,293,
39925,3017,9869,0,3496,306,
39904,3017,9869,0,3496,299,
35394,3017,9869,0,3496,299,
36216,3017,9869,0,3496,296,
36318,3017,9869,0,3496,304,
35653,3017,9869,0,3496,294,
40037,3017,9869,0,3496,296,
35667,3017,9869,0,3496,290,
36017,3017,9869,0,3496,304,
35571,3017,9869,0,3496,293,
35232,3017,9869,0,3496,294,
35799,3017,9869,0,3496,290,
35549,3017,9869,0,3496,296,
35711,3017,9869,0,3496,298,
40020,3017,9869,0,3496,296,
35457,3017,9869,0,3496,299,
39985,3017,9869,0,3496,296,
35319,3017,9869,0,3496,294,
40208,3017,9869,0,3496,296,
35715,3017,9869,0,3496,294,
35736,3017,9869,0,3496,295,
39529,3017,9869,0,3496,299,
40140,3017,9869,0,3496,295,
35518,3017,9869,0,3496,293,
39563,3017,9869,0,3496,301,
39989,3017,9869,0,3496,294,
35624,3017,9869,0,3496,298,
39467,3017,9869,0,3496,293,
35776,3017,9869,0,3496,296,
35740,3017,9869,0,3496,300,
39643,3017,9869,0,3496,302,
35613,3017,9869,0,3496,299,
39437,3017,9869,0,3496,297,
35569,3017,9869,0,3496,296,
35745,3017,9869,0,3496,297,
35644,3017,9869,0,3496,299,
39496,3017,9869,0,3496,294,
39559,3017,9869,0,3496,299,
35790,3017,9869,0,3496,299,
35642,3017,9869,0,3496,297,
35783,3017,9869,0,3496,296,
35689,3017,9869,0,3496,293,
40219,3017,9869,0,3496,297,
39886,3017,9869,0,3496,293,
35637,3017,9869,0,3496,297,
35740,3017,9869,0,3496,297,
39963,3017,9869,0,3496,298,
40020,3017,9869,0,3496,293,
35801,3017,9869,0,3496,298,
35692,3017,9869,0,3496,298,
35909,3017,9869,0,3496,301,
39969,3017,9869,0,3496,296,
35695,3017,9869,0,3496,294,
35759,3017,9869,0,3496,300,
35921,3017,9869,0,3496,299,
35730,3017,9869,0,3496,294,
40113,3017,9869,0,3496,300,
35647,3017,9869,0,3496,301,
35656,3017,9869,0,3496,295,
39965,3017,9869,0,3496,300,
39672,3017,9869,0,3496,299,
35686,3017,9869,0,3496,295,
35655,3017,9869,0,3496,302,
35501,3017,9869,0,3496,302,
40099,3017,9869,0,3496,297,
35776,3017,9869,0,3496,300,
35590,3017,9869,0,3496,300,
39582,3017,9869,0,3496,301,
35715,3017,9869,0,3496,296,
40125,3017,9869,0,3496,299,
39398,3017,9869,0,3496,300,
35799,3017,9869,0,3496,298,
35560,3017,9869,0,3496,297,
35708,3017,9869,0,3496,295,
35728,3017,9869,0,3496,300,
35502,3017,9869,0,3496,298,
39526,3017,9869,0,3496,298,
35564,3017,9869,0,3496,295,
35573,3017,9869,0,3496,300,
35661,3017,9869,0,3496,305,
40121,3017,9869,0,3496,299,
35448,3017,9869,0,3496,297,
35747,3017,9869,0,3496,300,
35748,3017,9869,0,3496,303,
35918,3017,9869,0,3496,294,
39762,3017,9869,0,3496,294,
39916,3017,9869,0,3496,310,
35456,3017,9869,0,3496,298,
35770,3017,9869,0,3496,297,
35640,3017,9869,0,3496,299,
35448,3017,9869,0,3496,298,
35767,3017,9869,0,3496,306,
36079,3017,9869,0,3496,305,
35250,3017,9869,0,3496,295,
40055,3017,9869,0,3496,297,
35745,3017,9869,0,3496,304,
35746,3017,9869,0,3496,294,
39461,3017,9869,0,3496,292,
35661,3017,9869,0,3496,303,
40052,3017,9869,0,3496,295,
39869,3017,9869,0,3496,296,
35742,3017,9869,0,3496,290,
35510,3017,9869,0,3496,303,
35692,3017,9869,0,3496,299,
35653,3017,9869,0,3496,293,
35665,3017,9869,0,3496,296,
39778,3017,9869,0,3496,294,
35676,3017,9869,0,3496,295,
35870,3017,9869,0,3496,301,
39278,3017,9869,0,3496,295,
35678,3017,9869,0,3496,298,
35724,3017,9869,0,3496,297,
39848,3017,9869,0,3496,295,
39985,3017,9869,0,3496,298,
40078,3017,9869,0,3496,294,
35230,3017,9869,0,3496,297,
39349,3017,9869,0,3496,296,
35744,3017,9869,0,3496,299,
39642,3017,9869,0,3496,289,
35652,3017,9869,0,3496,304,
35907,3017,9869,0,3496,294,
39932,3017,9869,0,3496,295,
40097,3017,9869,0,3496,297,
35690,3017,9869,0,3496,292,
39416,3017,9869,0,3496,296,
35204,3017,9869,0,3496,303,
35474,3017,9869,0,3496,298,
39429,3017,9869,0,3496,307,
35689,3017,9869,0,3496,294,
35368,3017,9869,0,3496,300,
39680,3017,9869,0,3496,296,
35827,3017,9869,0,3496,294,
35658,3017,9869,0,3496,294,
40057,3017,9869,0,3496,296,
35748,3017,9869,0,3496,293,
36076,3017,9869,0,3496,300,
40238,3017,9869,0,3496,299,
39936,3017,9869,0,3496,297,
35394,3017,9869,0,3496,294,
39934,3017,9869,0,3496,299,
40010,3017,9869,0,3496,294,
35529,3017,9869,0,3496,300,
35708,3017,9869,0,3496,297,
35691,3017,9869,0,3496,299,
35541,3017,9869,0,3496,297,
35703,3017,9869,0,3496,298,
35647,3017,9869,0,3496,305,
35392,3017,9869,0,3496,300,
40147,3017,9869,0,3496,296,
39467,3017,9869,0,3496,292,
35467,3017,9869,0,3496,298,
40062,3017,9869,0,3496,291,
35709,3017,9869,0,3496,295,
35627,3017,9869,0,3496,299,
35730,3017,9869,0,3496,303,
35954,3017,9869,0,3496,298,
35382,3017,9869,0,3496,291,
39526,3017,9869,0,3496,294,
35639,3017,9869,0,3496,297,
35445,3017,9869,0,3496,296,
39924,3017,9869,0,3496,298,
35667,3017,9869,0,3496,297,
35752,3017,9869,0,3496,297,
40002,3017,9869,0,3496,300,
35774,3017,9869,0,3496,300,
35559,3017,9869,0,3496,301,
40123,3017,9869,0,3496,304,
40021,3017,9869,0,3496,299,
35614,3017,9869,0,3496,294,
35768,3017,9869,0,3496,300,
40008,3017,9869,0,3496,294,
35347,3017,9869,0,3496,298,
39989,3017,9869,0,3496,291,
40001,3017,9869,0,3496,299,
35449,3017,9869,0,3496,298,
39905,3017,9869,0,3496,293,
36190,3017,9869,0,3496,302,
35582,3017,9869,0,3496,302,
35739,3017,9869,0,3496,300,
35688,3017,9869,0,3496,296,
35496,3017,9869,0,3496,299,
40182,3017,9869,0,3496,299,
35707,3017,9869,0,3496,300,
35238,3017,9869,0,3496,295,
40028,3017,9869,0,3496,303,
35784,3017,9869,0,3496,299,
35536,3017,9869,0,3496,297,
39506,3017,9869,0,3496,293,
35778,3017,9869,0,3496,296,
35432,3017,9869,0,3496,296,
35747,3017,9869,0,3496,297,
39969,3017,9869,0,3496,301,
35419,3017,9869,0,3496,294,
39830,3017,9869,0,3496,300,
40095,3017,9869,0,3496,292,
35373,3017,9869,0,3496,302,
40222,3017,9869,0,3496,297,
40120,3017,9869,0,3496,299,
35458,3017,9869,0,3496,297,
40043,3017,9869,0,3496,296,
35716,3017,9869,0,3496,299,
35363,3017,9869,0,3496,295,
35776,3017,9869,0,3496,301,
40438,3017,9869,0,3496,297,
35677,3017,9869,0,3496,299,
40043,3017,9869,0,3496,290,
35856,3017,9869,0,3496,296,
35341,3017,9869,0,3496,296,
40128,3017,9869,0,3496,300,
39908,3017,9869,0,3496,303,
35397,3017,9869,0,3496,294,
35581,3017,9869,0,3496,298,
40208,3017,9869,0,3496,302,
35827,3017,9869,0,3496,300,
40052,3017,9869,0,3496,293,
35491,3017,9869,0,3496,292,
35541,3017,9869,0,3496,291,
39900,3017,9869,0,3496,292,
36046,3017,9869,0,3496,294,
35293,3017,9869,0,3496,292,
39996,3017,9869,0,3496,291,
40075,3017,9869,0,3496,294,
35289,3017,9869,0,3496,296,
39978,3017,9869,0,3496,292,
35668,3017,9869,0,3496,295,
35415,3017,9869,0,3496,291,
35647,3017,9869,0,3496,296,
39829,3017,9869,0,3496,302,
35430,3017,9869,0,3496,290,
39936,3017,9869,0,3496,299,
35781,3017,9869,0,3496,293,
35560,3017,9869,0,3496,299,
40275,3017,9869,0,3496,306,
35831,3017,9869,0,3496,300,
35614,3017,9869,0,3496,298,
35823,3017,9869,0,3496,296,
39961,3017,9869,0,3496,300,
35449,3017,9869,0,3496,291,
40035,3017,9869,0,3496,292,
35673,3017,9869,0,3496,309,
35628,3017,9869,0,3496,292,
35744,3017,9869,0,3496,299,
39965,3017,9869,0,3496,301,
35517,3017,9869,0,3496,295,
35705,3017,9869,0,3496,297,
35686,3017,9869,0,3496,297,
35463,3017,9869,0,3496,302,
35673,3017,9869,0,3496,297,
40053,3017,9869,0,3496,293,
35521,3017,9869,0,3496,293,
40062,3017,9869,0,3496,296,
39994,3017,9869,0,3496,290,
35451,3017,9869,0,3496,297,
35749,3017,9869,0,3496,297,
35755,3017,9869,0,3496,296,
35617,3017,9869,0,3496,296,
35735,3017,9869,0,3496,301,
39964,3017,9869,0,3496,294,
35563,3017,9869,0,3496,298,
35543,3017,9869,0,3496,289,
40091,3017,9869,0,3496,298,
35387,3017,9869,0,3496,294,
39517,3017,9869,0,3496,293,
40144,3017,9869,0,3496,291,
35357,3017,9869,0,3496,300,
35676,3017,9869,0,3496,296,
39537,3017,9869,0,3496,293,
35486,3017,9869,0,3496,293,
35778,3017,9869,0,3496,299,
39647,3017,9869,0,3496,303,
35543,3017,9869,0,3496,299,
35647,3017,9869,0,3496,295,
40077,3017,9869,0,3496,300,
35478,3017,9869,0,3496,297,
39964,3017,9869,0,3496,297,
40007,3017,9869,0,3496,294,
35538,3017,9869,0,3496,296,
35774,3017,9869,0,3496,295,
40087,3017,9869,0,3496,303,
35412,3017,9869,0,3496,295,
40072,3017,9869,0,3496,294,
36710,3017,9869,0,3496,295,
35431,3017,9869,0,3496,293,
39917,3017,9869,0,3496,300,
40134,3017,9869,0,3496,303,
35440,3017,9869,0,3496,294,
39572,3017,9869,0,3496,295,
40112,3017,9869,0,3496,294,
35577,3017,9869,0,3496,298,
35650,3017,9869,0,3496,300,
39466,3017,9869,0,3496,299,
35682,3017,9869,0,3496,297,
35708,3017,9869,0,3496,296,
40048,3017,9869,0,3496,302,
35545,3017,9869,0,3496,301,
35625,3017,9869,0,3496,294,
40120,3029,9869,0,3496,301,
35498,3029,9869,0,3496,298,
35851,3029,9869,0,3496,298,
35849,3029,9869,0,3496,305,
35603,3017,9869,0,3496,294,
35838,3017,9869,0,3496,291,
39372,3017,9869,0,3496,298,
35480,3017,9869,0,3496,297,
35730,3017,9869,0,3496,295,
40077,3017,9869,0,3496,297,
35743,3017,9869,0,3496,298,
35623,3017,9869,0,3496,298,
39439,3017,9869,0,3496,304,
35377,3017,9869,0,3496,295,
35518,3017,9869,0,3496,292,
39911,3017,9869,0,3496,305,
35497,3017,9869,0,3496,298,
39959,3017,9869,0,3496,291,
35822,3017,9869,0,3496,298,
35430,3017,9869,0,3496,295,
39495,3017,9869,0,3496,294,
39547,3017,9869,0,3496,291,
35359,3017,9869,0,3496,297,
35685,3017,9869,0,3496,294,
40186,3017,9869,0,3496,294,
35535,3017,9869,0,3496,295,
35686,3017,9869,0,3496,296,
39954,3017,9869,0,3496,295,
35608,3017,9869,0,3496,301,
35676,3017,9869,0,3496,298,
40389,3017,9869,0,3496,300,
35422,3017,9869,0,3496,290,
35893,3017,9869,0,3496,300,
40232,3017,9869,0,3496,300,
35847,3017,9869,0,3496,299,
35676,3017,9869,0,3496,293,
40000,3017,9869,0,3496,291,
35422,3017,9869,0,3496,299,
35714,3017,9869,0,3496,291,
35743,3017,9869,0,3496,300,
35534,3017,9869,0,3496,297,
39938,3017,9869,0,3496,290,
40149,3017,9869,0,3496,303,
35524,3017,9869,0,3496,298,
35877,3017,9869,0,3496,305,
40068,3017,9869,0,3496,297,
35457,3017,9869,0,3496,296,
39369,3017,9869,0,3496,299,
39911,3017,9869,0,3496,291,
35552,3017,9869,0,3496,304,
35645,3017,9869,0,3496,295,
39435,3017,9869,0,3496,297,
35479,3017,9869,0,3496,297,
35732,3017,9869,0,3496,295,
35851,3017,9869,0,3496,296,
35455,3017,9869,0,3496,299,
35810,3017,9869,0,3496,294,
40231,3017,9869,0,3496,299,
35546,3017,9869,0,3496,294,
35723,3017,9869,0,3496,292,
35662,3017,9869,0,3496,301,
35417,3017,9869,0,3496,291,
39881,3017,9869,0,3496,293,
40660,3017,9869,0,3496,301,
35595,3017,9869,0,3496,300,
39888,3017,9869,0,3496,300,
35787,3017,9869,0,3496,297,
35447,3017,9869,0,3496,296,
35733,3017,9869,0,3496,292,
35669,3017,9869,0,3496,301,
35487,3017,9869,0,3496,289,
40015,3017,9869,0,3496,295,
39423,3017,9869,0,3496,297,
35386,3017,9869,0,3496,295,
35718,3017,9869,0,3496,299,
35681,3017,9869,0,3496,304,
35449,3017,9869,0,3496,300,
39710,3017,9869,0,3496,297,
35705,3017,9869,0,3496,300,
35418,3017,9869,0,3496,297,
35693,3017,9869,0,3496,301,
35695,3017,9869,0,3496,304,
35437,3017,9869,0,3496,301,
35601,3017,9869,0,3496,289,
35797,3017,9869,0,3496,296,
35605,3017,9869,0,3496,294,
35765,3017,9869,0,3496,296,
35740,3017,9869,0,3496,294,
35350,3017,9869,0,3496,295,
35695,3017,9869,0,3496,294,
35659,3017,9869,0,3496,303,
39981,3017,9869,0,3496,297,
35623,3017,9869,0,3496,298,
35783,3017,9869,0,3496,294,
40152,3017,9869,0,3496,300,
39376,3017,9869,0,3496,295,
35702,3017,9869,0,3496,299,
35498,3017,9869,0,3496,296,
39901,3017,9869,0,3496,294,
35604,3017,9869,0,3496,298,
40008,3017,9869,0,3496,299,
40039,3017,9869,0,3496,295,
35715,3017,9869,0,3496,310,
35563,3017,9869,0,3496,294,
39881,3017,9869,0,3496,298,
39929,3017,9869,0,3496,300,
35602,3017,9869,0,3496,300,
39290,3017,9869,0,3496,293,
39954,3017,9869,0,3496,297,
35337,3017,9869,0,3496,291,
35923,3017,9869,0,3496,303,
35580,3017,9869,0,3496,298,
40080,3017,9869,0,3496,297,
39921,3017,9869,0,3496,291,
39874,3017,9869,0,3496,293,
35682,3017,9869,0,3496,291,
39404,3017,9869,0,3496,298,
35777,3017,9869,0,3496,298,
40260,3017,9869,0,3496,301,
40181,3017,9869,0,3496,290,
35919,3017,9869,0,3496,301,
35455,3017,9869,0,3496,296,
35705,3017,9869,0,3496,298,
35723,3017,9869,0,3496,303,
35495,3017,9869,0,3496,299,
40027,3017,9869,0,3496,299,
35643,3017,9869,0,3496,300,
40203,3017,9869,0,3496,291,
40158,3017,9869,0,3496,292,
35660,3017,9869,0,3496,305,
39989,3017,9869,0,3496,297,
35700,3017,9869,0,3496,300,
39991,3017,9869,0,3496,294,
35911,3017,9869,0,3496,298,
40099,3017,9869,0,3496,298,
39538,3017,9869,0,3496,297,
39409,3017,9869,0,3496,292,
40030,3017,9869,0,3496,296,
35754,3017,9869,0,3496,298,
40131,3017,9869,0,3496,295,
39470,3017,9869,0,3496,298,
39977,3017,9869,0,3496,294,
35392,3017,9869,0,3496,297,
39993,3017,9869,0,3496,300,
35821,3017,9869,0,3496,300,
35453,3017,9869,0,3496,294,
40053,3017,9869,0,3496,294,
40096,3017,9869,0,3496,294,
35511,3017,9869,0,3496,289,
40257,3017,9869,0,3496,300,
36037,3017,9869,0,3496,299,
35571,3017,9869,0,3496,298,
40222,3017,9869,0,3496,295,
35657,3017,9869,0,3496,299,
35438,3017,9869,0,3496,299,
39872,3017,9869,0,3496,302,
39585,3017,9869,0,3496,306,
35398,3017,9869,0,3496,296,
40130,3017,9869,0,3496,297,
35624,3017,9869,0,3496,302,
35460,3017,9869,0,3496,299,
40063,3017,9869,0,3496,298,
35800,3017,9869,0,3496,302,
35363,3017,9869,0,3496,299,
40118,3017,9869,0,3496,294,
39935,3017,9869,0,3496,303,
35867,3017,9869,0,3496,302,
35608,3017,9869,0,3496,291,
35779,3017,9869,0,3496,297,
35773,3017,9869,0,3496,299,
40013,3017,9869,0,3496,294,
39428,3017,9869,0,3496,309,
40054,3017,9869,0,3496,298,
39362,3017,9869,0,3496,299,
35794,3017,9869,0,3496,296,
40033,3017,9869,0,3496,304,
35843,3017,9869,0,3496,300,
39543,3017,9869,0,3496,305,
36519,3017,9869,0,3496,304,
39908,3017,9869,0,3496,296,
40213,3017,9869,0,3496,303,
35829,3017,9869,0,3496,290,
35687,3017,9869,0,3496,299,
39957,3017,9869,0,3496,295,
35978,3017,9869,0,3496,292,
40044,3017,9869,0,3496,294,
40029,3017,9869,0,3496,296,
35257,3017,9869,0,3496,293,
40114,3017,9869,0,3496,293,
36045,3017,9869,0,3496,299,
36095,3017,9869,0,3496,301,
35700,3017,9869,0,3496,299,
40201,3017,9869,0,3496,301,
35318,3017,9869,0,3496,296,
40016,3017,9869,0,3496,295,
36064,3017,9869,0,3496,298,
35845,3017,9869,0,3496,295,
39359,3017,9869,0,3496,301,
40099,3017,9869,0,3496,303,
35540,3017,9869,0,3496,296,
40042,3017,9869,0,3496,299,
36197,3017,9869,0,3496,302,
35868,3017,9869,0,3496,299,
35637,3017,9869,0,3496,295,
39518,3017,9869,0,3496,304,
35808,3017,9869,0,3496,297,
39362,3017,9869,0,3496,297,
35689,3017,9869,0,3496,293,
35903,3017,9869,0,3496,297,
40039,3017,9869,0,3496,300,
35716,3017,9869,0,3496,296,
35451,3017,9869,0,3496,299,
40037,3017,9869,0,3496,294,
35827,3017,9869,0,3496,296,
35500,3017,9869,0,3496,302,
39940,3017,9869,0,3496,296,
35879,3017,9869,0,3496,294,
40084,3017,9869,0,3496,296,
35668,3017,9869,0,3496,301,
35608,3017,9869,0,3496,295,
35335,3017,9869,0,3496,298,
35747,3017,9869,0,3496,299,
35609,3017,9869,0,3496,299,
35726,3017,9869,0,3496,293,
35606,3017,9869,0,3496,298,
40239,3017,9869,0,3496,291,
40172,3017,9869,0,3496,299,
39365,3017,9869,0,3496,293,
40149,3017,9869,0,3496,298,
40055,3017,9869,0,3496,301,
40006,3017,9869,0,3496,303,
35669,3017,9869,0,3496,300,
35374,3017,9869,0,3496,295,
35639,3017,9869,0,3496,300,
35722,3017,9869,0,3496,297,
35890,3017,9869,0,3496,300,
35830,3017,9869,0,3496,303,
39833,3017,9869,0,3496,297,
40101,3017,9869,0,3496,299,
39518,3017,9869,0,3496,293,
40029,3017,9869,0,3496,296,
35609,3017,9869,0,3496,297,
35736,3017,9869,0,3496,293,
39407,3017,9869,0,3496,299,
39522,3017,9869,0,3496,292,
35700,3017,9869,0,3496,298,
40090,3017,9869,0,3496,305,
35362,3017,9869,0,3496,300,
35654,3017,9869,0,3496,297,
39932,3017,9869,0,3496,298,
35803,3017,9869,0,3496,291,
35619,3017,9869,0,3496,295,
39492,3017,9869,0,3496,304,
36009,3017,9869,0,3496,297,
35709,3017,9869,0,3496,294,
39932,3017,9869,0,3496,297,
35469,3017,9869,0,3496,293,
39491,3017,9869,0,3496,293,
39348,3017,9869,0,3496,294,
39912,3017,9869,0,3496,298,
35716,3017,9869,0,3496,298,
36003,3017,9869,0,3496,289,
40052,3017,9869,0,3496,291,
35567,3017,9869,0,3496,292,
40237,3017,9869,0,3496,298,
35892,3017,9869,0,3496,299,
40013,3017,9869,0,3496,297,
40220,3017,9869,0,3496,307,
35817,3017,9869,0,3496,297,
40126,3017,9869,0,3496,298,
39812,3017,9869,0,3496,293,
35293,3017,9869,0,3496,292,
35668,3017,9869,0,3496,292,
40021,3017,9869,0,3496,297,
35878,3017,9869,0,3496,295,
39372,3017,9869,0,3496,292,
39495,3017,9869,0,3496,297,
35720,3017,9869,0,3496,298,
35687,3017,9869,0,3496,294,
39564,3017,9869,0,3496,302,
35704,3017,9869,0,3496,293,
39985,3017,9869,0,3496,297,
39535,3017,9869,0,3496,295,
35384,3017,9869,0,3496,295,
36183,3017,9869,0,3496,292,
39419,3017,9869,0,3496,298,
35587,3017,9869,0,3496,297,
39961,3017,9869,0,3496,292,
39933,3017,9869,0,3496,303,
39451,3017,9869,0,3496,293,
35875,3017,9869,0,3496,296,
35732,3017,9869,0,3496,296,
35398,3017,9869,0,3496,295,
35738,3017,9869,0,3496,296,
40002,3017,9869,0,3496,302,
35862,3017,9869,0,3496,297,
35769,3017,9869,0,3496,299,
35670,3017,9869,0,3496,298,
35604,3017,9869,0,3496,301,
35807,3017,9869,0,3496,301,
35892,3017,9869,0,3496,302,
35549,3017,9869,0,3496,298,
35773,3017,9869,0,3496,297,
40057,3017,9869,0,3496,299,
35270,3017,9869,0,3496,295,
35729,3017,9869,0,3496,299,
40029,3017,9869,0,3496,298,
35496,3017,9869,0,3496,297,
35752,3017,9869,0,3496,302,
40241,3017,9869,0,3496,305,
35516,3017,9869,0,3496,296,
35755,3017,9869,0,3496,298,
39973,3017,9869,0,3496,301,
35923,3017,9869,0,3496,299,
35782,3017,9869,0,3496,296,
40161,3017,9869,0,3496,300,
39533,3017,9869,0,3496,295,
35693,3017,9869,0,3496,303,
39955,3017,9869,0,3496,294,
35352,3017,9869,0,3496,298,
35658,3017,9869,0,3496,296,
39508,3017,9869,0,3496,298,
35771,3017,9869,0,3496,297,
39913,3017,9869,0,3496,296,
35715,3017,9869,0,3496,293,
39972,3017,9869,0,3496,298,
39564,3017,9869,0,3496,296,
35851,3017,9869,0,3496,297,
35441,3017,9869,0,3496,298,
35688,3017,9869,0,3496,296,
39495,3017,9869,0,3496,302,
35659,3017,9869,0,3496,291,
39433,3017,9869,0,3496,298,
35773,3017,9869,0,3496,296,
36832,3017,9869,0,3496,302,
40079,3017,9869,0,3496,294,
35963,3017,9869,0,3496,307,
40159,3017,9869,0,3496,300,
35572,3017,9869,0,3496,295,
35771,3017,9869,0,3496,303,
40180,3017,9869,0,3496,297,
35605,3017,9869,0,3496,295,
43637,3017,13955,0,4720,540,
44383,3017,9869,0,3496,332,
36193,3017,9869,0,3496,306,
40349,3017,9869,0,3496,300,
40229,3017,9869,0,3496,299,
35750,3017,9869,0,3496,296,
36030,3017,9869,0,3496,306,
39553,3017,9869,0,3496,297,
36048,3017,9869,0,3496,296,
35979,3017,9869,0,3496,299,
35959,3017,9869,0,3496,304,
35835,3017,9869,0,3496,301,
39733,3017,9869,0,3496,297,
35710,3017,9869,0,3496,294,
35836,3017,9869,0,3496,297,
35770,3017,9869,0,3496,294,
35896,3017,9869,0,3496,296,
35688,3017,9869,0,3496,292,
39754,3017,9869,0,3496,294,
35879,3017,9869,0,3496,298,
36125,3017,9869,0,3496,296,
35919,3017,9869,0,3496,303,
36312,3017,9869,0,3496,293,
35833,3017,9869,0,3496,296,
35917,3017,9869,0,3496,301,
40232,3017,9869,0,3496,296,
52019,3018,14226,0,4793,495,
35798,3017,9869,0,3496,299,
40071,3017,9869,0,3496,294,
49333,3017,13944,0,3496,299,
36168,3017,9869,0,3496,302,
39498,3017,9869,0,3496,296,
35603,3017,9869,0,3496,294,
36144,3017,9869,0,3496,299,
36012,3017,9869,0,3496,296,
40146,3017,9869,0,3496,294,
35866,3017,9869,0,3496,300,
40064,3017,9869,0,3496,300,
39589,3017,9869,0,3496,295,
40088,3017,9869,0,3496,299,
39643,3017,9869,0,3496,300,
39647,3017,9869,0,3496,294,
40155,3017,9869,0,3496,310,
35869,3017,9869,0,3496,299,
40268,3017,9869,0,3496,297,
39654,3017,9869,0,3496,292,
40142,3017,9869,0,3496,298,
35781,3017,9869,0,3496,286,
40061,3017,9869,0,3496,296,
40115,3017,9869,0,3496,292,
40168,3017,9869,0,3496,297,
40347,3017,9869,0,3496,301,
35946,3017,9869,0,3496,296,
40203,3017,9869,0,3496,287,
35945,3017,9869,0,3496,297,
35821,3017,9869,0,3496,295,
36189,3017,9869,0,3496,298,
35772,3017,9869,0,3496,292,
40263,3017,9869,0,3496,299,
35506,3017,9869,0,3496,293,
35903,3017,9869,0,3496,296,
35705,3017,9869,0,3496,296,
35620,3017,9869,0,3496,293,
35886,3017,9869,0,3496,292,
40065,3017,9869,0,3496,296,
35465,3017,9869,0,3496,297,
39767,3017,9869,0,3496,295,
35840,3017,9869,0,3496,299,
35655,3017,9869,0,3496,294,
40063,3017,9869,0,3496,303,
39659,3017,9869,0,3496,297,
35417,3017,9869,0,3496,299,
40258,3017,9869,0,3496,305,
35848,3017,9869,0,3496,296,
35427,3017,9869,0,3496,297,
40429,3017,9869,0,3496,301,
35946,3017,9869,0,3496,300,
35422,3017,9869,0,3496,292,
36012,3017,9869,0,3496,301,
35824,3017,9869,0,3496,288,
35461,3017,9869,0,3496,296,
35842,3017,9869,0,3496,299,
35770,3017,9869,0,3496,295,
35370,3017,9869,0,3496,296,
40557,3017,9869,0,3496,286,
35764,3017,9869,0,3496,298,
35777,3017,9869,0,3496,294,
35806,3017,9869,0,3496,299,
39659,3017,9869,0,3496,297,
35573,3017,9869,0,3496,294,
35918,3017,9869,0,3496,300,
35814,3017,9869,0,3496,292,
35477,3017,9869,0,3496,296,
35892,3017,9869,0,3496,295,
35830,3017,9869,0,3496,296,
35360,3017,9869,0,3496,295,
35942,3017,9869,0,3496,293,
40049,3017,9869,0,3496,301,
35567,3017,9869,0,3496,299,
