PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35057,1947,9869,0,2981,182,
34954,1947,9869,0,2981,180,
34892,1947,9869,0,2981,182,
34781,1947,9869,0,2981,189,
34810,1947,9869,0,2981,183,
34853,1947,9869,0,2981,180,
34871,1947,9869,0,2981,184,
34906,1947,9869,0,2981,179,
34913,1947,9869,0,2981,183,
34866,1947,9869,0,2981,181,
34993,1947,9869,0,2981,181,
34977,1947,9869,0,2981,182,
34899,1947,9869,0,2981,183,
34808,1947,9869,0,2981,183,
34820,1947,9869,0,2981,183,
34850,1947,9869,0,2981,182,
34971,1947,9869,0,2981,180,
34823,1947,9869,0,2981,181,
34847,1947,9869,0,2981,183,
34968,1947,9869,0,2981,187,
34807,1947,9869,0,2981,188,
34977,1947,9869,0,2981,184,
34995,1947,9869,0,2981,183,
34986,1947,9869,0,2981,181,
34912,1947,9869,0,2981,179,
34873,1947,9869,0,2981,181,
34907,1947,9869,0,2981,180,
34852,1947,9869,0,2981,183,
34978,1947,9869,0,2981,182,
35194,1947,9869,0,2981,181,
34775,1947,9869,0,2981,185,
34788,1947,9869,0,2981,182,
34826,1947,9869,0,2981,182,
34849,1947,9869,0,2981,182,
34992,1947,9869,0,2981,186,
35049,1947,9869,0,2981,177,
34959,1947,9869,0,2981,179,
34951,1947,9869,0,2981,179,
34957,1947,9869,0,2981,184,
35007,1947,9869,0,2981,179,
34915,1947,9869,0,2981,186,
35012,1947,9869,0,2981,182,
34819,1947,9869,0,2981,181,
34791,1947,9869,0,2981,185,
34770,1947,9869,0,2981,184,
34768,1947,9869,0,2981,184,
34931,1947,9869,0,2981,185,
35013,1947,9869,0,2981,181,
34963,1947,9869,0,2981,183,
34925,1947,9869,0,2981,180,
34856,1947,9869,0,2981,183,
34911,1947,9869,0,2981,179,
34919,1947,9869,0,2981,181,
34922,1947,9869,0,2981,183,
34819,1947,9869,0,2981,188,
34808,1947,9869,0,2981,186,
34869,1947,9869,0,2981,181,
34870,1947,9869,0,2981,182,
34900,1947,9869,0,2981,181,
34897,1947,9869,0,2981,186,
34972,1947,9869,0,2981,183,
34913,1947,9869,0,2981,183,
34984,1947,9869,0,2981,181,
35093,1947,9869,0,2981,179,
35057,1947,9869,0,2981,182,
34944,1947,9869,0,2981,180,
34890,1947,9869,0,2981,185,
34933,1947,9869,0,2981,180,
34892,1947,9869,0,2981,183,
34909,1947,9869,0,2981,182,
34811,1947,9869,0,2981,181,
34749,1947,9869,0,2981,186,
34837,1947,9869,0,2981,184,
35003,1947,9869,0,2981,184,
34987,1947,9869,0,2981,180,
35052,1947,9869,0,2981,183,
34960,1947,9869,0,2981,186,
34852,1947,9869,0,2981,180,
34896,1947,9869,0,2981,180,
34866,1947,9869,0,2981,180,
34829,1947,9869,0,2981,181,
34916,1947,9869,0,2981,177,
34872,1947,9869,0,2981,191,
34935,1947,9869,0,2981,181,
34877,1947,9869,0,2981,179,
35013,1947,9869,0,2981,185,
34757,1947,9869,0,2981,182,
34801,1947,9869,0,2981,181,
34934,1947,9869,0,2981,181,
35092,1947,9869,0,2981,182,
34825,1947,9869,0,2981,190,
34982,1947,9869,0,2981,182,
35061,1947,9869,0,2981,184,
34891,1947,9869,0,2981,179,
35003,1947,9869,0,2981,180,
35049,1947,9869,0,2981,181,
34969,1947,9869,0,2981,184,
35048,1947,9869,0,2981,187,
34965,1947,9869,0,2981,183,
34844,1947,9869,0,2981,181,
34808,1947,9869,0,2981,182,
34953,1947,9869,0,2981,180,
34952,1947,9869,0,2981,181,
34917,1947,9869,0,2981,185,
35056,1947,9869,0,2981,183,
34946,1947,9869,0,2981,181,
35001,1947,9869,0,2981,183,
34925,1947,9869,0,2981,178,
35033,1947,9869,0,2981,182,
35049,1947,9869,0,2981,180,
34987,1947,9869,0,2981,180,
34853,1947,9869,0,2981,181,
34969,1947,9869,0,2981,184,
35218,1947,9869,0,2981,184,
34830,1947,9869,0,2981,178,
34836,1947,9869,0,2981,180,
34880,1947,9869,0,2981,182,
34929,1947,9869,0,2981,182,
34800,1947,9869,0,2981,188,
34921,1947,9869,0,2981,184,
34883,1947,9869,0,2981,184,
34981,1947,9869,0,2981,183,
35026,1947,9869,0,2981,180,
34915,1947,9869,0,2981,179,
34892,1947,9869,0,2981,181,
35151,1947,9869,0,2981,182,
34942,1947,9869,0,2981,179,
34989,1947,9869,0,2981,184,
34889,1947,9869,0,2981,183,
34843,1947,9869,0,2981,183,
34965,1947,9869,0,2981,183,
34977,1947,9869,0,2981,183,
34989,1947,9869,0,2981,187,
34919,1947,9869,0,2981,180,
34942,1947,9869,0,2981,179,
35022,1947,9869,0,2981,183,
34958,1947,9869,0,2981,184,
34953,1947,9869,0,2981,182,
34872,1947,9869,0,2981,183,
34897,1947,9869,0,2981,188,
34984,1947,9869,0,2981,181,
35003,1947,9869,0,2981,184,
34898,1947,9869,0,2981,183,
34894,1947,9869,0,2981,182,
34903,1947,9869,0,2981,182,
34878,1947,9869,0,2981,184,
34850,1947,9869,0,2981,183,
34972,1947,9869,0,2981,179,
34988,1947,9869,0,2981,180,
34863,1947,9869,0,2981,179,
34969,1947,9869,0,2981,182,
34871,1947,9869,0,2981,179,
34951,1947,9869,0,2981,182,
34981,1947,9869,0,2981,179,
34802,1947,9869,0,2981,183,
34843,1947,9869,0,2981,183,
34817,1947,9869,0,2981,185,
34891,1947,9869,0,2981,181,
34814,1947,9869,0,2981,185,
34909,1947,9869,0,2981,184,
34885,1947,9869,0,2981,181,
34862,1947,9869,0,2981,181,
34845,1947,9869,0,2981,181,
34914,1947,9869,0,2981,183,
34712,1947,9869,0,2981,184,
34964,1947,9869,0,2981,183,
34963,1947,9869,0,2981,185,
34921,1947,9869,0,2981,184,
34908,1947,9869,0,2981,183,
34887,1947,9869,0,2981,181,
34815,1947,9869,0,2981,184,
34905,1947,9869,0,2981,183,
34907,1947,9869,0,2981,181,
34842,1947,9869,0,2981,181,
34857,1947,9869,0,2981,186,
34867,1947,9869,0,2981,179,
35043,1947,9869,0,2981,183,
34885,1947,9869,0,2981,186,
34791,1947,9869,0,2981,181,
34865,1947,9869,0,2981,182,
34737,1947,9869,0,2981,181,
34916,1947,9869,0,2981,187,
34971,1947,9869,0,2981,184,
42778,1947,14334,0,2981,182,
34746,1947,9869,0,2981,183,
34869,1947,9869,0,2981,181,
34721,1947,9869,0,2981,181,
34921,1947,9869,0,2981,181,
35006,1947,9869,0,2981,183,
34983,1947,9869,0,2981,177,
34940,1947,9869,0,2981,183,
34873,1947,9869,0,2981,182,
34847,1947,9869,0,2981,186,
34874,1947,9869,0,2981,181,
34958,1947,9869,0,2981,186,
34778,1947,9869,0,2981,183,
34840,1947,9869,0,2981,177,
34808,1947,9869,0,2981,180,
34820,1947,9869,0,2981,180,
34840,1947,9869,0,2981,182,
34931,1947,9869,0,2981,185,
34942,1947,9869,0,2981,185,
34877,1947,9869,0,2981,182,
34847,1947,9869,0,2981,182,
34893,1947,9869,0,2981,187,
35000,1947,9869,0,2981,183,
34927,1947,9869,0,2981,184,
34879,1947,9869,0,2981,181,
34818,1947,9869,0,2981,182,
34794,1947,9869,0,2981,181,
34839,1947,9869,0,2981,182,
34824,1947,9869,0,2981,184,
34842,1947,9869,0,2981,178,
34953,1947,9869,0,2981,182,
34905,1947,9869,0,2981,186,
34970,1947,9869,0,2981,186,
34862,1947,9869,0,2981,185,
34981,1947,9869,0,2981,182,
34872,1947,9869,0,2981,181,
34807,1947,9869,0,2981,181,
34951,1947,9869,0,2981,182,
35248,1947,9869,0,2981,178,
34833,1947,9869,0,2981,187,
34855,1947,9869,0,2981,179,
34977,1947,9869,0,2981,181,
34972,1947,9869,0,2981,181,
41451,1947,13969,0,4205,186,
34897,1947,9869,0,2981,180,
34948,1947,9869,0,2981,183,
34907,1947,9869,0,2981,187,
34845,1947,9869,0,2981,184,
34839,1947,9869,0,2981,181,
34939,1947,9869,0,2981,188,
34947,1947,9869,0,2981,184,
34919,1947,9869,0,2981,181,
34891,1947,9869,0,2981,182,
34872,1947,9869,0,2981,187,
34779,1947,9869,0,2981,182,
34783,1947,9869,0,2981,176,
34875,1947,9869,0,2981,185,
34861,1947,9869,0,2981,181,
34870,1947,9869,0,2981,183,
34929,1947,9869,0,2981,180,
34972,1947,9869,0,2981,183,
34962,1947,9869,0,2981,185,
34928,1947,9869,0,2981,181,
34889,1947,9869,0,2981,185,
34867,1947,9869,0,2981,184,
34942,1947,9869,0,2981,187,
34978,1947,9869,0,2981,183,
35020,1947,9869,0,2981,187,
34977,1947,9869,0,2981,186,
34925,1947,9869,0,2981,182,
34897,1947,9869,0,2981,183,
34889,1947,9869,0,2981,184,
34876,1947,9869,0,2981,181,
34806,1947,9869,0,2981,180,
34881,1947,9869,0,2981,183,
34927,1947,9869,0,2981,185,
34885,1947,9869,0,2981,179,
34889,1947,9869,0,2981,177,
34762,1947,9869,0,2981,180,
34934,1947,9869,0,2981,182,
34781,1947,9869,0,2981,180,
35609,1947,9869,0,2981,187,
35133,1947,9869,0,2981,183,
34853,1947,9869,0,2981,183,
34843,1947,9869,0,2981,186,
34780,1947,9869,0,2981,182,
43155,1948,14039,0,4228,188,
34775,1947,9869,0,2981,181,
34874,1947,9869,0,2981,187,
34945,1947,9869,0,2981,184,
34845,1947,9869,0,2981,183,
34878,1947,9869,0,2981,183,
34893,1947,9869,0,2981,181,
34947,1947,9869,0,2981,182,
34856,1947,9869,0,2981,183,
34815,1947,9869,0,2981,182,
34829,1947,9869,0,2981,179,
34772,1947,9869,0,2981,179,
34980,1947,9869,0,2981,187,
34943,1947,9869,0,2981,179,
34929,1947,9869,0,2981,181,
35022,1947,9869,0,2981,184,
34933,1947,9869,0,2981,181,
34963,1947,9869,0,2981,182,
34882,1947,9869,0,2981,180,
34979,1947,9869,0,2981,186,
34916,1947,9869,0,2981,186,
34823,1947,9869,0,2981,181,
34912,1947,9869,0,2981,182,
34910,1947,9869,0,2981,185,
34961,1947,9869,0,2981,182,
34907,1947,9869,0,2981,179,
34902,1947,9869,0,2981,183,
34841,1947,9869,0,2981,187,
34881,1947,9869,0,2981,186,
35003,1947,9869,0,2981,183,
34857,1947,9869,0,2981,184,
34929,1947,9869,0,2981,186,
34962,1947,9869,0,2981,180,
34916,1947,9869,0,2981,183,
34864,1947,9869,0,2981,179,
34824,1947,9869,0,2981,187,
34873,1947,9869,0,2981,185,
34867,1947,9869,0,2981,184,
34788,1947,9869,0,2981,184,
34781,1947,9869,0,2981,182,
34766,1947,9869,0,2981,185,
34921,1947,9869,0,2981,183,
34886,1947,9869,0,2981,184,
34818,1947,9869,0,2981,180,
34991,1947,9869,0,2981,181,
34876,1947,9869,0,2981,182,
34832,1947,9869,0,2981,180,
34926,1947,9869,0,2981,184,
34762,1947,9869,0,2981,183,
34885,1947,9869,0,2981,184,
34897,1947,9869,0,2981,181,
34910,1947,9869,0,2981,185,
34925,1947,9869,0,2981,181,
34871,1947,9869,0,2981,181,
34983,1947,9869,0,2981,183,
34876,1947,9869,0,2981,178,
34825,1947,9869,0,2981,182,
34945,1947,9869,0,2981,179,
35028,1947,9869,0,2981,180,
35020,1947,9869,0,2981,185,
34924,1947,9869,0,2981,180,
34854,1947,9869,0,2981,182,
34974,1947,9869,0,2981,180,
34820,1947,9869,0,2981,182,
34931,1947,9869,0,2981,180,
34843,1947,9869,0,2981,180,
34826,1947,9869,0,2981,181,
34809,1947,9869,0,2981,176,
35034,1947,9869,0,2981,183,
35073,1947,9869,0,2981,187,
34986,1947,9869,0,2981,182,
34872,1947,9869,0,2981,181,
34853,1947,9869,0,2981,182,
34822,1947,9869,0,2981,188,
34907,1947,9869,0,2981,185,
34880,1947,9869,0,2981,188,
34889,1947,9869,0,2981,180,
34785,1947,9869,0,2981,183,
34797,1947,9869,0,2981,182,
34920,1947,9869,0,2981,184,
34826,1947,9869,0,2981,190,
34909,1947,9869,0,2981,181,
34995,1947,9869,0,2981,184,
35050,1947,9869,0,2981,181,
34951,1947,9869,0,2981,182,
34893,1947,9869,0,2981,183,
34968,1947,9869,0,2981,186,
34854,1947,9869,0,2981,186,
34837,1947,9869,0,2981,183,
35473,1947,9869,0,2981,187,
34844,1947,9869,0,2981,179,
34822,1947,9869,0,2981,183,
34929,1947,9869,0,2981,187,
34877,1947,9869,0,2981,180,
35021,1947,9869,0,2981,184,
34804,1947,9869,0,2981,181,
34987,1947,9869,0,2981,180,
34872,1947,9869,0,2981,185,
34940,1947,9869,0,2981,182,
34957,1947,9869,0,2981,181,
34824,1947,9869,0,2981,185,
34852,1947,9869,0,2981,186,
34781,1947,9869,0,2981,176,
34834,1947,9869,0,2981,187,
34837,1947,9869,0,2981,184,
34835,1947,9869,0,2981,186,
34940,1947,9869,0,2981,183,
34883,1947,9869,0,2981,184,
34882,1947,9869,0,2981,184,
34906,1947,9869,0,2981,182,
34827,1947,9869,0,2981,179,
35097,1947,9869,0,2981,186,
35028,1947,9869,0,2981,183,
35015,1947,9869,0,2981,187,
34967,1947,9869,0,2981,180,
34824,1947,9869,0,2981,184,
34853,1947,9869,0,2981,177,
34905,1947,9869,0,2981,187,
34862,1947,9869,0,2981,180,
34882,1947,9869,0,2981,184,
34881,1947,9869,0,2981,179,
34823,1947,9869,0,2981,187,
34962,1947,9869,0,2981,185,
34974,1947,9869,0,2981,181,
34952,1947,9869,0,2981,184,
34908,1947,9869,0,2981,182,
34989,1947,9869,0,2981,178,
35018,1947,9869,0,2981,187,
34900,1947,9869,0,2981,186,
45231,1947,14244,0,4277,406,
34735,1947,9869,0,2981,184,
35014,1947,9869,0,2981,181,
34898,1947,9869,0,2981,178,
34927,1947,9869,0,2981,181,
35049,1947,9869,0,2981,182,
34973,1947,9869,0,2981,180,
34901,1947,9869,0,2981,183,
34891,1947,9869,0,2981,177,
34893,1947,9869,0,2981,181,
34891,1947,9869,0,2981,182,
34952,1947,9869,0,2981,183,
34991,1947,9869,0,2981,181,
34985,1947,9869,0,2981,187,
34973,1947,9869,0,2981,186,
34884,1947,9869,0,2981,180,
34923,1947,9869,0,2981,185,
34967,1947,9869,0,2981,178,
34885,1947,9869,0,2981,179,
34883,1947,9869,0,2981,178,
34869,1947,9869,0,2981,187,
34897,1947,9869,0,2981,183,
35026,1947,9869,0,2981,177,
34991,1947,9869,0,2981,187,
34960,1947,9869,0,2981,183,
34937,1947,9869,0,2981,185,
34939,1947,9869,0,2981,185,
34937,1947,9869,0,2981,184,
34873,1947,9869,0,2981,184,
34934,1947,9869,0,2981,180,
34836,1947,9869,0,2981,186,
34805,1947,9869,0,2981,181,
34901,1947,9869,0,2981,185,
35210,1947,9869,0,2981,179,
34870,1947,9869,0,2981,182,
34847,1947,9869,0,2981,184,
35049,1947,9869,0,2981,181,
34900,1947,9869,0,2981,181,
34812,1947,9869,0,2981,179,
34834,1947,9869,0,2981,180,
34975,1947,9869,0,2981,183,
34967,1947,9869,0,2981,182,
34965,1947,9869,0,2981,189,
47030,1947,14606,0,4379,187,
34944,1947,9869,0,2981,182,
34883,1947,9869,0,2981,177,
34885,1947,9869,0,2981,182,
34925,1947,9869,0,2981,179,
34821,1947,9869,0,2981,188,
34974,1947,9869,0,2981,180,
34971,1947,9869,0,2981,179,
34840,1947,9869,0,2981,181,
35061,1947,9869,0,2981,184,
34842,1947,9869,0,2981,181,
35056,1947,9869,0,2981,181,
34868,1947,9869,0,2981,184,
34957,1947,9869,0,2981,183,
34892,1947,9869,0,2981,184,
34833,1947,9869,0,2981,182,
34803,1947,9869,0,2981,180,
34833,1947,9869,0,2981,184,
34895,1947,9869,0,2981,182,
34865,1947,9869,0,2981,186,
34974,1947,9869,0,2981,182,
34764,1947,9869,0,2981,180,
35012,1947,9869,0,2981,189,
34934,1947,9869,0,2981,183,
35064,1947,9869,0,2981,181,
34848,1947,9869,0,2981,182,
35072,1947,9869,0,2981,183,
34973,1947,9869,0,2981,188,
35011,1947,9869,0,2981,185,
34943,1947,9869,0,2981,184,
34852,1947,9869,0,2981,179,
34873,1947,9869,0,2981,183,
34907,1947,9869,0,2981,180,
34978,1947,9869,0,2981,183,
34925,1947,9869,0,2981,180,
34879,1947,9869,0,2981,180,
34941,1947,9869,0,2981,183,
34949,1947,9869,0,2981,181,
34829,1947,9869,0,2981,180,
34976,1947,9869,0,2981,179,
35009,1947,9869,0,2981,183,
35099,1947,9869,0,2981,188,
35049,1947,9869,0,2981,175,
61578,1947,21297,0,2981,189,
34984,1947,9869,0,2981,183,
35062,1947,9869,0,2981,181,
35137,1947,9869,0,2981,179,
34980,1947,9869,0,2981,184,
34917,1947,9869,0,2981,184,
34972,1947,9869,0,2981,177,
34933,1947,9869,0,2981,182,
34979,1947,9869,0,2981,184,
35078,1947,9869,0,2981,182,
35001,1947,9869,0,2981,185,
35116,1947,9869,0,2981,182,
35022,1947,9869,0,2981,182,
34944,1947,9869,0,2981,179,
35144,1947,9869,0,2981,183,
34900,1947,9869,0,2981,184,
35043,1947,9869,0,2981,182,
34935,1947,9869,0,2981,177,
34930,1947,9869,0,2981,183,
34901,1947,9869,0,2981,182,
34911,1947,9869,0,2981,180,
34868,1947,9869,0,2981,182,
34772,1947,9869,0,2981,183,
34808,1947,9869,0,2981,180,
35019,1947,9869,0,2981,180,
34821,1947,9869,0,2981,190,
34866,1947,9869,0,2981,182,
34887,1947,9869,0,2981,179,
34907,1947,9869,0,2981,182,
34971,1947,9869,0,2981,183,
34885,1947,9869,0,2981,180,
34869,1947,9869,0,2981,179,
34861,1947,9869,0,2981,185,
34943,1947,9869,0,2981,181,
34860,1947,9869,0,2981,182,
34802,1947,9869,0,2981,183,
34907,1947,9869,0,2981,184,
34913,1947,9869,0,2981,180,
34829,1947,9869,0,2981,185,
34835,1947,9869,0,2981,179,
34944,1947,9869,0,2981,182,
35017,1947,9869,0,2981,181,
34922,1947,9869,0,2981,184,
34892,1947,9869,0,2981,181,
34900,1947,9869,0,2981,182,
34908,1947,9869,0,2981,181,
34812,1947,9869,0,2981,185,
35011,1947,9869,0,2981,182,
34978,1947,9869,0,2981,186,
34940,1947,9869,0,2981,186,
34948,1947,9869,0,2981,181,
34827,1947,9869,0,2981,182,
34949,1947,9869,0,2981,182,
34919,1947,9869,0,2981,182,
34818,1947,9869,0,2981,185,
34949,1947,9869,0,2981,181,
34855,1947,9869,0,2981,187,
34942,1947,9869,0,2981,183,
34828,1947,9869,0,2981,182,
35018,1947,9869,0,2981,182,
34939,1947,9869,0,2981,185,
34966,1947,9869,0,2981,186,
34882,1947,9869,0,2981,185,
34833,1947,9869,0,2981,182,
34981,1947,9869,0,2981,181,
34984,1947,9869,0,2981,184,
34923,1947,9869,0,2981,181,
34992,1947,9869,0,2981,184,
34863,1947,9869,0,2981,184,
34880,1947,9869,0,2981,183,
34874,1947,9869,0,2981,190,
34809,1947,9869,0,2981,185,
34913,1947,9869,0,2981,185,
34900,1947,9869,0,2981,185,
34905,1947,9869,0,2981,185,
34860,1947,9869,0,2981,185,
34833,1947,9869,0,2981,183,
34916,1947,9869,0,2981,177,
35009,1947,9869,0,2981,182,
34866,1947,9869,0,2981,182,
34934,1947,9869,0,2981,180,
34878,1947,9869,0,2981,183,
34954,1947,9869,0,2981,185,
34957,1947,9869,0,2981,186,
34860,1947,9869,0,2981,187,
34918,1947,9869,0,2981,180,
34957,1947,9869,0,2981,182,
34958,1947,9869,0,2981,186,
34971,1947,9869,0,2981,188,
34882,1947,9869,0,2981,186,
34911,1947,9869,0,2981,180,
34878,1947,9869,0,2981,184,
34839,1947,9869,0,2981,182,
34863,1947,9869,0,2981,186,
34921,1947,9869,0,2981,182,
34893,1947,9869,0,2981,183,
34873,1947,9869,0,2981,188,
34913,1947,9869,0,2981,180,
34984,1959,9869,0,2981,194,
35039,1959,9869,0,2981,180,
34804,1959,9869,0,2981,187,
34886,1959,9869,0,2981,186,
34953,1959,9869,0,2981,186,
34900,1959,9869,0,2981,184,
34848,1959,9869,0,2981,183,
34895,1959,9869,0,2981,181,
34895,1947,9869,0,2981,185,
34978,1947,9869,0,2981,187,
34845,1947,9869,0,2981,187,
34946,1947,9869,0,2981,184,
34934,1947,9869,0,2981,189,
34877,1947,9869,0,2981,177,
34934,1947,9869,0,2981,185,
34798,1947,9869,0,2981,184,
34925,1947,9869,0,2981,184,
34938,1947,9869,0,2981,180,
34876,1947,9869,0,2981,186,
34942,1947,9869,0,2981,186,
34821,1947,9869,0,2981,181,
34877,1947,9869,0,2981,181,
34964,1947,9869,0,2981,185,
34950,1947,9869,0,2981,181,
34834,1947,9869,0,2981,183,
34926,1947,9869,0,2981,186,
34883,1947,9869,0,2981,183,
34909,1947,9869,0,2981,183,
34855,1947,9869,0,2981,187,
34906,1947,9869,0,2981,182,
34864,1947,9869,0,2981,181,
34930,1947,9869,0,2981,183,
34980,1947,9869,0,2981,189,
34942,1947,9869,0,2981,183,
34888,1947,9869,0,2981,179,
35035,1947,9869,0,2981,183,
34914,1947,9869,0,2981,182,
35322,1947,9869,0,2981,185,
34972,1947,9869,0,2981,181,
34887,1947,9869,0,2981,182,
34879,1947,9869,0,2981,185,
34902,1947,9869,0,2981,181,
34865,1947,9869,0,2981,187,
34869,1947,9869,0,2981,186,
34941,1947,9869,0,2981,186,
34897,1947,9869,0,2981,186,
34898,1947,9869,0,2981,183,
34919,1947,9869,0,2981,185,
34861,1947,9869,0,2981,184,
34919,1947,9869,0,2981,185,
34829,1947,9869,0,2981,187,
34896,1947,9869,0,2981,180,
34894,1947,9869,0,2981,183,
34934,1947,9869,0,2981,185,
34823,1947,9869,0,2981,185,
34838,1947,9869,0,2981,182,
35078,1947,9869,0,2981,184,
34900,1947,9869,0,2981,183,
34891,1947,9869,0,2981,185,
35078,1947,9869,0,2981,180,
34928,1947,9869,0,2981,185,
34867,1947,9869,0,2981,183,
35016,1947,9869,0,2981,177,
34892,1947,9869,0,2981,183,
34976,1947,9869,0,2981,180,
34913,1947,9869,0,2981,188,
35012,1947,9869,0,2981,181,
34845,1947,9869,0,2981,185,
34904,1947,9869,0,2981,190,
34968,1947,9869,0,2981,181,
34974,1947,9869,0,2981,183,
34969,1947,9869,0,2981,181,
34777,1947,9869,0,2981,185,
34892,1947,9869,0,2981,181,
34857,1947,9869,0,2981,187,
34992,1947,9869,0,2981,184,
34913,1947,9869,0,2981,181,
34880,1947,9869,0,2981,184,
34935,1947,9869,0,2981,179,
34844,1947,9869,0,2981,181,
34963,1947,9869,0,2981,182,
34976,1947,9869,0,2981,184,
34900,1947,9869,0,2981,191,
34934,1947,9869,0,2981,184,
34827,1947,9869,0,2981,187,
34900,1947,9869,0,2981,184,
34859,1947,9869,0,2981,185,
34938,1947,9869,0,2981,186,
34923,1947,9869,0,2981,190,
34953,1947,9869,0,2981,185,
34850,1947,9869,0,2981,177,
34850,1947,9869,0,2981,185,
34932,1947,9869,0,2981,186,
34841,1947,9869,0,2981,184,
34930,1947,9869,0,2981,186,
34868,1947,9869,0,2981,185,
34802,1947,9869,0,2981,186,
34812,1947,9869,0,2981,186,
34823,1947,9869,0,2981,182,
34994,1947,9869,0,2981,182,
34879,1947,9869,0,2981,180,
34928,1947,9869,0,2981,182,
34869,1947,9869,0,2981,186,
34887,1947,9869,0,2981,182,
34838,1947,9869,0,2981,180,
34807,1947,9869,0,2981,187,
34870,1947,9869,0,2981,180,
34830,1947,9869,0,2981,182,
35036,1947,9869,0,2981,185,
35010,1947,9869,0,2981,187,
34946,1947,9869,0,2981,185,
34882,1947,9869,0,2981,178,
34863,1947,9869,0,2981,183,
34948,1947,9869,0,2981,175,
34976,1947,9869,0,2981,186,
35010,1947,9869,0,2981,184,
34860,1947,9869,0,2981,187,
34860,1947,9869,0,2981,187,
35003,1947,9869,0,2981,180,
34880,1947,9869,0,2981,185,
34827,1947,9869,0,2981,186,
34873,1947,9869,0,2981,185,
35088,1947,9869,0,2981,181,
34837,1947,9869,0,2981,181,
34926,1947,9869,0,2981,187,
34860,1947,9869,0,2981,181,
34898,1947,9869,0,2981,184,
34923,1947,9869,0,2981,180,
34852,1947,9869,0,2981,182,
34917,1947,9869,0,2981,186,
34912,1947,9869,0,2981,183,
34855,1947,9869,0,2981,185,
34941,1947,9869,0,2981,182,
34919,1947,9869,0,2981,181,
34969,1947,9869,0,2981,183,
34920,1947,9869,0,2981,179,
34941,1947,9869,0,2981,180,
34882,1947,9869,0,2981,184,
34865,1947,9869,0,2981,186,
34836,1947,9869,0,2981,178,
34906,1947,9869,0,2981,183,
34914,1947,9869,0,2981,183,
34991,1947,9869,0,2981,184,
35022,1947,9869,0,2981,181,
35002,1947,9869,0,2981,184,
34983,1947,9869,0,2981,187,
34949,1947,9869,0,2981,185,
34856,1947,9869,0,2981,193,
34865,1947,9869,0,2981,181,
34914,1947,9869,0,2981,185,
34932,1947,9869,0,2981,186,
34855,1947,9869,0,2981,189,
34951,1947,9869,0,2981,189,
34884,1947,9869,0,2981,179,
34866,1947,9869,0,2981,185,
34939,1947,9869,0,2981,186,
34897,1947,9869,0,2981,183,
34910,1947,9869,0,2981,185,
34929,1947,9869,0,2981,187,
34891,1947,9869,0,2981,182,
34871,1947,9869,0,2981,184,
34862,1947,9869,0,2981,182,
34791,1947,9869,0,2981,183,
34954,1947,9869,0,2981,180,
34862,1947,9869,0,2981,182,
34888,1947,9869,0,2981,182,
34827,1947,9869,0,2981,190,
34943,1947,9869,0,2981,185,
34881,1947,9869,0,2981,181,
34989,1947,9869,0,2981,182,
34875,1947,9869,0,2981,183,
34925,1947,9869,0,2981,183,
34860,1947,9869,0,2981,185,
34845,1947,9869,0,2981,190,
34818,1947,9869,0,2981,182,
34862,1947,9869,0,2981,182,
34909,1947,9869,0,2981,181,
34868,1947,9869,0,2981,181,
34863,1947,9869,0,2981,180,
35004,1947,9869,0,2981,184,
34869,1947,9869,0,2981,187,
34899,1947,9869,0,2981,177,
34967,1947,9869,0,2981,186,
34833,1947,9869,0,2981,180,
34824,1947,9869,0,2981,185,
34974,1947,9869,0,2981,190,
34823,1947,9869,0,2981,180,
34893,1947,9869,0,2981,185,
34918,1947,9869,0,2981,178,
34884,1947,9869,0,2981,187,
34901,1947,9869,0,2981,179,
34897,1947,9869,0,2981,183,
34928,1947,9869,0,2981,178,
34852,1947,9869,0,2981,188,
34892,1947,9869,0,2981,188,
34849,1947,9869,0,2981,179,
34865,1947,9869,0,2981,186,
34922,1947,9869,0,2981,184,
35002,1947,9869,0,2981,187,
35014,1947,9869,0,2981,182,
34848,1947,9869,0,2981,181,
34880,1947,9869,0,2981,188,
34957,1947,9869,0,2981,178,
35018,1947,9869,0,2981,183,
34864,1947,9869,0,2981,184,
34918,1947,9869,0,2981,185,
34892,1947,9869,0,2981,183,
34888,1947,9869,0,2981,182,
34884,1947,9869,0,2981,188,
34935,1947,9869,0,2981,185,
34877,1947,9869,0,2981,180,
34909,1947,9869,0,2981,180,
34917,1947,9869,0,2981,185,
