PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38063,4995,9869,0,4465,521,
38266,5009,9869,0,4470,517,
38131,5009,9869,0,4470,510,
38190,4995,9869,0,4465,516,
38104,5004,9869,0,4468,509,
38189,5008,9869,0,4465,510,
38091,5009,9869,0,4470,498,
38199,5009,9869,0,4470,513,
38182,5009,9869,0,4470,507,
38249,5004,9869,0,4468,502,
38349,5009,9869,0,4470,530,
38055,5009,9869,0,4470,501,
38417,5009,9869,0,4470,522,
38210,5009,9869,0,4470,497,
38433,5009,9869,0,4470,521,
38337,5009,9869,0,4470,502,
38264,4995,9869,0,4465,515,
38079,5009,9869,0,4470,526,
38101,5009,9869,0,4470,536,
37852,4995,9869,0,4465,499,
38400,5004,9869,0,4468,507,
38409,5004,9869,0,4468,510,
38255,5009,9869,0,4470,520,
38365,5009,9869,0,4470,522,
38185,4995,9869,0,4465,513,
38483,5009,9869,0,4470,505,
38154,5009,9869,0,4470,511,
38226,4995,9869,0,4465,514,
38045,5004,9869,0,4468,522,
38351,5004,9869,0,4468,517,
38170,5009,9869,0,4470,520,
38351,5009,9869,0,4470,517,
38356,4995,9869,0,4465,519,
38161,5009,9869,0,4470,521,
38096,4995,9869,0,4465,515,
38299,5009,9869,0,4470,517,
38200,4995,9869,0,4465,506,
38169,5009,9869,0,4470,515,
38309,5009,9869,0,4470,518,
38317,5009,9869,0,4470,521,
38204,5009,9869,0,4470,514,
38277,5009,9869,0,4470,511,
38370,5013,9869,0,4471,526,
38271,5009,9869,0,4470,511,
38333,5009,9869,0,4470,522,
38095,5009,9869,0,4470,507,
38141,4995,9869,0,4465,511,
38182,4995,9869,0,4465,517,
38449,5008,9869,0,4465,518,
38332,4995,9869,0,4465,497,
38457,5009,9869,0,4470,527,
38363,5009,9869,0,4470,520,
38259,5004,9869,0,4468,518,
38338,5009,9869,0,4470,504,
38311,5009,9869,0,4470,501,
38150,4995,9869,0,4465,522,
38275,5009,9869,0,4470,519,
38399,5009,9869,0,4470,523,
38608,4995,9869,0,4465,505,
38529,5009,9869,0,4470,522,
38279,5009,9869,0,4470,519,
38488,5009,9869,0,4470,519,
38601,4995,9869,0,4465,513,
38310,5009,9869,0,4470,512,
38321,4995,9869,0,4465,517,
38831,5009,9869,0,4470,515,
38455,4995,9869,0,4465,518,
38236,4995,9869,0,4465,518,
38424,5009,9869,0,4470,509,
38300,4995,9869,0,4465,513,
38355,5009,9869,0,4470,523,
38227,5004,9869,0,4468,525,
38492,4995,9869,0,4465,510,
38240,5004,9869,0,4468,520,
38159,5009,9869,0,4470,515,
38299,5009,9869,0,4470,503,
38227,5009,9869,0,4470,517,
38396,5009,9869,0,4470,515,
37968,4995,9869,0,4465,514,
38262,5009,9869,0,4470,511,
38512,5009,9869,0,4470,520,
38199,4995,9869,0,4465,502,
37987,4995,9869,0,4465,506,
38338,5009,9869,0,4470,520,
38316,4995,9869,0,4465,516,
38132,5009,9869,0,4470,511,
38187,5009,9869,0,4470,526,
38437,5008,9869,0,4465,502,
38143,5009,9869,0,4470,506,
38571,5009,9869,0,4470,523,
37923,5009,9869,0,4470,518,
38073,4995,9869,0,4465,506,
38086,4995,9869,0,4465,521,
38156,5009,9869,0,4470,528,
38423,5009,9869,0,4470,522,
38348,5009,9869,0,4470,520,
38013,4995,9869,0,4465,503,
38195,5009,9869,0,4470,517,
38362,5009,9869,0,4470,512,
38054,5009,9869,0,4470,519,
38268,5009,9869,0,4470,516,
38458,5008,9869,0,4465,510,
38096,5009,9869,0,4470,512,
38392,5004,9869,0,4468,517,
38450,5009,9869,0,4470,530,
38126,4995,9869,0,4465,502,
38618,5008,9869,0,4465,503,
38304,5009,9869,0,4470,515,
38265,4995,9869,0,4465,516,
38352,5004,9869,0,4468,507,
38363,5009,9869,0,4470,513,
38277,4995,9869,0,4465,499,
38427,5009,9869,0,4470,508,
37882,4995,9869,0,4465,514,
38226,5009,9869,0,4470,521,
38439,5009,9869,0,4470,509,
38109,4995,9869,0,4465,500,
38332,5009,9869,0,4470,510,
38426,5009,9869,0,4470,520,
38224,5009,9869,0,4470,523,
38436,5009,9869,0,4470,515,
38531,5008,9869,0,4465,521,
38236,5009,9869,0,4470,511,
38327,5009,9869,0,4470,521,
38239,5009,9869,0,4470,516,
38184,4995,9869,0,4465,513,
38257,5009,9869,0,4470,517,
38452,5009,9869,0,4470,507,
38473,5009,9869,0,4470,509,
38358,5009,9869,0,4470,512,
38380,5004,9869,0,4468,519,
37980,5004,9869,0,4468,524,
38222,5009,9869,0,4470,512,
38186,5009,9869,0,4470,507,
38144,5009,9869,0,4470,524,
38240,5009,9869,0,4470,515,
38226,5009,9869,0,4470,508,
38284,5009,9869,0,4470,516,
38258,5009,9869,0,4470,520,
38219,5009,9869,0,4470,510,
38133,5004,9869,0,4468,522,
38368,5009,9869,0,4470,523,
38072,4995,9869,0,4465,514,
38278,4995,9869,0,4465,498,
38238,5009,9869,0,4470,512,
38313,5009,9869,0,4470,522,
38462,5009,9869,0,4470,521,
38341,5009,9869,0,4470,522,
38374,5009,9869,0,4470,518,
38397,4995,9869,0,4465,514,
38492,5009,9869,0,4470,529,
38057,4995,9869,0,4465,506,
38402,5009,9869,0,4470,509,
38116,4995,9869,0,4465,512,
38434,5009,9869,0,4470,519,
38256,4995,9869,0,4465,505,
38576,5009,9869,0,4470,516,
38356,4995,9869,0,4465,506,
38167,4995,9869,0,4465,505,
38321,5004,9869,0,4468,507,
38373,5009,9869,0,4470,506,
38143,5009,9869,0,4470,512,
38338,5009,9869,0,4470,513,
38074,5009,9869,0,4470,521,
38188,5009,9869,0,4470,512,
38308,4995,9869,0,4465,507,
38377,5009,9869,0,4470,516,
38324,5009,9869,0,4470,520,
38177,5009,9869,0,4470,507,
38443,4995,9869,0,4465,511,
38455,5004,9869,0,4468,522,
38166,5009,9869,0,4470,521,
38638,5009,9869,0,4470,509,
38470,5009,9869,0,4470,506,
37994,4995,9869,0,4465,511,
38499,5009,9869,0,4470,508,
38257,5004,9869,0,4468,507,
38314,5009,9869,0,4470,504,
38529,4995,9869,0,4465,520,
38332,5009,9869,0,4470,525,
38211,5009,9869,0,4470,498,
38253,5009,9869,0,4470,513,
38340,5004,9869,0,4468,535,
38095,5004,9869,0,4468,518,
38077,4995,9869,0,4465,515,
38098,4995,9869,0,4465,499,
38595,5009,9869,0,4470,525,
38426,5009,9869,0,4470,516,
38241,5009,9869,0,4470,522,
38420,5009,9869,0,4470,505,
38208,4995,9869,0,4465,508,
38328,5009,9869,0,4470,512,
38199,5009,9869,0,4470,515,
38564,5009,9869,0,4470,521,
38206,4995,9869,0,4465,515,
38441,4995,9869,0,4465,508,
38254,5009,9869,0,4470,508,
38384,5009,9869,0,4470,521,
38316,4995,9869,0,4465,513,
38265,4995,9869,0,4465,511,
38307,5009,9869,0,4470,518,
38617,5008,9869,0,4465,517,
57583,5009,9869,0,4470,521,
38419,4995,9869,0,4465,517,
38325,5009,9869,0,4470,515,
38211,4995,9869,0,4465,527,
38557,5008,9869,0,4465,513,
38619,5008,9869,0,4465,508,
38399,5009,9869,0,4470,509,
38344,5009,9869,0,4470,511,
38352,5009,9869,0,4470,517,
39010,5009,9869,0,4470,520,
38497,5009,9869,0,4470,524,
38396,5009,9869,0,4470,514,
38474,5009,9869,0,4470,512,
38404,5009,9869,0,4470,517,
38361,5009,9869,0,4470,511,
38466,5009,9869,0,4470,498,
38297,4995,9869,0,4465,513,
38349,5009,9869,0,4470,523,
38273,5009,9869,0,4470,505,
38514,5009,9869,0,4470,516,
38277,5009,9869,0,4470,513,
38560,5009,9869,0,4470,516,
38347,5009,9869,0,4470,519,
38522,4995,9869,0,4465,506,
38201,5009,9869,0,4470,514,
38339,5009,9869,0,4470,507,
38080,4995,9869,0,4465,505,
38375,5009,9869,0,4470,510,
38428,5009,9869,0,4470,516,
38366,4995,9869,0,4465,519,
38263,5009,9869,0,4470,517,
38457,5009,9869,0,4470,508,
38386,5009,9869,0,4470,512,
38178,4995,9869,0,4465,515,
38205,5004,9869,0,4468,513,
38353,4995,9869,0,4465,517,
38458,5009,9869,0,4470,523,
38756,5009,9869,0,4470,519,
38247,5009,9869,0,4470,513,
38459,5009,9869,0,4470,515,
38435,5004,9869,0,4468,523,
38355,5009,9869,0,4470,515,
38220,5009,9869,0,4470,515,
38356,5009,9869,0,4470,511,
38552,5009,9869,0,4470,504,
37929,4995,9869,0,4465,498,
38174,5009,9869,0,4470,520,
38172,5004,9869,0,4468,530,
38476,5009,9869,0,4470,524,
38562,5009,9869,0,4470,517,
37944,4995,9869,0,4465,505,
38200,5009,9869,0,4470,513,
38414,5009,9869,0,4470,530,
38036,4995,9869,0,4465,507,
38423,5009,9869,0,4470,515,
37973,4995,9869,0,4465,510,
38198,5009,9869,0,4470,513,
38160,5009,9869,0,4470,521,
38346,5008,9869,0,4465,511,
38314,5009,9869,0,4470,521,
38285,5009,9869,0,4470,520,
38318,5009,9869,0,4470,517,
38121,5009,9869,0,4470,504,
38257,5004,9869,0,4468,506,
38181,5009,9869,0,4470,506,
38410,5004,9869,0,4468,521,
38402,5009,9869,0,4470,511,
38351,5009,9869,0,4470,511,
38444,5008,9869,0,4465,518,
38153,5009,9869,0,4470,508,
38431,5009,9869,0,4470,516,
38262,5008,9869,0,4465,524,
38310,5009,9869,0,4470,507,
38340,5009,9869,0,4470,517,
38912,4995,9869,0,4465,511,
38436,5009,9869,0,4470,522,
38653,5008,9869,0,4465,514,
38207,4995,9869,0,4465,524,
38294,5009,9869,0,4470,514,
38312,5009,9869,0,4470,517,
38355,5009,9869,0,4470,514,
38138,5009,9869,0,4470,505,
38246,5004,9869,0,4468,502,
38371,5004,9869,0,4468,514,
37861,4995,9869,0,4465,510,
38257,4995,9869,0,4465,513,
38547,5009,9869,0,4470,518,
38489,5009,9869,0,4470,518,
38317,5009,9869,0,4470,512,
38336,5009,9869,0,4470,518,
38225,4995,9869,0,4465,530,
38435,5004,9869,0,4468,520,
38287,4995,9869,0,4465,522,
38231,4995,9869,0,4465,520,
38275,5009,9869,0,4470,513,
38726,5009,9869,0,4470,510,
38337,5004,9869,0,4468,513,
38046,4995,9869,0,4465,505,
38115,5009,9869,0,4470,513,
38117,4995,9869,0,4465,511,
38403,5004,9869,0,4468,510,
38350,5009,9869,0,4470,509,
38379,5009,9869,0,4470,522,
38244,5004,9869,0,4468,529,
38258,4995,9869,0,4465,518,
38550,5009,9869,0,4470,519,
38401,5009,9869,0,4470,509,
38252,5009,9869,0,4470,527,
38276,5009,9869,0,4470,513,
38571,5009,9869,0,4470,529,
38371,5009,9869,0,4470,521,
38411,5004,9869,0,4468,522,
38275,5009,9869,0,4470,514,
38381,5009,9869,0,4470,525,
38396,5004,9869,0,4468,509,
38175,5009,9869,0,4470,513,
38488,5009,9869,0,4470,515,
38323,5009,9869,0,4470,503,
38644,5009,9869,0,4470,509,
38203,5004,9869,0,4468,505,
38316,5009,9869,0,4470,518,
38164,4995,9869,0,4465,509,
38776,4995,9869,0,4465,511,
38456,5009,9869,0,4470,520,
38402,5009,9869,0,4470,517,
38238,4995,9869,0,4465,517,
38552,5009,9869,0,4470,501,
38293,5004,9869,0,4468,514,
38340,5009,9869,0,4470,512,
38551,5004,9869,0,4468,513,
38358,5009,9869,0,4470,518,
38463,5009,9869,0,4470,515,
54067,5009,16283,0,4470,528,
38235,5009,9869,0,4470,517,
38447,5009,9869,0,4470,506,
38369,5009,9869,0,4470,514,
38145,5009,9869,0,4470,514,
38188,4995,9869,0,4465,508,
38409,4995,9869,0,4465,520,
38265,5009,9869,0,4470,510,
38432,4995,9869,0,4465,516,
38389,5009,9869,0,4470,506,
38327,4995,9869,0,4465,515,
38260,5009,9869,0,4470,523,
38290,5009,9869,0,4470,520,
38249,5009,9869,0,4470,506,
38252,5009,9869,0,4470,508,
38437,5008,9869,0,4465,515,
38541,5009,9869,0,4470,525,
38211,5009,9869,0,4470,514,
38314,5004,9869,0,4468,514,
38411,5004,9869,0,4468,512,
38385,4995,9869,0,4465,517,
38390,4995,9869,0,4465,511,
38396,5009,9869,0,4470,514,
38604,4995,9869,0,4465,508,
38267,5009,9869,0,4470,511,
38483,5009,9869,0,4470,528,
38453,4995,9869,0,4465,507,
38323,5009,9869,0,4470,521,
38068,4995,9869,0,4465,514,
38458,5009,9869,0,4470,514,
38375,4995,9869,0,4465,512,
38618,5009,9869,0,4470,525,
38407,5009,9869,0,4470,515,
38807,5009,9869,0,4470,522,
38333,5009,9869,0,4470,514,
38319,5009,9869,0,4470,512,
38287,5009,9869,0,4470,518,
38473,5009,9869,0,4470,511,
38282,5009,9869,0,4470,508,
38261,5009,9869,0,4470,510,
38455,5009,9869,0,4470,511,
38486,5004,9869,0,4468,509,
38445,5009,9869,0,4470,521,
38539,5009,9869,0,4470,503,
38256,5009,9869,0,4470,519,
38631,5009,9869,0,4470,521,
38161,4995,9869,0,4465,514,
38429,5009,9869,0,4470,514,
38244,4995,9869,0,4465,512,
38322,5009,9869,0,4470,512,
38236,5009,9869,0,4470,518,
38257,5009,9869,0,4470,517,
38417,5009,9869,0,4470,507,
38603,5004,9869,0,4468,521,
38504,5004,9869,0,4468,521,
37973,4995,9869,0,4465,516,
38092,4995,9869,0,4465,513,
38099,4995,9869,0,4465,501,
38371,5008,9869,0,4465,511,
38301,5004,9869,0,4468,521,
38249,5004,9869,0,4468,511,
38235,5009,9869,0,4470,509,
38312,5009,9869,0,4470,519,
38107,5009,9869,0,4470,509,
38491,4995,9869,0,4465,520,
38934,5009,9869,0,4470,518,
38413,5009,9869,0,4470,508,
38450,5009,9869,0,4470,510,
38134,4995,9869,0,4465,499,
38111,4995,9869,0,4465,501,
38387,5009,9869,0,4470,522,
38352,5009,9869,0,4470,516,
38424,5009,9869,0,4470,512,
38035,4995,9869,0,4465,511,
38301,5009,9869,0,4470,512,
38309,4995,9869,0,4465,506,
38222,5004,9869,0,4468,499,
38344,5009,9869,0,4470,505,
38170,4995,9869,0,4465,518,
38415,5004,9869,0,4468,505,
38267,5009,9869,0,4470,511,
38492,5009,9869,0,4470,507,
38280,5009,9869,0,4470,515,
38642,5008,9869,0,4465,518,
38493,5009,9869,0,4470,508,
38426,5009,9869,0,4470,516,
38464,5009,9869,0,4470,519,
38096,5009,9869,0,4470,507,
38240,5004,9869,0,4468,516,
38350,5009,9869,0,4470,515,
38313,5009,9869,0,4470,516,
38041,5009,9869,0,4470,522,
38231,5008,9869,0,4465,528,
38174,5009,9869,0,4470,514,
39952,4995,9869,0,4465,503,
38424,5009,9869,0,4470,504,
38322,5009,9869,0,4470,512,
38140,5009,9869,0,4470,512,
38054,5009,9869,0,4470,518,
38125,4995,9869,0,4465,515,
38071,5009,9869,0,4470,511,
38116,5009,9869,0,4470,520,
38346,5009,9869,0,4470,513,
38032,5009,9869,0,4470,520,
38341,5009,9869,0,4470,517,
38096,5004,9869,0,4468,513,
37863,4995,9869,0,4465,515,
38333,5008,9869,0,4465,505,
38245,5009,9869,0,4470,511,
38429,5009,9869,0,4470,527,
38506,5009,9869,0,4470,518,
38322,5009,9869,0,4470,523,
38554,5009,9869,0,4470,534,
38280,5009,9869,0,4470,516,
38332,5004,9869,0,4468,515,
38196,5009,9869,0,4470,517,
38334,5004,9869,0,4468,515,
38227,5004,9869,0,4468,504,
38154,5009,9869,0,4470,515,
38561,5009,9869,0,4470,519,
38464,5004,9869,0,4468,519,
38580,5009,9869,0,4470,520,
38109,5009,9869,0,4470,510,
38066,5009,9869,0,4470,516,
38138,5009,9869,0,4470,536,
38289,5009,9869,0,4470,514,
38008,4995,9869,0,4465,506,
38530,5009,9869,0,4470,518,
38367,5009,9869,0,4470,513,
38455,5009,9869,0,4470,513,
38368,5009,9869,0,4470,518,
38513,5008,9869,0,4465,517,
38389,5004,9869,0,4468,516,
38100,4995,9869,0,4465,504,
38205,5004,9869,0,4468,512,
38412,5009,9869,0,4470,509,
38100,5009,9869,0,4470,508,
38115,4995,9869,0,4465,526,
38210,5004,9869,0,4468,513,
38201,5004,9869,0,4468,512,
38151,5009,9869,0,4470,518,
38412,5009,9869,0,4470,509,
38337,5008,9869,0,4465,521,
38248,5008,9869,0,4465,516,
38289,5009,9869,0,4470,524,
37911,4995,9869,0,4465,495,
38427,5009,9869,0,4470,512,
38459,5009,9869,0,4470,524,
38301,5009,9869,0,4470,511,
38127,5008,9869,0,4465,511,
38153,5009,9869,0,4470,512,
38070,5009,9869,0,4470,514,
38434,5009,9869,0,4470,513,
38437,5009,9869,0,4470,515,
38172,5009,9869,0,4470,514,
38345,4995,9869,0,4465,513,
38183,5004,9869,0,4468,512,
38273,5009,9869,0,4470,513,
38290,5009,9869,0,4470,511,
38102,4995,9869,0,4465,503,
38371,5009,9869,0,4470,506,
38415,5009,9869,0,4470,530,
38170,5009,9869,0,4470,521,
38241,5009,9869,0,4470,517,
38329,5009,9869,0,4470,512,
38061,5009,9869,0,4470,517,
38341,5009,9869,0,4470,510,
38094,5004,9869,0,4468,522,
38039,5009,9869,0,4470,524,
38307,5009,9869,0,4470,516,
38702,5009,9869,0,4470,514,
38470,5009,9869,0,4470,516,
38228,5009,9869,0,4470,521,
38048,4995,9869,0,4465,507,
38282,5009,9869,0,4470,510,
38206,5009,9869,0,4470,510,
38440,5009,9869,0,4470,520,
38282,5009,9869,0,4470,508,
38229,5009,9869,0,4470,518,
38294,4995,9869,0,4465,508,
38343,5009,9869,0,4470,520,
38221,5009,9869,0,4470,510,
38261,4995,9869,0,4465,524,
38327,5009,9869,0,4470,523,
38237,5004,9869,0,4468,522,
38328,5004,9869,0,4468,519,
38487,5009,9869,0,4470,507,
38265,5004,9869,0,4468,521,
38124,5009,9869,0,4470,511,
38210,5009,9869,0,4470,500,
38558,4995,9869,0,4465,519,
38550,5008,9869,0,4465,518,
38381,5009,9869,0,4470,515,
38194,5009,9869,0,4470,510,
38563,5009,9869,0,4470,514,
38325,5009,9869,0,4470,518,
38106,5009,9869,0,4470,517,
38373,5009,9869,0,4470,505,
38328,5009,9869,0,4470,528,
38219,5009,9869,0,4470,517,
38236,5009,9869,0,4470,515,
38148,5009,9869,0,4470,508,
38183,5004,9869,0,4468,511,
37976,4995,9869,0,4465,509,
38306,5004,9869,0,4468,508,
38217,4995,9869,0,4465,515,
38363,5009,9869,0,4470,524,
38430,5008,9869,0,4465,521,
38148,4995,9869,0,4465,510,
38246,5009,9869,0,4470,513,
38318,5009,9869,0,4470,509,
38488,5008,9869,0,4465,523,
38049,4995,9869,0,4465,507,
38407,5009,9869,0,4470,521,
38355,5009,9869,0,4470,502,
38274,5009,9869,0,4470,508,
38453,5009,9869,0,4470,517,
38420,5009,9869,0,4470,509,
38516,5009,9869,0,4470,520,
38364,4995,9869,0,4465,495,
37966,4995,9869,0,4465,518,
38361,5009,9869,0,4470,509,
38229,4995,9869,0,4465,510,
38283,4995,9869,0,4465,524,
38289,5004,9869,0,4468,523,
38341,5009,9869,0,4470,516,
38264,5009,9869,0,4470,520,
38212,4995,9869,0,4465,523,
38157,5009,9869,0,4470,513,
38162,5009,9869,0,4470,513,
38401,5009,9869,0,4470,519,
38130,4995,9869,0,4465,505,
38326,5008,9869,0,4465,510,
38531,5009,9869,0,4470,513,
38439,5009,9869,0,4470,520,
38140,5009,9869,0,4470,514,
38242,5009,9869,0,4470,515,
38224,5009,9869,0,4470,525,
37917,4995,9869,0,4465,506,
38519,5009,9869,0,4470,518,
38050,5009,9869,0,4470,507,
38186,5009,9869,0,4470,530,
38268,4995,9869,0,4465,504,
38394,5009,9869,0,4470,517,
38342,4995,9869,0,4465,511,
38513,5008,9869,0,4465,507,
38267,4995,9869,0,4465,516,
38273,5009,9869,0,4470,513,
38307,5009,9869,0,4470,520,
38156,4995,9869,0,4465,519,
38181,5009,9869,0,4470,517,
38603,5008,9869,0,4465,522,
38332,5009,9869,0,4470,507,
38229,5009,9869,0,4470,514,
38304,5009,9869,0,4470,513,
38144,5004,9869,0,4468,523,
38367,5009,9869,0,4470,517,
38317,5009,9869,0,4470,504,
38324,5004,9869,0,4468,515,
38271,5004,9869,0,4468,527,
38420,5009,9869,0,4470,512,
39186,5004,9869,0,4468,518,
38246,5009,9869,0,4470,510,
38369,5009,9869,0,4470,512,
38322,4995,9869,0,4465,527,
37986,4995,9869,0,4465,502,
38221,5009,9869,0,4470,513,
38288,4995,9869,0,4465,515,
38467,5009,9869,0,4470,511,
38360,4995,9869,0,4465,514,
39712,5009,9869,0,4470,514,
38042,4995,9869,0,4465,504,
38421,5009,9869,0,4470,509,
38338,5004,9869,0,4468,519,
38358,5009,9869,0,4470,522,
38223,5004,9869,0,4468,516,
38245,5009,9869,0,4470,513,
38183,5009,9869,0,4470,509,
38490,5004,9869,0,4468,504,
38099,5004,9869,0,4468,525,
38333,5009,9869,0,4470,514,
38168,5004,9869,0,4468,519,
38291,5009,9869,0,4470,512,
38223,5009,9869,0,4470,525,
38271,5008,9869,0,4465,510,
38320,5009,9869,0,4470,510,
38135,4995,9869,0,4465,514,
39300,5008,9869,0,4465,513,
38358,5009,9869,0,4470,514,
38218,5009,9869,0,4470,513,
38318,5009,9869,0,4470,520,
38289,5009,9869,0,4470,517,
38212,5004,9869,0,4468,511,
38198,5009,9869,0,4470,520,
38070,4995,9869,0,4465,505,
38414,5009,9869,0,4470,514,
38239,5009,9869,0,4470,507,
38278,5009,9869,0,4470,509,
38412,5009,9869,0,4470,518,
38238,5009,9869,0,4470,516,
38090,5009,9869,0,4470,520,
38176,4995,9869,0,4465,521,
38317,4995,9869,0,4465,515,
38431,5009,9869,0,4470,507,
37913,4995,9869,0,4465,516,
38112,5009,9869,0,4470,511,
38245,5009,9869,0,4470,516,
38182,5009,9869,0,4470,512,
38169,4995,9869,0,4465,508,
38286,5004,9869,0,4468,508,
38371,4995,9869,0,4465,510,
38396,5009,9869,0,4470,511,
38607,5009,9869,0,4470,511,
38499,5008,9869,0,4465,514,
38373,5004,9869,0,4468,514,
38271,5009,9869,0,4470,506,
38661,4995,9869,0,4465,517,
38517,5009,9869,0,4470,517,
38262,4995,9869,0,4465,512,
38257,5009,9869,0,4470,520,
38322,5004,9869,0,4468,516,
38209,5009,9869,0,4470,501,
38369,5009,9869,0,4470,513,
38322,4995,9869,0,4465,513,
38360,5009,9869,0,4470,515,
38349,5009,9869,0,4470,514,
38129,5009,9869,0,4470,522,
38399,5009,9869,0,4470,503,
38312,5009,9869,0,4470,509,
38153,5009,9869,0,4470,508,
38285,5009,9869,0,4470,521,
38164,4995,9869,0,4465,515,
40208,4995,9869,0,4465,508,
38168,5009,9869,0,4470,513,
38262,5009,9869,0,4470,522,
38246,5013,9869,0,4471,517,
38242,5004,9869,0,4468,512,
38432,5009,9869,0,4470,516,
38414,5009,9869,0,4470,520,
38345,4995,9869,0,4465,529,
38576,5009,9869,0,4470,520,
38399,5009,9869,0,4470,505,
38542,5009,9869,0,4470,513,
37902,4995,9869,0,4465,508,
38239,5009,9869,0,4470,513,
37959,4995,9869,0,4465,509,
38504,5008,9869,0,4465,513,
38206,5009,9869,0,4470,518,
38388,5009,9869,0,4470,512,
38374,5004,9869,0,4468,516,
38361,5009,9869,0,4470,522,
38560,5009,9869,0,4470,512,
38444,5009,9869,0,4470,522,
38459,5009,9869,0,4470,513,
38375,5009,9869,0,4470,516,
38289,5009,9869,0,4470,517,
38330,5009,9869,0,4470,513,
38302,5004,9869,0,4468,514,
38207,4995,9869,0,4465,513,
38468,5009,9869,0,4470,505,
38360,5004,9869,0,4468,512,
38397,5009,9869,0,4470,513,
38244,5009,9869,0,4470,516,
38379,5004,9869,0,4468,514,
38313,5009,9869,0,4470,520,
38488,5009,9869,0,4470,512,
38537,5009,9869,0,4470,511,
37870,4995,9869,0,4465,512,
38137,4995,9869,0,4465,526,
38285,5009,9869,0,4470,512,
38454,5009,9869,0,4470,511,
38256,5009,9869,0,4470,516,
38010,4995,9869,0,4465,514,
38388,5009,9869,0,4470,512,
38139,5009,9869,0,4470,517,
38086,4995,9869,0,4465,516,
38149,4995,9869,0,4465,509,
38018,4995,9869,0,4465,511,
38287,5009,9869,0,4470,518,
38335,5004,9869,0,4468,530,
38262,5009,9869,0,4470,510,
38204,5004,9869,0,4468,521,
38183,4995,9869,0,4465,513,
38221,5009,9869,0,4470,521,
38388,5009,9869,0,4470,513,
38144,4995,9869,0,4465,512,
38447,5008,9869,0,4465,507,
38267,5004,9869,0,4468,524,
38211,5009,9869,0,4470,502,
38351,5009,9869,0,4470,526,
39554,4995,9869,0,4465,510,
38454,5009,9869,0,4470,518,
38259,5009,9869,0,4470,507,
38359,4995,9869,0,4465,520,
38576,5009,9869,0,4470,502,
38263,5009,9869,0,4470,513,
38270,4995,9869,0,4465,507,
38285,4995,9869,0,4465,507,
38026,4995,9869,0,4465,505,
38276,5009,9869,0,4470,506,
38373,5004,9869,0,4468,519,
38290,5009,9869,0,4470,523,
38402,5009,9869,0,4470,516,
38059,5009,9869,0,4470,511,
38277,5009,9869,0,4470,517,
38316,5004,9869,0,4468,510,
38258,4995,9869,0,4465,511,
38634,5008,9869,0,4465,513,
38247,5009,9869,0,4470,514,
38261,5004,9869,0,4468,510,
38145,5009,9869,0,4470,511,
38341,5009,9869,0,4470,512,
38273,5009,9869,0,4470,513,
45079,5009,9869,0,4470,565,
38258,5009,9869,0,4470,518,
38334,5009,9869,0,4470,512,
38139,5004,9869,0,4468,505,
38514,5009,9869,0,4470,516,
38319,5009,9869,0,4470,513,
38317,5009,9869,0,4470,518,
38211,5009,9869,0,4470,524,
38398,5009,9869,0,4470,503,
38622,5009,9869,0,4470,511,
38391,5009,9869,0,4470,518,
38506,5009,9869,0,4470,516,
38357,5009,9869,0,4470,520,
38581,5009,9869,0,4470,508,
38841,5009,9869,0,4470,523,
38469,5009,9869,0,4470,514,
38367,5009,9869,0,4470,514,
38546,5009,9869,0,4470,510,
38437,5008,9869,0,4465,512,
38304,5009,9869,0,4470,516,
38249,5009,9869,0,4470,519,
38234,5009,9869,0,4470,507,
38039,4995,9869,0,4465,500,
38142,5009,9869,0,4470,514,
38079,4995,9869,0,4465,522,
39311,4995,9869,0,4465,514,
38280,5009,9869,0,4470,510,
38396,5009,9869,0,4470,506,
38304,5009,9869,0,4470,516,
38181,5009,9869,0,4470,523,
38196,4995,9869,0,4465,504,
38132,5004,9869,0,4468,515,
38304,5009,9869,0,4470,513,
38560,5009,9869,0,4470,509,
38351,5009,9869,0,4470,509,
38245,5009,9869,0,4470,515,
38158,5009,9869,0,4470,513,
38357,5009,9869,0,4470,502,
38211,5009,9869,0,4470,514,
38338,5004,9869,0,4468,516,
38304,5009,9869,0,4470,523,
38373,5009,9869,0,4470,511,
39319,5009,9869,0,4470,507,
38278,5009,9869,0,4470,503,
38247,5004,9869,0,4468,525,
38398,5004,9869,0,4468,505,
38440,5009,9869,0,4470,515,
38323,5004,9869,0,4468,509,
