PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34834,742,9869,0,2447,73,
34886,742,9869,0,2447,79,
34132,742,9869,0,2447,78,
34108,742,9869,0,2447,79,
34203,742,9869,0,2447,84,
34144,742,9869,0,2447,78,
34084,742,9869,0,2447,73,
52301,742,9869,0,2447,86,
34437,742,9869,0,2447,88,
34441,761,9869,0,2452,76,
34184,761,9869,0,2452,81,
34637,742,9869,0,2447,74,
34515,761,9869,0,2452,85,
34549,742,9869,0,2447,82,
34899,742,9869,0,2447,77,
34198,742,9869,0,2447,78,
34184,742,9869,0,2447,84,
34333,742,9869,0,2447,79,
34234,742,9869,0,2447,81,
34447,742,9869,0,2447,76,
34920,772,9869,0,2455,83,
34268,742,9869,0,2447,76,
34160,742,9869,0,2447,76,
34197,742,9869,0,2447,74,
34334,742,9869,0,2447,85,
34430,742,9869,0,2447,78,
34544,742,9869,0,2447,86,
34927,742,9869,0,2447,73,
34219,742,9869,0,2447,72,
34060,742,9869,0,2447,82,
34106,742,9869,0,2447,76,
34221,742,9869,0,2447,77,
34595,742,9869,0,2447,81,
34642,742,9869,0,2447,82,
34252,742,9869,0,2447,75,
34162,742,9869,0,2447,76,
34248,742,9869,0,2447,83,
34126,742,9869,0,2447,80,
34142,742,9869,0,2447,72,
34993,742,9869,0,2447,92,
34649,742,9869,0,2447,82,
34284,742,9869,0,2447,76,
34393,742,9869,0,2447,81,
34163,742,9869,0,2447,74,
34156,742,9869,0,2447,84,
34644,742,9869,0,2447,80,
34320,772,9869,0,2455,74,
34172,742,9869,0,2447,79,
34362,742,9869,0,2447,86,
34248,742,9869,0,2447,80,
34177,742,9869,0,2447,80,
34795,742,9869,0,2447,77,
34467,742,9869,0,2447,80,
34405,742,9869,0,2447,76,
34082,742,9869,0,2447,78,
34062,742,9869,0,2447,83,
35078,742,9869,0,2447,80,
34437,761,9869,0,2452,73,
34470,742,9869,0,2447,82,
34663,742,9869,0,2447,73,
34083,742,9869,0,2447,79,
34225,761,9869,0,2452,81,
34195,742,9869,0,2447,76,
34045,742,9869,0,2447,83,
35088,742,9869,0,2447,74,
36460,742,9869,0,2447,79,
34508,761,9869,0,2452,79,
34164,742,9869,0,2447,80,
34125,742,9869,0,2447,84,
34321,742,9869,0,2447,85,
34251,742,9869,0,2447,71,
34820,742,9869,0,2447,86,
34456,742,9869,0,2447,82,
34168,742,9869,0,2447,74,
34136,742,9869,0,2447,84,
34129,742,9869,0,2447,79,
34126,742,9869,0,2447,75,
34509,742,9869,0,2447,83,
34681,761,9869,0,2452,76,
34090,742,9869,0,2447,79,
34185,742,9869,0,2447,87,
34121,742,9869,0,2447,79,
34321,742,9869,0,2447,84,
34436,742,9869,0,2447,73,
35096,742,9869,0,2447,83,
34398,742,9869,0,2447,76,
34126,742,9869,0,2447,79,
34260,761,9869,0,2452,81,
34095,742,9869,0,2447,79,
34192,742,9869,0,2447,83,
34230,742,9869,0,2447,77,
34487,742,9869,0,2447,81,
34050,742,9869,0,2447,76,
34135,742,9869,0,2447,79,
34101,742,9869,0,2447,75,
34318,761,9869,0,2452,79,
35187,742,9869,0,2447,87,
34555,742,9869,0,2447,86,
34132,742,9869,0,2447,74,
34387,742,9869,0,2447,77,
34362,742,9869,0,2447,81,
54314,743,17056,0,2447,86,
34601,742,9869,0,2447,75,
35246,742,9869,0,2447,83,
38553,742,9869,0,2447,86,
34058,742,9869,0,2447,75,
34083,742,9869,0,2447,81,
34208,742,9869,0,2447,78,
34354,742,9869,0,2447,76,
34500,742,9869,0,2447,82,
34983,742,9869,0,2447,77,
34377,742,9869,0,2447,78,
34099,742,9869,0,2447,84,
34132,742,9869,0,2447,81,
34975,742,9869,0,2447,78,
36141,742,9869,0,2447,80,
35483,742,9869,0,2447,85,
34333,742,9869,0,2447,73,
34072,742,9869,0,2447,76,
34109,742,9869,0,2447,81,
34205,742,9869,0,2447,83,
34167,742,9869,0,2447,82,
34413,742,9869,0,2447,82,
34457,742,9869,0,2447,73,
34114,742,9869,0,2447,76,
34163,742,9869,0,2447,82,
34146,742,9869,0,2447,77,
34083,742,9869,0,2447,86,
34471,742,9869,0,2447,85,
34506,742,9869,0,2447,76,
34097,742,9869,0,2447,75,
34239,742,9869,0,2447,81,
34304,761,9869,0,2452,86,
34121,742,9869,0,2447,78,
34378,742,9869,0,2447,76,
34493,742,9869,0,2447,80,
34400,742,9869,0,2447,86,
34184,742,9869,0,2447,74,
34143,742,9869,0,2447,79,
34355,742,9869,0,2447,81,
34153,742,9869,0,2447,81,
34480,742,9869,0,2447,74,
34804,742,9869,0,2447,77,
34182,742,9869,0,2447,75,
34260,761,9869,0,2452,81,
34282,742,9869,0,2447,83,
34332,742,9869,0,2447,86,
34516,742,9869,0,2447,82,
34833,761,9869,0,2452,87,
34311,742,9869,0,2447,76,
34108,742,9869,0,2447,79,
34107,742,9869,0,2447,78,
34350,742,9869,0,2447,78,
34404,742,9869,0,2447,77,
34616,742,9869,0,2447,84,
34759,742,9869,0,2447,78,
34179,742,9869,0,2447,77,
35251,742,9869,0,2447,79,
34271,742,9869,0,2447,76,
34175,742,9869,0,2447,85,
34438,742,9869,0,2447,82,
34494,742,9869,0,2447,77,
34160,742,9869,0,2447,81,
34195,742,9869,0,2447,78,
34116,742,9869,0,2447,83,
34152,742,9869,0,2447,81,
34152,742,9869,0,2447,76,
34413,742,9869,0,2447,86,
35011,761,9869,0,2452,75,
34103,742,9869,0,2447,71,
34229,742,9869,0,2447,82,
34375,742,9869,0,2447,78,
34443,742,9869,0,2447,85,
34470,742,9869,0,2447,76,
35139,742,9869,0,2447,86,
34610,742,9869,0,2447,79,
34121,761,9869,0,2452,85,
34309,742,9869,0,2447,81,
34163,761,9869,0,2452,82,
34841,742,9869,0,2447,74,
34693,742,9869,0,2447,83,
34215,742,9869,0,2447,73,
34316,742,9869,0,2447,78,
34068,742,9869,0,2447,81,
34240,761,9869,0,2452,77,
34320,742,9869,0,2447,77,
34516,742,9869,0,2447,86,
34232,742,9869,0,2447,68,
34184,761,9869,0,2452,75,
34042,742,9869,0,2447,83,
34435,742,9869,0,2447,73,
35694,742,9869,0,2447,82,
35076,761,9869,0,2452,84,
35061,742,9869,0,2447,80,
34040,742,9869,0,2447,73,
34389,742,9869,0,3678,340,
34881,742,9869,0,2447,86,
34848,742,9869,0,2447,80,
35215,742,9869,0,2447,70,
34699,742,9869,0,2447,80,
34594,742,9869,0,2447,82,
34111,742,9869,0,2447,70,
34102,742,9869,0,2447,81,
34117,742,9869,0,2447,75,
34569,742,9869,0,2447,81,
34889,742,9869,0,2447,78,
35036,742,9869,0,2447,75,
34330,742,9869,0,2447,79,
34124,742,9869,0,2447,84,
34346,742,9869,0,2447,76,
34296,761,9869,0,2452,73,
34705,742,9869,0,2447,78,
34406,742,9869,0,2447,87,
34425,742,9869,0,2447,75,
35605,742,9869,0,2447,76,
34426,742,9869,0,2447,83,
34390,742,9869,0,2447,80,
34179,742,9869,0,2447,80,
34437,742,9869,0,2447,83,
34356,742,9869,0,2447,74,
34433,761,9869,0,2452,75,
34034,742,9869,0,2447,85,
34117,742,9869,0,2447,75,
35091,742,9869,0,2447,77,
34941,742,9869,0,2447,86,
35405,772,9869,0,2455,76,
34068,742,9869,0,2447,78,
34246,742,9869,0,2447,82,
34430,761,9869,0,2452,83,
34398,742,9869,0,2447,69,
34518,761,9869,0,2452,74,
34508,742,9869,0,2447,82,
34425,742,9869,0,2447,84,
34594,742,9869,0,2447,69,
34680,761,9869,0,2452,79,
34356,742,9869,0,2447,79,
34089,742,9869,0,2447,85,
34482,742,9869,0,2447,77,
35664,742,9869,0,2447,78,
34251,761,9869,0,2452,87,
34398,742,9869,0,2447,84,
34295,742,9869,0,2447,78,
34390,742,9869,0,2447,79,
34484,742,9869,0,2447,82,
36042,742,9869,0,2447,84,
35586,742,9869,0,2447,77,
34402,742,9869,0,2447,73,
34092,742,9869,0,2447,82,
34046,742,9869,0,2447,75,
34162,761,9869,0,2452,74,
34493,742,9869,0,2447,85,
34140,742,9869,0,2447,72,
34455,742,9869,0,2447,77,
35717,742,9869,0,2447,79,
35023,742,9869,0,2447,75,
34378,742,9869,0,2447,81,
34566,761,9869,0,2452,82,
34555,761,9869,0,2452,84,
34140,742,9869,0,2447,80,
34124,742,9869,0,2447,81,
34347,742,9869,0,2447,79,
34488,742,9869,0,2447,79,
34076,742,9869,0,2447,72,
34522,761,9869,0,2452,86,
34338,742,9869,0,2447,86,
34042,742,9869,0,2447,72,
34048,742,9869,0,2447,78,
34026,742,9869,0,2447,76,
34138,742,9869,0,2447,79,
34338,742,9869,0,2447,83,
34604,742,9869,0,2447,83,
34129,742,9869,0,2447,82,
34353,742,9869,0,2447,81,
35482,742,9869,0,2447,73,
34589,742,9869,0,2447,70,
34756,742,9869,0,2447,76,
34369,742,9869,0,2447,70,
34080,742,9869,0,2447,75,
34077,742,9869,0,2447,80,
34138,742,9869,0,2447,82,
34295,761,9869,0,2452,77,
34148,742,9869,0,2447,79,
34599,742,9869,0,2447,80,
34332,742,9869,0,2447,73,
34390,742,9869,0,2447,81,
34308,742,9869,0,2447,82,
34382,742,9869,0,2447,76,
34272,742,9869,0,2447,78,
34563,742,9869,0,2447,82,
46143,742,13975,0,3678,283,
34177,742,9869,0,2447,78,
34483,742,9869,0,2447,81,
34407,742,9869,0,2447,83,
34711,742,9869,0,2447,76,
34722,742,9869,0,2447,75,
34470,742,9869,0,2447,85,
34948,742,9869,0,2447,83,
34123,742,9869,0,2447,72,
34171,742,9869,0,2447,84,
34516,761,9869,0,2452,78,
34414,742,9869,0,2447,77,
34758,742,9869,0,2447,84,
34460,742,9869,0,2447,67,
34325,761,9869,0,2452,84,
34232,742,9869,0,2447,80,
34350,772,9869,0,2455,79,
34373,761,9869,0,2452,80,
34738,742,9869,0,2447,84,
34871,742,9869,0,2447,79,
34403,742,9869,0,2447,77,
34290,742,9869,0,2447,72,
34184,742,9869,0,2447,83,
34117,742,9869,0,2447,82,
34420,742,9869,0,2447,81,
34866,742,9869,0,2447,85,
34409,742,9869,0,2447,73,
34125,742,9869,0,2447,70,
34049,742,9869,0,2447,83,
34185,742,9869,0,2447,79,
34182,742,9869,0,2447,80,
34554,742,9869,0,2447,88,
34887,742,9869,0,2447,83,
34068,742,9869,0,2447,73,
34131,742,9869,0,2447,77,
34004,742,9869,0,2447,75,
34299,761,9869,0,2452,71,
34196,742,9869,0,2447,72,
34405,742,9869,0,2447,87,
35317,742,9869,0,2447,85,
34074,742,9869,0,2447,71,
34158,742,9869,0,2447,81,
34004,742,9869,0,2447,76,
34065,742,9869,0,2447,78,
34424,742,9869,0,2447,86,
34335,742,9869,0,2447,71,
34319,742,9869,0,2447,83,
34164,742,9869,0,2447,81,
34037,742,9869,0,2447,71,
34198,742,9869,0,2447,76,
34891,742,9869,0,2447,82,
35112,742,9869,0,2447,83,
35614,742,9869,0,2447,78,
34378,742,9869,0,2447,76,
34370,742,9869,0,2447,82,
34081,742,9869,0,2447,80,
34340,742,9869,0,2447,79,
34358,742,9869,0,2447,82,
34790,742,9869,0,2447,80,
34221,742,9869,0,2447,70,
34108,742,9869,0,2447,79,
34107,742,9869,0,2447,75,
34121,742,9869,0,2447,82,
34739,742,9869,0,2447,88,
34494,742,9869,0,2447,78,
34228,761,9869,0,2452,79,
34165,742,9869,0,2447,78,
34064,742,9869,0,2447,78,
34471,742,9869,0,2447,73,
34367,742,9869,0,2447,72,
34635,742,9869,0,2447,81,
34475,742,9869,0,2447,83,
34146,742,9869,0,2447,80,
34094,742,9869,0,2447,83,
34129,742,9869,0,2447,71,
34299,761,9869,0,2452,77,
34463,742,9869,0,2447,83,
34179,761,9869,0,2452,72,
34896,742,9869,0,2447,79,
34137,742,9869,0,2447,78,
34025,742,9869,0,2447,76,
34318,742,9869,0,2447,79,
34585,772,9869,0,2455,81,
34729,742,9869,0,2447,78,
34113,742,9869,0,2447,75,
34136,742,9869,0,2447,80,
34219,742,9869,0,2447,85,
34063,742,9869,0,2447,78,
34303,772,9869,0,2455,79,
34388,742,9869,0,2447,84,
34375,742,9869,0,2447,80,
34146,742,9869,0,2447,79,
34105,742,9869,0,2447,84,
35241,742,9869,0,2447,79,
34323,742,9869,0,2447,83,
34610,761,9869,0,2452,75,
37428,742,9869,0,2447,78,
34986,742,9869,0,2447,75,
34092,742,9869,0,2447,80,
34193,742,9869,0,2447,77,
34161,742,9869,0,2447,73,
34163,742,9869,0,2447,73,
34954,742,9869,0,2447,85,
34441,742,9869,0,2447,80,
34131,742,9869,0,2447,67,
34100,742,9869,0,2447,84,
34091,742,9869,0,2447,79,
34136,742,9869,0,2447,77,
34451,742,9869,0,2447,85,
35105,742,9869,0,2447,78,
34570,772,9869,0,2455,78,
34445,742,9869,0,2447,82,
34839,742,9869,0,2447,74,
49456,743,15301,0,2447,86,
34861,761,9869,0,2452,77,
35042,742,9869,0,2447,79,
35326,742,9869,0,2447,75,
34110,742,9869,0,2447,77,
34140,742,9869,0,2447,81,
34156,761,9869,0,2452,79,
34169,742,9869,0,2447,80,
34545,742,9869,0,2447,83,
34099,742,9869,0,2447,78,
34130,742,9869,0,2447,69,
34155,742,9869,0,2447,79,
34329,742,9869,0,2447,73,
34315,742,9869,0,2447,78,
35750,742,9869,0,2447,79,
35423,742,9869,0,2447,69,
35239,742,9869,0,2447,82,
34102,742,9869,0,2447,82,
34219,742,9869,0,2447,82,
35299,742,9869,0,2447,75,
34055,742,9869,0,2447,71,
34838,742,9869,0,2447,85,
36122,742,9869,0,2447,78,
34062,742,9869,0,2447,73,
34144,742,9869,0,2447,85,
34458,761,9869,0,2452,79,
34080,742,9869,0,2447,77,
34468,742,9869,0,2447,81,
34659,742,9869,0,2447,69,
34833,742,9869,0,2447,73,
34082,742,9869,0,2447,78,
34095,742,9869,0,2447,75,
34207,761,9869,0,2452,78,
34426,742,9869,0,2447,84,
34790,742,9869,0,2447,84,
34398,742,9869,0,2447,79,
35237,742,9869,0,2447,77,
34106,742,9869,0,2447,80,
34053,742,9869,0,2447,82,
34101,742,9869,0,2447,80,
34421,742,9869,0,2447,82,
35233,742,9869,0,2447,76,
34358,742,9869,0,2447,72,
34177,742,9869,0,2447,76,
34075,742,9869,0,2447,78,
34214,742,9869,0,2447,77,
34407,742,9869,0,2447,80,
34726,742,9869,0,2447,76,
34107,742,9869,0,2447,77,
34054,742,9869,0,2447,79,
34063,742,9869,0,2447,76,
34037,742,9869,0,2447,72,
34120,742,9869,0,2447,71,
35562,761,9869,0,2452,76,
34428,742,9869,0,2447,77,
34278,742,9869,0,2447,71,
34136,742,9869,0,2447,78,
34387,742,9869,0,2447,82,
34618,742,9869,0,2447,80,
34329,742,9869,0,2447,75,
35349,742,9869,0,2447,77,
34097,742,9869,0,2447,74,
34080,742,9869,0,2447,79,
34103,742,9869,0,2447,76,
34202,742,9869,0,2447,77,
34427,742,9869,0,2447,80,
34667,742,9869,0,2447,80,
34145,742,9869,0,2447,73,
34087,742,9869,0,2447,77,
34147,742,9869,0,2447,78,
34544,761,9869,0,2452,79,
34618,742,9869,0,2447,78,
34434,742,9869,0,2447,82,
34345,761,9869,0,2452,72,
34091,742,9869,0,2447,72,
34236,772,9869,0,2455,76,
34137,742,9869,0,2447,83,
34163,742,9869,0,2447,76,
34395,742,9869,0,2447,80,
34738,742,9869,0,2447,67,
35254,742,9869,0,2447,81,
34199,742,9869,0,2447,91,
34003,742,9869,0,2447,74,
34062,742,9869,0,2447,72,
34455,761,9869,0,2452,69,
35047,742,9869,0,2447,80,
34965,742,9869,0,2447,80,
34188,742,9869,0,2447,72,
34259,761,9869,0,2452,82,
34057,742,9869,0,2447,82,
34334,742,9869,0,2447,77,
35279,742,9869,0,2447,85,
34728,742,9869,0,2447,72,
34354,742,9869,0,2447,78,
34150,742,9869,0,2447,81,
34254,761,9869,0,2452,83,
34115,742,9869,0,2447,82,
34402,742,9869,0,2447,90,
35402,761,9869,0,2452,83,
35009,742,9869,0,2447,80,
34443,742,9869,0,2447,77,
34154,742,9869,0,2447,82,
34113,742,9869,0,2447,77,
34053,742,9869,0,2447,74,
34676,742,9869,0,2447,84,
34127,742,9869,0,2447,83,
34207,742,9869,0,2447,69,
34154,742,9869,0,2447,77,
34378,742,9869,0,2447,80,
34206,742,9869,0,2447,84,
34086,742,9869,0,2447,77,
34541,742,9869,0,2447,78,
34097,742,9869,0,2447,77,
44261,742,13964,0,2447,93,
34342,742,9869,0,2447,76,
34080,742,9869,0,2447,77,
34377,742,9869,0,2447,73,
34434,742,9869,0,2447,82,
35394,742,9869,0,2447,78,
34180,742,9869,0,2447,73,
34360,742,9869,0,2447,76,
34059,742,9869,0,2447,85,
34127,742,9869,0,2447,73,
34122,742,9869,0,2447,74,
34465,742,9869,0,2447,82,
34226,742,9869,0,2447,77,
34090,742,9869,0,2447,79,
34385,742,9869,0,2447,72,
34610,742,9869,0,2447,80,
35273,742,9869,0,2447,90,
35514,742,9869,0,2447,78,
34111,742,9869,0,2447,73,
34313,742,9869,0,2447,78,
34310,761,9869,0,2452,82,
34084,742,9869,0,2447,77,
34861,742,9869,0,2447,79,
34326,742,9869,0,2447,86,
34294,772,9869,0,2455,77,
34110,742,9869,0,2447,66,
34067,742,9869,0,2447,79,
34112,742,9869,0,2447,75,
34199,761,9869,0,2452,78,
35368,761,9869,0,2452,80,
34683,742,9869,0,2447,78,
34159,742,9869,0,2447,75,
34055,742,9869,0,2447,82,
34085,742,9869,0,2447,71,
34631,742,9869,0,2447,71,
34442,761,9869,0,2452,75,
34532,742,9869,0,2447,81,
34485,742,9869,0,2447,76,
34094,742,9869,0,2447,69,
34261,761,9869,0,2452,80,
34414,761,9869,0,2452,77,
35465,742,9869,0,2447,78,
35266,742,9869,0,2447,87,
34545,742,9869,0,2447,72,
34156,742,9869,0,2447,77,
34136,742,9869,0,2447,80,
34071,742,9869,0,2447,74,
34098,742,9869,0,2447,80,
34495,742,9869,0,2447,94,
35088,742,9869,0,2447,84,
34249,742,9869,0,2447,75,
34201,742,9869,0,2447,77,
34088,742,9869,0,2447,79,
34240,742,9869,0,2447,74,
34141,742,9869,0,2447,80,
34396,742,9869,0,2447,82,
34238,742,9869,0,2447,78,
34228,761,9869,0,2452,70,
34088,742,9869,0,2447,77,
34322,772,9869,0,2455,77,
34377,742,9869,0,2447,80,
35062,761,9869,0,2452,81,
34338,742,9869,0,2447,71,
34161,742,9869,0,2447,85,
34130,742,9869,0,2447,80,
34137,742,9869,0,2447,72,
34311,742,9869,0,2447,71,
34272,761,9869,0,2452,73,
34456,742,9869,0,2447,86,
34381,742,9869,0,2447,77,
34076,742,9869,0,2447,78,
34115,742,9869,0,2447,84,
35230,742,9869,0,2447,83,
35445,742,9869,0,2447,73,
34429,742,9869,0,2447,83,
34179,742,9869,0,2447,69,
34362,742,9869,0,2447,76,
34155,742,9869,0,2447,77,
34333,742,9869,0,2447,78,
34125,742,9869,0,2447,84,
34539,761,9869,0,2452,81,
34709,761,9869,0,2452,83,
34086,742,9869,0,2447,77,
34126,742,9869,0,2447,80,
34207,742,9869,0,2447,83,
34261,742,9869,0,2447,77,
34441,761,9869,0,2452,78,
34449,742,9869,0,2447,83,
34450,742,9869,0,2447,77,
34276,742,9869,0,2447,74,
34159,742,9869,0,2447,82,
34106,742,9869,0,2447,80,
34146,742,9869,0,2447,83,
34954,761,9869,0,2452,82,
34544,742,9869,0,2447,78,
34142,742,9869,0,2447,84,
34067,742,9869,0,2447,82,
33996,742,9869,0,2447,67,
35191,742,9869,0,2447,72,
34618,761,9869,0,2452,73,
34588,742,9869,0,2447,96,
34924,742,9869,0,2447,79,
34128,742,9869,0,2447,76,
34091,742,9869,0,2447,83,
34063,742,9869,0,2447,89,
34422,742,9869,0,2447,76,
34475,742,9869,0,2447,83,
34580,742,9869,0,2447,82,
34166,742,9869,0,2447,76,
34045,742,9869,0,2447,81,
34057,742,9869,0,2447,73,
34055,742,9869,0,2447,86,
34421,742,9869,0,2447,88,
35605,742,15312,0,4065,314,
34993,742,9869,0,2447,75,
35118,742,9869,0,2447,78,
35026,742,9869,0,2447,79,
34451,742,9869,0,2447,79,
34132,742,9869,0,2447,79,
35043,742,9869,0,2447,83,
34468,742,9869,0,2447,71,
34095,742,9869,0,2447,76,
34068,742,9869,0,2447,80,
34135,742,9869,0,2447,76,
34177,742,9869,0,2447,82,
34379,742,9869,0,2447,74,
35768,742,9869,0,2447,76,
34754,742,9869,0,2447,84,
34077,742,9869,0,2447,81,
34255,742,9869,0,2447,71,
34367,742,9869,0,2447,71,
34394,742,9869,0,2447,79,
35438,742,9869,0,2447,82,
36040,742,9869,0,2447,74,
34161,742,9869,0,2447,72,
34209,742,9869,0,2447,83,
34290,742,9869,0,2447,76,
34287,742,9869,0,2447,70,
34441,742,9869,0,2447,84,
34553,742,9869,0,2447,82,
34244,761,9869,0,2452,77,
34350,761,9869,0,2452,78,
34350,742,9869,0,2447,76,
34611,742,9869,0,2447,83,
34949,742,9869,0,2447,87,
35699,742,9869,0,2447,78,
34136,742,9869,0,2447,74,
34107,761,9869,0,2452,77,
34084,742,9869,0,2447,83,
34060,742,9869,0,2447,77,
34405,742,9869,0,2447,76,
34453,742,9869,0,2447,86,
34371,742,9869,0,2447,66,
34402,761,9869,0,2452,71,
34134,742,9869,0,2447,78,
34201,761,9869,0,2452,77,
34160,742,9869,0,2447,83,
34437,742,9869,0,2447,83,
34482,742,9869,0,2447,77,
34020,742,9869,0,2447,81,
34059,742,9869,0,2447,83,
33977,742,9869,0,2447,72,
34101,742,9869,0,2447,77,
34127,742,9869,0,2447,71,
34388,742,9869,0,2447,89,
34437,742,9869,0,2447,75,
34173,742,9869,0,2447,73,
34177,742,9869,0,2447,82,
34079,742,9869,0,2447,84,
34110,742,9869,0,2447,68,
34516,742,9869,0,2447,84,
34956,742,9869,0,2447,72,
34372,742,9869,0,2447,77,
34205,742,9869,0,2447,77,
34087,742,9869,0,2447,77,
34198,742,9869,0,2447,84,
34421,742,9869,0,2447,89,
34803,742,9869,0,2447,80,
34079,742,9869,0,2447,79,
34189,761,9869,0,2452,83,
34087,742,9869,0,2447,81,
34085,742,9869,0,2447,80,
34949,742,9869,0,2447,81,
34517,742,9869,0,2447,85,
34137,761,9869,0,2452,72,
34060,742,9869,0,2447,72,
34096,742,9869,0,2447,79,
34007,742,9869,0,2447,79,
35246,761,9869,0,2452,80,
34931,742,9869,0,2447,86,
35154,742,9869,0,2447,75,
34179,742,9869,0,2447,80,
34062,742,9869,0,2447,81,
34012,742,9869,0,2447,74,
34069,742,9869,0,2447,72,
34174,742,9869,0,2447,70,
34794,742,9869,0,2447,86,
35222,742,9869,0,2447,79,
34913,742,9869,0,2447,75,
34640,742,9869,0,2447,85,
34160,742,9869,0,2447,83,
35258,742,9869,0,2447,72,
34438,742,9869,0,2447,84,
35374,761,9869,0,2452,79,
34369,742,9869,0,2447,76,
34049,742,9869,0,2447,86,
34140,742,9869,0,2447,75,
34309,742,9869,0,2447,81,
34406,742,9869,0,2447,87,
34721,742,9869,0,2447,74,
34398,742,9869,0,2447,76,
34094,742,9869,0,2447,77,
34250,761,9869,0,2452,80,
34079,742,9869,0,2447,75,
34914,742,9869,0,2447,83,
34725,742,9869,0,2447,84,
34169,761,9869,0,2452,76,
34235,772,9869,0,2455,76,
34125,742,9869,0,2447,78,
34231,742,9869,0,2447,74,
34103,742,9869,0,2447,79,
34501,742,9869,0,2447,87,
34432,742,9869,0,2447,83,
34155,742,9869,0,2447,85,
34217,742,9869,0,2447,86,
34190,742,9869,0,2447,77,
42314,742,13973,0,3677,88,
34375,742,9869,0,2447,74,
35329,742,9869,0,2447,78,
34518,742,9869,0,2447,80,
34169,742,9869,0,2447,75,
34084,742,9869,0,2447,83,
34133,742,9869,0,2447,73,
34078,742,9869,0,2447,70,
34506,761,9869,0,2452,90,
34257,742,9869,0,2447,75,
34722,742,9869,0,2447,79,
34381,761,9869,0,2452,78,
34161,742,9869,0,2447,76,
34127,761,9869,0,2452,85,
34400,742,9869,0,2447,85,
34953,742,9869,0,2447,79,
34351,742,9869,0,2447,80,
34318,742,9869,0,2447,78,
34274,742,9869,0,2447,77,
34095,742,9869,0,2447,73,
34988,742,9869,0,2447,76,
34536,742,9869,0,2447,85,
37478,761,9869,0,2452,87,
34224,742,9869,0,2447,75,
34059,742,9869,0,2447,80,
34114,742,9869,0,2447,81,
34310,742,9869,0,2447,72,
34408,742,9869,0,2447,84,
34290,742,9869,0,2447,68,
34180,742,9869,0,2447,78,
34139,742,9869,0,2447,81,
34032,742,9869,0,2447,75,
34424,742,9869,0,2447,71,
34292,742,9869,0,2447,74,
34407,742,9869,0,2447,78,
35783,742,9869,0,2447,78,
34346,742,9869,0,2447,73,
34104,742,9869,0,2447,85,
34272,742,9869,0,2447,89,
34079,742,9869,0,2447,74,
34385,742,9869,0,2447,88,
34877,742,9869,0,2447,79,
34123,761,9869,0,2452,72,
34184,742,9869,0,2447,80,
35153,742,9869,0,2447,74,
34109,742,9869,0,2447,78,
34847,742,9869,0,2447,90,
34716,742,9869,0,2447,77,
34158,742,9869,0,2447,79,
34091,742,9869,0,2447,76,
34379,742,9869,0,2447,79,
34313,742,9869,0,2447,73,
34370,742,9869,0,2447,82,
34847,742,9869,0,2447,84,
36518,772,9869,0,2455,90,
34372,742,9869,0,2447,70,
34076,742,9869,0,2447,86,
34043,742,9869,0,2447,76,
34255,742,9869,0,2447,79,
34493,761,9869,0,2452,83,
34290,761,9869,0,2452,76,
34180,772,9869,0,2455,77,
34066,742,9869,0,2447,75,
34049,742,9869,0,2447,72,
34090,742,9869,0,2447,74,
34130,742,9869,0,2447,81,
35202,742,9869,0,2447,82,
35336,742,9869,0,2447,78,
34132,742,9869,0,2447,75,
34118,742,9869,0,2447,86,
34091,742,9869,0,2447,79,
34116,742,9869,0,2447,74,
35022,742,9869,0,2447,86,
34125,761,9869,0,2452,72,
34105,742,9869,0,2447,72,
34087,742,9869,0,2447,83,
34374,742,9869,0,2447,81,
34341,742,9869,0,2447,90,
34468,742,9869,0,2447,77,
34407,761,9869,0,2452,73,
34211,742,9869,0,2447,83,
34164,772,9869,0,2455,75,
34016,742,9869,0,2447,79,
34042,742,9869,0,2447,72,
34113,742,9869,0,2447,80,
34525,742,9869,0,2447,88,
34038,742,9869,0,2447,72,
34133,742,9869,0,2447,69,
34086,742,9869,0,2447,83,
34101,742,9869,0,2447,89,
34629,742,9869,0,2447,77,
35888,742,9869,0,2447,81,
34486,742,9869,0,2447,71,
34130,742,9869,0,2447,76,
34133,742,9869,0,2447,78,
34293,742,9869,0,2447,72,
34109,742,9869,0,2447,79,
34345,742,9869,0,2447,82,
34661,761,9869,0,2452,82,
34824,742,9869,0,2447,79,
34147,742,9869,0,2447,75,
34126,742,9869,0,2447,87,
34154,742,9869,0,2447,76,
34036,742,9869,0,2447,72,
34508,742,9869,0,2447,84,
34304,742,9869,0,2447,76,
35642,742,9869,0,2447,72,
34015,742,9869,0,2447,75,
34040,742,9869,0,2447,76,
34121,761,9869,0,2452,81,
35299,742,9869,0,2447,82,
34794,742,9869,0,2447,77,
34172,742,9869,0,2447,78,
71721,761,47492,0,2452,97,
34136,742,9869,0,2447,76,
34582,761,9869,0,2452,72,
34404,761,9869,0,2452,75,
34444,761,9869,0,2452,80,
34519,742,9869,0,2447,79,
34174,742,9869,0,2447,70,
34111,742,9869,0,2447,84,
34384,742,9869,0,2447,84,
34838,742,9869,0,2447,79,
35162,742,9869,0,2447,83,
