2772.000000, 7048
3204.000000, 8174
5573.000000, 14302
5073.000000, 13022
3937.000000, 10098
4006.000000, 10246
5462.000000, 14040
3549.000000, 9066
5341.000000, 13710
7129.000000, 18326
4649.000000, 11908
4026.000000, 10288
3516.000000, 8970
4288.000000, 10964
3650.000000, 9334
5389.000000, 13840
4669.000000, 11974
4365.000000, 11148
3335.000000, 8502
3514.000000, 8972
4501.000000, 11530
6263.000000, 16112
3625.000000, 9244
4605.000000, 11782
4680.000000, 11996
3183.000000, 8108
2911.000000, 7404
3658.000000, 9344
3256.000000, 8278
4052.000000, 10384
4028.000000, 10294
3425.000000, 8746
4153.000000, 10628
4098.000000, 10490
5515.000000, 14158
5029.000000, 12910
4869.000000, 12462
4586.000000, 11746
4198.000000, 10752
3282.000000, 8360
4845.000000, 12416
5929.000000, 15222
4206.000000, 10758
3919.000000, 10022
3669.000000, 9372
3498.000000, 8922
4493.000000, 11512
4441.000000, 11376
4291.000000, 10990
4645.000000, 11906
2989.000000, 7584
3708.000000, 9472
4008.000000, 10264
5445.000000, 13994
5362.000000, 13768
4027.000000, 10312
3798.000000, 9692
3020.000000, 7672
3601.000000, 9188
3807.000000, 9740
4102.000000, 10488
3765.000000, 9618
4687.000000, 12004
3369.000000, 8608
3970.000000, 10158
4928.000000, 12648
6227.000000, 16004
4814.000000, 12354
4587.000000, 11750
3597.000000, 9180
3592.000000, 9180
4389.000000, 11240
4847.000000, 12414
4049.000000, 10354
3954.000000, 10106
3574.000000, 9126
4812.000000, 12324
3386.000000, 8638
4787.000000, 12264
4894.000000, 12556
5279.000000, 13540
3524.000000, 9002
4163.000000, 10644
3694.000000, 9434
4509.000000, 11550
4703.000000, 12060
5145.000000, 13200
3944.000000, 10072
4525.000000, 11588
4321.000000, 11070
4879.000000, 12512
4640.000000, 11896
4298.000000, 11016
4875.000000, 12498
4319.000000, 11078
3818.000000, 9754
4596.000000, 11786
3112.000000, 7932
5150.000000, 13216
5571.000000, 14316
5227.000000, 13396
4639.000000, 11888
4669.000000, 11956
3596.000000, 9186
5638.000000, 14486
4762.000000, 12198
4711.000000, 12054
4107.000000, 10510
4209.000000, 10782
3267.000000, 8318
4846.000000, 12434
4644.000000, 11912
4960.000000, 12712
4335.000000, 11096
3585.000000, 9158
3571.000000, 9116
4821.000000, 12370
5037.000000, 12938
4833.000000, 12392
4428.000000, 11350
4257.000000, 10908
3584.000000, 9150
3216.000000, 8184
4781.000000, 12268
3856.000000, 9834
5038.000000, 12932
4288.000000, 10988
4087.000000, 10464
3763.000000, 9590
3815.000000, 9756
4785.000000, 12266
4524.000000, 11596
3545.000000, 9052
5401.000000, 13862
3324.000000, 8482
3077.000000, 7830
5691.000000, 14622
5851.000000, 15022
4887.000000, 12532
4717.000000, 12094
3996.000000, 10206
3358.000000, 8546
4198.000000, 10752
5123.000000, 13138
4932.000000, 12646
4361.000000, 11180
3164.000000, 8052
3495.000000, 8916
5465.000000, 14040
5090.000000, 13044
5350.000000, 13730
6041.000000, 15518
4819.000000, 12340
3397.000000, 8670
3578.000000, 9136
4735.000000, 12122
4118.000000, 10528
4561.000000, 11674
4890.000000, 12534
4606.000000, 11794
3981.000000, 10182
5789.000000, 14862
4228.000000, 10808
5048.000000, 12938
5141.000000, 13188
5177.000000, 13272
4168.000000, 10672
4702.000000, 12046
4717.000000, 12080
4452.000000, 11386
5808.000000, 14916
4027.000000, 10284
3955.000000, 10116
3938.000000, 10076
3479.000000, 8890
4497.000000, 11516
5021.000000, 12858
4230.000000, 10840
4859.000000, 12454
3990.000000, 10206
5389.000000, 13832
4550.000000, 11660
5709.000000, 14676
4543.000000, 11640
3398.000000, 8674
3966.000000, 10136
4053.000000, 10364
5532.000000, 14214
6019.000000, 15468
4954.000000, 12710
4362.000000, 11164
3595.000000, 9180
3998.000000, 10222
4511.000000, 11556
5556.000000, 14254
4775.000000, 12250
4020.000000, 10272
4665.000000, 11946
4118.000000, 10544
5785.000000, 14870
3669.000000, 9376
4957.000000, 12700
7150.000000, 18406
4058.000000, 10364
3574.000000, 9124
3853.000000, 9850
4179.000000, 10684
3923.000000, 10036
5979.000000, 15378
4670.000000, 11966
3261.000000, 8298
3145.000000, 8016
4102.000000, 10500
5281.000000, 13544
4905.000000, 12570
4483.000000, 11480
3280.000000, 8352
4447.000000, 11396
2954.000000, 7498
4829.000000, 12384
3303.000000, 8420
4644.000000, 11900
5554.000000, 14262
4220.000000, 10788
3608.000000, 9212
4366.000000, 11182
3936.000000, 10068
4718.000000, 12100
4859.000000, 12456
4096.000000, 10474
4731.000000, 12120
3654.000000, 9340
6338.000000, 16304
5078.000000, 13034
3596.000000, 9180
3496.000000, 8942
2858.000000, 7262
3426.000000, 8746
3911.000000, 10014
4835.000000, 12410
4490.000000, 11502
4124.000000, 10562
3417.000000, 8730
4072.000000, 10420
4955.000000, 12716
5463.000000, 14036
3835.000000, 9790
4994.000000, 12808
3657.000000, 9346
3742.000000, 9558
3991.000000, 10198
5795.000000, 14894
3790.000000, 9704
3795.000000, 9698
4341.000000, 11106
4619.000000, 11834
4100.000000, 10490
3583.000000, 9162
5196.000000, 13318
4358.000000, 11176
4319.000000, 11054
3514.000000, 8974
4155.000000, 10642
4320.000000, 11064
5578.000000, 14332
4280.000000, 10964
4665.000000, 11910
3880.000000, 9918
3790.000000, 9628
4286.000000, 10958
3842.000000, 9816
3854.000000, 9866
4179.000000, 10708
3648.000000, 9296
3893.000000, 9932
3413.000000, 8702
5038.000000, 12938
5814.000000, 14932
5085.000000, 13030
5395.000000, 13874
5841.000000, 15006
3084.000000, 7860
3776.000000, 9662
6008.000000, 15422
4314.000000, 11042
4664.000000, 11938
4667.000000, 11958
4132.000000, 10578
3542.000000, 9042
4693.000000, 12034
6140.000000, 15760
4899.000000, 12570
4544.000000, 11516
6936.000000, 17842
4654.000000, 11938
4090.000000, 10472
5733.000000, 14730
5215.000000, 13380
3820.000000, 9762
4324.000000, 11078
3492.000000, 8914
3799.000000, 9690
4769.000000, 12234
5544.000000, 14250
3910.000000, 10008
3964.000000, 10156
3742.000000, 9562
5608.000000, 14404
4934.000000, 12658
5465.000000, 14034
5380.000000, 13808
4891.000000, 12552
3916.000000, 10020
3223.000000, 8206
3452.000000, 8802
4683.000000, 12000
5311.000000, 13630
4719.000000, 12108
3954.000000, 10096
3995.000000, 10208
4430.000000, 11332
4132.000000, 10578
4685.000000, 12006
4658.000000, 11942
4964.000000, 12728
4018.000000, 10268
4011.000000, 10258
4201.000000, 10756
5498.000000, 14122
5604.000000, 14386
4644.000000, 11908
5067.000000, 12996
5105.000000, 13100
3606.000000, 9202
3856.000000, 9872
4471.000000, 11466
4485.000000, 11498
3889.000000, 9964
3992.000000, 10216
3975.000000, 10140
4014.000000, 10262
4474.000000, 11472
4498.000000, 11530
5500.000000, 14134
6078.000000, 15616
3706.000000, 9456
3499.000000, 8914
4116.000000, 10526
4472.000000, 11464
4002.000000, 10248
4438.000000, 11378
4460.000000, 11430
3637.000000, 9294
3141.000000, 8004
4728.000000, 12108
5961.000000, 15324
5285.000000, 13582
4542.000000, 11622
5387.000000, 13820
3726.000000, 9520
5311.000000, 13600
5216.000000, 13384
5622.000000, 14434
3765.000000, 9624
4741.000000, 12174
4764.000000, 12214
3709.000000, 9478
4191.000000, 10742
4372.000000, 11202
4213.000000, 10792
3948.000000, 10090
3955.000000, 10118
4567.000000, 11684
5483.000000, 14080
6711.000000, 17260
5814.000000, 14950
4430.000000, 11336
3872.000000, 9890
3924.000000, 10030
3666.000000, 9366
4925.000000, 12634
4896.000000, 12544
4649.000000, 11928
4256.000000, 10682
5441.000000, 13972
4435.000000, 11364
7375.000000, 19012
4910.000000, 12590
4553.000000, 11666
3743.000000, 9566
4460.000000, 11436
4782.000000, 12264
4101.000000, 10486
5564.000000, 14274
5325.000000, 13658
4194.000000, 10738
4435.000000, 11368
3583.000000, 9148
3950.000000, 10094
4558.000000, 11682
6020.000000, 15474
4859.000000, 12442
4874.000000, 12496
4427.000000, 11312
4537.000000, 11640
5284.000000, 13554
5161.000000, 13192
4931.000000, 12658
4121.000000, 10534
4793.000000, 12290
3522.000000, 8992
4421.000000, 11328
4429.000000, 11378
4456.000000, 11422
4390.000000, 11250
4176.000000, 10484
4701.000000, 12052
4319.000000, 11048
4737.000000, 12124
4814.000000, 12348
5492.000000, 14102
5545.000000, 14242
4275.000000, 10942
3829.000000, 9796
4432.000000, 11352
6891.000000, 17730
5007.000000, 12844
3876.000000, 9912
5343.000000, 13708
4858.000000, 12458
4120.000000, 10542
4512.000000, 11546
5052.000000, 12972
4101.000000, 10488
4682.000000, 12000
6247.000000, 16052
4973.000000, 12760
5161.000000, 13238
5783.000000, 14856
5714.000000, 14688
3898.000000, 9972
3530.000000, 9022
4078.000000, 10430
3638.000000, 9300
3505.000000, 8954
5397.000000, 13838
4716.000000, 12094
3645.000000, 9304
3666.000000, 9354
4691.000000, 12008
4863.000000, 12462
4247.000000, 10878
5348.000000, 13740
5798.000000, 14894
3671.000000, 9362
4902.000000, 12570
5185.000000, 13306
3744.000000, 9566
4538.000000, 11626
3783.000000, 9666
4569.000000, 11712
3604.000000, 9208
3547.000000, 9042
3879.000000, 9928
4595.000000, 11792
4424.000000, 11328
4580.000000, 11724
3345.000000, 8532
5261.000000, 13496
6004.000000, 15448
4556.000000, 11676
4830.000000, 12400
4056.000000, 10374
3728.000000, 9534
3136.000000, 7980
5773.000000, 14834
4028.000000, 10306
4989.000000, 12812
4553.000000, 11688
3810.000000, 9734
3053.000000, 7784
4253.000000, 10890
4899.000000, 12570
3413.000000, 8726
5855.000000, 15050
3427.000000, 8732
4775.000000, 12236
4352.000000, 11136
4748.000000, 12166
4663.000000, 11958
4179.000000, 10690
4127.000000, 10570
4025.000000, 10296
3959.000000, 10114
3471.000000, 8842
5110.000000, 13126
2903.000000, 7394
3624.000000, 9260
3716.000000, 9496
3937.000000, 10060
3970.000000, 10166
5748.000000, 14754
5710.000000, 14644
4542.000000, 11640
3881.000000, 9922
3273.000000, 8340
3432.000000, 8754
4297.000000, 11006
2726.000000, 6932
4024.000000, 10304
4465.000000, 11418
4015.000000, 10272
3296.000000, 8402
3199.000000, 8158
4971.000000, 12752
4689.000000, 12010
5275.000000, 13526
4011.000000, 10264
3276.000000, 8362
4111.000000, 10518
5678.000000, 14576
5055.000000, 12982
3560.000000, 9094
4429.000000, 11348
3631.000000, 9268
3614.000000, 9208
5527.000000, 14192
4357.000000, 11160
5008.000000, 12848
3583.000000, 9152
3726.000000, 9546
3231.000000, 8242
4466.000000, 11458
5959.000000, 15310
4236.000000, 10832
5436.000000, 13970
5834.000000, 14994
3131.000000, 7980
4404.000000, 11272
4733.000000, 12124
5124.000000, 13144
4933.000000, 12668
4641.000000, 11886
3612.000000, 9232
4273.000000, 10930
4238.000000, 10846
5159.000000, 13238
4641.000000, 11904
5466.000000, 14034
3246.000000, 8288
4035.000000, 10304
5658.000000, 14538
4543.000000, 11654
5548.000000, 14250
4542.000000, 11640
3942.000000, 10086
4379.000000, 11224
4193.000000, 10736
4524.000000, 11582
4544.000000, 11650
4419.000000, 11328
4280.000000, 10956
3313.000000, 8430
3585.000000, 9136
4185.000000, 10728
5341.000000, 13696
5312.000000, 13646
6303.000000, 16214
4302.000000, 11016
3228.000000, 8220
3906.000000, 9968
3885.000000, 9940
3914.000000, 10038
4836.000000, 12394
4024.000000, 10288
3678.000000, 9388
4202.000000, 10756
4393.000000, 11254
4392.000000, 11242
4432.000000, 11356
4301.000000, 11024
3873.000000, 9900
3575.000000, 9128
4935.000000, 12666
5898.000000, 15154
4176.000000, 10686
4626.000000, 11858
5740.000000, 14746
4069.000000, 10406
3820.000000, 9754
4555.000000, 11674
4849.000000, 12428
5427.000000, 13936
3640.000000, 9276
4251.000000, 10868
4649.000000, 11910
4219.000000, 10800
6414.000000, 16494
6162.000000, 15846
5605.000000, 14400
3596.000000, 9172
3881.000000, 9910
4948.000000, 12694
3492.000000, 8900
3374.000000, 8600
3848.000000, 9824
4102.000000, 10496
4059.000000, 10380
3626.000000, 9256
5015.000000, 12868
5188.000000, 13304
5208.000000, 13370
4972.000000, 12738
5214.000000, 13378
4023.000000, 10290
3431.000000, 8758
4158.000000, 10618
4884.000000, 12506
4718.000000, 12078
4932.000000, 12644
3581.000000, 9126
4856.000000, 12448
3809.000000, 9736
5174.000000, 13286
4564.000000, 11702
4612.000000, 11818
4727.000000, 12124
3928.000000, 10050
4384.000000, 11220
4668.000000, 11964
5451.000000, 13980
5656.000000, 14540
4734.000000, 12148
3851.000000, 9850
3963.000000, 10114
3586.000000, 9140
3694.000000, 9460
4799.000000, 12304
4884.000000, 12538
4673.000000, 11976
3671.000000, 9386
3992.000000, 10196
4793.000000, 12292
5114.000000, 13134
4901.000000, 12528
4760.000000, 12164
3920.000000, 10014
3540.000000, 9042
4251.000000, 10874
5116.000000, 13134
4840.000000, 12392
4668.000000, 11962
3351.000000, 8556
4516.000000, 11572
3221.000000, 8214
4090.000000, 10478
4317.000000, 11052
4786.000000, 12268
4104.000000, 10488
3513.000000, 8976
4134.000000, 10574
5271.000000, 13526
5381.000000, 13816
4668.000000, 11964
4240.000000, 10860
5165.000000, 13132
4667.000000, 11964
3679.000000, 9406
5268.000000, 13496
4657.000000, 11938
4543.000000, 11626
3471.000000, 8858
4351.000000, 11146
6722.000000, 17290
4130.000000, 10572
5788.000000, 14872
4061.000000, 10398
3802.000000, 9698
3789.000000, 9668
4206.000000, 10762
3788.000000, 9674
5628.000000, 14466
4296.000000, 11012
5388.000000, 13828
3890.000000, 9952
3184.000000, 8118
3929.000000, 10058
3961.000000, 10136
4127.000000, 10548
4089.000000, 10470
3161.000000, 8038
3606.000000, 9212
4864.000000, 12476
5789.000000, 14878
4596.000000, 11778
4639.000000, 11872
5152.000000, 13200
3672.000000, 9384
4233.000000, 10814
4207.000000, 10760
4573.000000, 11748
4964.000000, 12748
4749.000000, 12174
4364.000000, 11170
5469.000000, 14044
3939.000000, 10088
5891.000000, 15118
5591.000000, 14356
3504.000000, 8928
3758.000000, 9590
4108.000000, 10502
3610.000000, 9214
5247.000000, 13466
4299.000000, 11002
4871.000000, 12486
4686.000000, 12006
3332.000000, 8482
4375.000000, 11206
3967.000000, 10158
6228.000000, 16020
4382.000000, 11228
4966.000000, 12720
4584.000000, 11740
3671.000000, 9378
4068.000000, 10392
5137.000000, 13176
5062.000000, 12994
4279.000000, 10968
4455.000000, 11418
4645.000000, 11904
3508.000000, 8942
4985.000000, 12790
4175.000000, 10674
4826.000000, 12388
4012.000000, 10274
4195.000000, 10730
4732.000000, 12116
4166.000000, 10664
4888.000000, 12528
4375.000000, 11200
5080.000000, 13022
4151.000000, 10622
3228.000000, 8240
5583.000000, 14332
5174.000000, 13288
4215.000000, 10790
4341.000000, 11108
4072.000000, 10422
3770.000000, 9632
3908.000000, 9992
4048.000000, 10350
5272.000000, 13538
4540.000000, 11612
4133.000000, 10588
4850.000000, 12434
4032.000000, 10310
5404.000000, 13864
5454.000000, 13984
5280.000000, 13554
4533.000000, 11624
4710.000000, 12066
3643.000000, 9302
3837.000000, 9788
4117.000000, 10542
3880.000000, 9932
4937.000000, 12672
3792.000000, 9700
4713.000000, 12084
4161.000000, 10644
3558.000000, 9088
4564.000000, 11686
4874.000000, 12510
4303.000000, 11002
4184.000000, 10682
4229.000000, 10800
3816.000000, 9760
4914.000000, 12610
4763.000000, 12218
3640.000000, 9288
4829.000000, 12374
3456.000000, 8810
3528.000000, 9000
4677.000000, 11986
5324.000000, 13668
3881.000000, 9936
4157.000000, 10648
5441.000000, 13958
3617.000000, 9238
4627.000000, 11862
5310.000000, 13624
4088.000000, 10436
4566.000000, 11692
4164.000000, 10638
4916.000000, 12598
3759.000000, 9594
4560.000000, 11666
3614.000000, 9232
4656.000000, 11930
4024.000000, 10276
3901.000000, 9970
3546.000000, 9050
3863.000000, 9892
5286.000000, 13566
5368.000000, 13772
4826.000000, 12348
3520.000000, 8980
4660.000000, 11948
3137.000000, 7986
5667.000000, 14558
5951.000000, 15294
5681.000000, 14598
4510.000000, 11552
3598.000000, 9192
4474.000000, 11458
4734.000000, 12122
4987.000000, 12796
4997.000000, 12826
5616.000000, 14400
3286.000000, 8362
4067.000000, 10410
6023.000000, 15492
4777.000000, 12250
4997.000000, 12804
5245.000000, 13448
4782.000000, 12246
4170.000000, 10672
3654.000000, 9328
3635.000000, 9280
4033.000000, 10300
4166.000000, 10652
3920.000000, 10036
4209.000000, 10774
4254.000000, 10880
4071.000000, 10416
5216.000000, 13370
4474.000000, 11464
4734.000000, 12142
4262.000000, 10886
3983.000000, 10160
4846.000000, 12410
4496.000000, 11506
4482.000000, 11466
4671.000000, 11958
4136.000000, 10576
4195.000000, 10732
4197.000000, 10736
4112.000000, 10522
5011.000000, 12854
4164.000000, 10672
3708.000000, 9490
4154.000000, 10624
4322.000000, 11068
4588.000000, 11762
4741.000000, 12144
4269.000000, 10914
5103.000000, 13112
5401.000000, 13850
4194.000000, 10736
3873.000000, 9898
3199.000000, 8158
3963.000000, 10142
5168.000000, 13264
4587.000000, 11768
4471.000000, 11462
4756.000000, 12194
4338.000000, 11112
5353.000000, 13744
5374.000000, 13796
5320.000000, 13652
4821.000000, 12350
4815.000000, 12346
6613.000000, 16996
4534.000000, 11608
5794.000000, 14864
4529.000000, 11616
4851.000000, 12438
4943.000000, 12682
4223.000000, 10796
4334.000000, 11118
4760.000000, 12188
4635.000000, 11852
6182.000000, 15894
4597.000000, 11778
3946.000000, 10074
4564.000000, 11684
5128.000000, 13142
6014.000000, 15438
4434.000000, 11342
4023.000000, 10298
3724.000000, 9494
3344.000000, 8510
4758.000000, 12194
3821.000000, 9778
4723.000000, 12114
4341.000000, 11112
4565.000000, 11694
4389.000000, 11242
4357.000000, 10950
4914.000000, 12586
5038.000000, 12896
5041.000000, 12906
4741.000000, 12136
4494.000000, 11508
4903.000000, 12572
3791.000000, 9676
4172.000000, 10670
4029.000000, 10304
4116.000000, 10534
3525.000000, 8974
3572.000000, 9126
3652.000000, 9308
4234.000000, 10836
4846.000000, 12434
4780.000000, 12258
3318.000000, 8448
4061.000000, 9674
3712.000000, 9464
5875.000000, 15084
6659.000000, 17110
5090.000000, 13044
4389.000000, 11226
3713.000000, 9466
6815.000000, 17508
5441.000000, 13978
4297.000000, 11006
4360.000000, 11152
3975.000000, 10172
4078.000000, 10428
3447.000000, 8786
4631.000000, 11880
5172.000000, 13258
5039.000000, 12936
6013.000000, 15436
3887.000000, 9902
4427.000000, 11342
4938.000000, 12664
5414.000000, 13886
5586.000000, 14334
4189.000000, 10710
3824.000000, 9760
3418.000000, 8716
4199.000000, 10736
6257.000000, 16050
4355.000000, 11160
4577.000000, 11738
4284.000000, 10948
4437.000000, 11370
4394.000000, 11236
4775.000000, 12226
5409.000000, 13862
5115.000000, 13106
5376.000000, 13808
5778.000000, 14830
3600.000000, 9194
3999.000000, 10226
2785.000000, 7054
4483.000000, 11506
4195.000000, 10746
3874.000000, 9888
4413.000000, 11304
3678.000000, 9404
3145.000000, 8012
5266.000000, 13516
5151.000000, 13206
4866.000000, 12478
4203.000000, 10738
3560.000000, 9088
3390.000000, 8630
4832.000000, 12398
4162.000000, 10652
3618.000000, 9234
4881.000000, 12514
2465.000000, 6256
3354.000000, 8562
4935.000000, 12644
5081.000000, 13024
5223.000000, 13406
4733.000000, 12130
5478.000000, 14052
4177.000000, 10700
3900.000000, 9960
5351.000000, 13724
4927.000000, 12644
5049.000000, 12968
4097.000000, 10468
3470.000000, 8846
3545.000000, 9026
3929.000000, 10038
4473.000000, 11458
4737.000000, 12152
3772.000000, 9638
3948.000000, 10092
3794.000000, 9674
3983.000000, 10162
5983.000000, 15374
4590.000000, 11758
4724.000000, 12098
4322.000000, 11054
3165.000000, 8052
5035.000000, 12912
5403.000000, 13872
