PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37587,5184,9869,0,4510,513,
37407,5183,9869,0,4505,521,
37633,5179,9869,0,4508,519,
37470,5184,9869,0,4510,517,
37634,5184,9869,0,4510,524,
37776,5184,9869,0,4510,522,
37621,5184,9869,0,4510,508,
37622,5184,9869,0,4510,519,
37484,5184,9869,0,4510,523,
49015,5184,13308,0,5522,526,
37361,5183,9869,0,4505,526,
37511,5170,9869,0,4505,510,
38776,5184,9869,0,4510,523,
37289,5184,9869,0,4510,523,
37381,5184,9869,0,4510,522,
37202,5184,9869,0,4510,507,
37406,5184,9869,0,4510,513,
37213,5170,9869,0,4505,530,
37038,5184,9869,0,4510,509,
37449,5179,9869,0,4508,503,
37534,5184,9869,0,4510,515,
37357,5184,9869,0,4510,518,
37710,5184,9869,0,4510,519,
37430,5170,9869,0,4505,510,
37225,5184,9869,0,4510,513,
37170,5184,9869,0,4510,520,
37093,5184,9869,0,4510,529,
37615,5170,9869,0,4505,517,
37723,5184,9869,0,4510,522,
37653,5170,9869,0,4505,521,
37017,5184,9869,0,4510,523,
37252,5184,9869,0,4510,522,
37191,5184,9869,0,4510,521,
37337,5179,9869,0,4508,531,
37102,5184,9869,0,4510,524,
37410,5184,9869,0,4510,520,
37410,5170,9869,0,4505,513,
37118,5184,9869,0,4510,504,
37115,5183,9869,0,4505,519,
37234,5184,9869,0,4510,518,
48517,5170,13978,0,4505,523,
37184,5170,9869,0,4505,512,
37237,5170,9869,0,4505,525,
37330,5184,9869,0,4510,516,
37140,5184,9869,0,4510,534,
37165,5184,9869,0,4510,521,
37142,5170,9869,0,4505,525,
37398,5184,9869,0,4510,523,
37221,5184,9869,0,4510,521,
37144,5184,9869,0,4510,523,
37179,5184,9869,0,4510,533,
37118,5170,9869,0,4505,521,
37302,5184,9869,0,4510,521,
37057,5184,9869,0,4510,529,
37100,5179,9869,0,4508,527,
37026,5184,9869,0,4510,527,
37155,5184,9869,0,4510,528,
37546,5179,9869,0,4508,520,
37058,5170,9869,0,4505,525,
37842,5170,9869,0,4505,515,
37285,5184,9869,0,4510,529,
37030,5184,9869,0,4510,527,
37427,5184,9869,0,4510,525,
37338,5184,9869,0,4510,514,
37004,5184,9869,0,4510,529,
37268,5179,9869,0,4508,535,
37127,5184,9869,0,4510,524,
37152,5179,9869,0,4508,530,
37060,5184,9869,0,4510,519,
37816,5183,9869,0,4505,498,
37081,5184,9869,0,4510,521,
36959,5170,9869,0,4505,507,
37334,5184,9869,0,4510,528,
38486,5170,9869,0,4505,519,
37199,5184,9869,0,4510,525,
37073,5184,9869,0,4510,528,
37269,5183,9869,0,4505,514,
37244,5184,9869,0,4510,524,
37157,5184,9869,0,4510,526,
37239,5170,9869,0,4505,522,
36944,5170,9869,0,4505,523,
36845,5170,9869,0,4505,515,
37351,5184,9869,0,4510,524,
37119,5184,9869,0,4510,518,
37552,5179,9869,0,4508,522,
37385,5184,9869,0,4510,524,
37412,5184,9869,0,4510,524,
37241,5184,9869,0,4510,527,
37621,5184,9869,0,4510,529,
37499,5184,9869,0,4510,517,
37093,5170,9869,0,4505,525,
38435,5193,9869,0,4513,521,
37118,5184,9869,0,4510,520,
37192,5184,9869,0,4510,518,
37173,5184,9869,0,4510,521,
37087,5184,9869,0,4510,525,
37352,5184,9869,0,4510,524,
37281,5184,9869,0,4510,516,
37275,5184,9869,0,4510,520,
37046,5184,9869,0,4510,512,
37045,5184,9869,0,4510,510,
37313,5184,9869,0,4510,534,
37143,5184,9869,0,4510,520,
37052,5184,9869,0,4510,520,
37270,5170,9869,0,4505,520,
37135,5184,9869,0,4510,524,
37021,5184,9869,0,4510,518,
37058,5170,9869,0,4505,522,
37147,5170,9869,0,4505,533,
37092,5184,9869,0,4510,522,
37094,5170,9869,0,4505,527,
37179,5184,9869,0,4510,520,
36965,5170,9869,0,4505,515,
36994,5179,9869,0,4508,524,
36884,5170,9869,0,4505,515,
36976,5184,9869,0,4510,509,
36978,5184,9869,0,4510,523,
37109,5184,9869,0,4510,506,
37098,5170,9869,0,4505,518,
37149,5184,9869,0,4510,528,
37116,5184,9869,0,4510,528,
37411,5184,9869,0,4510,523,
37226,5184,9869,0,4510,529,
37262,5170,9869,0,4505,527,
37216,5184,9869,0,4510,526,
37402,5184,9869,0,4510,532,
37020,5184,9869,0,4510,522,
36988,5184,9869,0,4510,524,
36943,5170,9869,0,4505,515,
36952,5184,9869,0,4510,524,
37138,5170,9869,0,4505,515,
37255,5184,9869,0,4510,513,
36852,5170,9869,0,4505,511,
37171,5184,9869,0,4510,521,
37032,5184,9869,0,4510,523,
37171,5184,9869,0,4510,519,
36980,5184,9869,0,4510,515,
37010,5184,9869,0,4510,521,
36951,5170,9869,0,4505,515,
37578,5183,9869,0,4505,516,
37054,5179,9869,0,4508,518,
36881,5170,9869,0,4505,519,
37332,5184,9869,0,4510,524,
37080,5184,9869,0,4510,519,
37070,5184,9869,0,4510,521,
37026,5184,9869,0,4510,524,
37239,5184,9869,0,4510,522,
37223,5179,9869,0,4508,529,
36885,5170,9869,0,4505,515,
36985,5170,9869,0,4505,519,
37218,5184,9869,0,4510,517,
37119,5170,9869,0,4505,532,
36952,5170,9869,0,4505,515,
37150,5184,9869,0,4510,518,
37101,5184,9869,0,4510,523,
37179,5184,9869,0,4510,512,
37113,5184,9869,0,4510,510,
37146,5184,9869,0,4510,523,
37079,5170,9869,0,4505,514,
37299,5184,9869,0,4510,516,
37457,5184,9869,0,4510,517,
37042,5184,9869,0,4510,519,
37071,5184,9869,0,4510,527,
37379,5184,9869,0,4510,505,
37207,5184,9869,0,4510,515,
37069,5184,9869,0,4510,518,
37066,5184,9869,0,4510,522,
52100,5184,16291,0,6405,767,
37274,5184,9869,0,4510,518,
37162,5179,9869,0,4508,511,
37157,5184,9869,0,4510,528,
37196,5184,9869,0,4510,519,
37094,5184,9869,0,4510,514,
37123,5179,9869,0,4508,518,
36951,5184,9869,0,4510,519,
37063,5184,9869,0,4510,512,
37100,5179,9869,0,4508,534,
37148,5184,9869,0,4510,536,
37090,5184,9869,0,4510,516,
37058,5184,9869,0,4510,522,
37197,5184,9869,0,4510,528,
36911,5170,9869,0,4505,524,
37095,5184,9869,0,4510,519,
36802,5170,9869,0,4505,519,
37088,5184,9869,0,4510,525,
36962,5184,9869,0,4510,528,
37136,5179,9869,0,4508,511,
37012,5184,9869,0,4510,517,
37126,5184,9869,0,4510,524,
37053,5184,9869,0,4510,516,
37013,5170,9869,0,4505,522,
37044,5184,9869,0,4510,515,
37206,5184,9869,0,4510,522,
36702,5170,9869,0,4505,509,
37311,5184,9869,0,4510,524,
37105,5170,9869,0,4505,525,
37281,5170,9869,0,4505,524,
37590,5183,9869,0,4505,507,
37865,5184,9869,0,4510,533,
37456,5170,9869,0,4505,514,
37177,5184,9869,0,4510,517,
37186,5179,9869,0,4508,524,
37047,5179,9869,0,4508,524,
37168,5184,9869,0,4510,520,
36863,5170,9869,0,4505,517,
37180,5184,9869,0,4510,514,
37168,5184,9869,0,4510,526,
36932,5170,9869,0,4505,518,
37090,5184,9869,0,4510,525,
37177,5184,9869,0,4510,522,
37030,5184,9869,0,4510,528,
37113,5184,9869,0,4510,520,
37382,5184,9869,0,4510,534,
37144,5184,9869,0,4510,528,
37106,5184,9869,0,4510,516,
37112,5184,9869,0,4510,520,
36999,5184,9869,0,4510,528,
36921,5184,9869,0,4510,528,
37149,5184,9869,0,4510,522,
37168,5184,9869,0,4510,513,
37012,5184,9869,0,4510,520,
37162,5184,9869,0,4510,510,
36969,5170,9869,0,4505,512,
37173,5184,9869,0,4510,523,
36991,5184,9869,0,4510,520,
37284,5170,9869,0,4505,516,
38273,5184,9869,0,4510,515,
37078,5193,9869,0,4513,521,
37334,5179,9869,0,4508,534,
37452,5184,9869,0,4510,539,
37215,5184,9869,0,4510,509,
37299,5184,9869,0,4510,529,
37489,5184,9869,0,4510,524,
37608,5179,9869,0,4508,525,
37174,5184,9869,0,4510,508,
37398,5184,9869,0,4510,518,
36977,5179,9869,0,4508,517,
37558,5196,9869,0,4510,520,
37123,5196,9869,0,4510,519,
37020,5170,9869,0,4505,510,
37194,5179,9869,0,4508,527,
37562,5179,9869,0,4508,520,
36973,5170,9869,0,4505,519,
37706,5184,9869,0,4510,516,
37387,5170,9869,0,4505,516,
37490,5184,9869,0,4510,525,
37066,5170,9869,0,4505,525,
37568,5184,9869,0,4510,522,
37220,5184,9869,0,4510,527,
37190,5170,9869,0,4505,512,
37410,5184,9869,0,4510,513,
37761,5170,9869,0,4505,513,
37407,5184,9869,0,4510,514,
37049,5184,9869,0,4510,517,
37754,5183,9869,0,4505,523,
37260,5170,9869,0,4505,517,
37058,5179,9869,0,4508,511,
37175,5184,9869,0,4510,525,
37224,5184,9869,0,4510,517,
37184,5170,9869,0,4505,510,
37044,5184,9869,0,4510,529,
37193,5184,9869,0,4510,523,
36923,5170,9869,0,4505,508,
36831,5170,9869,0,4505,526,
36996,5179,9869,0,4508,521,
37026,5184,9869,0,4510,532,
38151,5179,9869,0,4508,520,
36938,5170,9869,0,4505,507,
37343,5184,9869,0,4510,518,
36992,5184,9869,0,4510,526,
36834,5184,9869,0,4510,516,
37115,5184,9869,0,4510,525,
37430,5184,9869,0,4510,520,
37136,5184,9869,0,4510,515,
37148,5170,9869,0,4505,525,
37507,5179,9869,0,4508,522,
37192,5183,9869,0,4505,527,
37323,5170,9869,0,4505,512,
37164,5170,9869,0,4505,520,
37314,5184,9869,0,4510,529,
37440,5184,9869,0,4510,530,
37124,5184,9869,0,4510,519,
37276,5184,9869,0,4510,517,
37090,5184,9869,0,4510,532,
37084,5184,9869,0,4510,528,
37199,5184,9869,0,4510,516,
37260,5184,9869,0,4510,512,
37522,5184,9869,0,4510,526,
37398,5179,9869,0,4508,521,
37386,5184,9869,0,4510,514,
37060,5184,9869,0,4510,524,
38212,5184,9869,0,4510,524,
37190,5170,9869,0,4505,520,
37145,5184,9869,0,4510,522,
38143,5179,9869,0,4508,519,
37015,5184,9869,0,4510,532,
37056,5184,9869,0,4510,532,
37144,5184,9869,0,4510,522,
37012,5170,9869,0,4505,519,
37119,5170,9869,0,4505,517,
37180,5184,9869,0,4510,515,
37318,5184,9869,0,4510,528,
37292,5184,9869,0,4510,517,
37082,5170,9869,0,4505,530,
37795,5183,9869,0,4505,523,
37400,5179,9869,0,4508,524,
37235,5184,9869,0,4510,521,
37216,5183,9869,0,4505,535,
53156,5184,9869,0,4510,545,
37261,5184,9869,0,4510,526,
37083,5170,9869,0,4505,514,
37046,5184,9869,0,4510,519,
37123,5184,9869,0,4510,534,
36914,5170,9869,0,4505,513,
37169,5179,9869,0,4508,511,
37223,5184,9869,0,4510,518,
36918,5184,9869,0,4510,515,
37109,5170,9869,0,4505,518,
36986,5179,9869,0,4508,527,
37585,5170,9869,0,4505,515,
37284,5184,9869,0,4510,515,
37165,5184,9869,0,4510,513,
37628,5184,9869,0,4510,522,
37209,5184,9869,0,4510,520,
37204,5179,9869,0,4508,510,
37197,5184,9869,0,4510,524,
37062,5184,9869,0,4510,522,
37232,5184,9869,0,4510,531,
37383,5184,9869,0,4510,514,
37323,5170,9869,0,4505,521,
37460,5184,9869,0,4510,521,
37074,5184,9869,0,4510,527,
37362,5184,9869,0,4510,511,
37353,5184,9869,0,4510,508,
37035,5170,9869,0,4505,514,
36973,5184,9869,0,4510,536,
36977,5170,9869,0,4505,503,
37207,5184,9869,0,4510,530,
37097,5183,9869,0,4505,532,
53430,5184,16272,0,4510,538,
37601,5179,9869,0,4508,529,
37289,5184,9869,0,4510,517,
37024,5170,9869,0,4505,518,
37129,5170,9869,0,4505,521,
37157,5184,9869,0,4510,518,
37302,5184,9869,0,4510,522,
36995,5184,9869,0,4510,509,
37248,5184,9869,0,4510,520,
38538,5170,9869,0,4505,509,
37093,5170,9869,0,4505,526,
36985,5170,9869,0,4505,510,
37301,5184,9869,0,4510,519,
37201,5184,9869,0,4510,519,
37243,5179,9869,0,4508,519,
37095,5184,9869,0,4510,520,
37202,5184,9869,0,4510,526,
36830,5170,9869,0,4505,509,
37375,5179,9869,0,4508,527,
37508,5179,9869,0,4508,521,
37067,5184,9869,0,4510,521,
37032,5184,9869,0,4510,523,
37271,5184,9869,0,4510,525,
37392,5184,9869,0,4510,526,
37200,5184,9869,0,4510,523,
37160,5179,9869,0,4508,531,
37018,5184,9869,0,4510,520,
37206,5179,9869,0,4508,543,
37239,5170,9869,0,4505,514,
36984,5179,9869,0,4508,513,
37059,5170,9869,0,4505,516,
37071,5170,9869,0,4505,501,
36880,5170,9869,0,4505,523,
37137,5184,9869,0,4510,521,
37051,5170,9869,0,4505,521,
37223,5184,9869,0,4510,520,
37913,5184,9869,0,4510,533,
37364,5184,9869,0,4510,516,
37198,5184,9869,0,4510,519,
37221,5184,9869,0,4510,519,
36837,5170,9869,0,4505,517,
37034,5170,9869,0,4505,513,
37151,5170,9869,0,4505,516,
37289,5184,9869,0,4510,522,
37220,5184,9869,0,4510,511,
37384,5184,9869,0,4510,515,
37303,5184,9869,0,4510,505,
37845,5184,9869,0,4510,520,
37444,5184,9869,0,4510,521,
38279,5170,9869,0,4505,518,
37458,5179,9869,0,4508,520,
37251,5184,9869,0,4510,504,
37124,5183,9869,0,4505,529,
37318,5184,9869,0,4510,527,
37115,5170,9869,0,4505,516,
37202,5184,9869,0,4510,522,
37280,5184,9869,0,4510,528,
37087,5184,9869,0,4510,524,
37234,5184,9869,0,4510,537,
37178,5184,9869,0,4510,527,
37137,5184,9869,0,4510,519,
36987,5184,9869,0,4510,511,
37129,5184,9869,0,4510,529,
37269,5184,9869,0,4510,512,
36928,5170,9869,0,4505,509,
48257,5184,13293,0,5519,688,
37335,5184,9869,0,4510,510,
37150,5179,9869,0,4508,522,
37200,5184,9869,0,4510,508,
37014,5184,9869,0,4510,528,
37079,5184,9869,0,4510,517,
37029,5174,9869,0,4506,526,
37013,5170,9869,0,4505,523,
37201,5184,9869,0,4510,517,
36960,5184,9869,0,4510,518,
37142,5184,9869,0,4510,517,
37221,5184,9869,0,4510,521,
37279,5184,9869,0,4510,520,
37414,5184,9869,0,4510,525,
37362,5179,9869,0,4508,517,
37147,5184,9869,0,4510,522,
37337,5170,9869,0,4505,522,
37125,5184,9869,0,4510,530,
36980,5179,9869,0,4508,526,
37251,5184,9869,0,4510,515,
37113,5170,9869,0,4505,521,
37109,5184,9869,0,4510,520,
36999,5184,9869,0,4510,525,
37113,5179,9869,0,4508,523,
37193,5184,9869,0,4510,518,
37145,5184,9869,0,4510,522,
37295,5184,9869,0,4510,513,
37171,5184,9869,0,4510,525,
37186,5184,9869,0,4510,518,
37087,5184,9869,0,4510,516,
37055,5170,9869,0,4505,521,
52077,5180,14049,0,4508,530,
37000,5170,9869,0,4505,525,
37261,5184,9869,0,4510,518,
36961,5184,9869,0,4510,515,
37032,5184,9869,0,4510,519,
37167,5184,9869,0,4510,512,
37238,5184,9869,0,4510,530,
37163,5184,9869,0,4510,517,
37114,5184,9869,0,4510,524,
37024,5170,9869,0,4505,524,
36994,5184,9869,0,4510,512,
37056,5179,9869,0,4508,528,
37313,5184,9869,0,4510,518,
37194,5184,9869,0,4510,524,
37350,5170,9869,0,4505,514,
37039,5179,9869,0,4508,510,
37068,5184,9869,0,4510,527,
37135,5184,9869,0,4510,533,
37098,5184,9869,0,4510,522,
36945,5184,9869,0,4510,517,
37096,5184,9869,0,4510,518,
36872,5170,9869,0,4505,520,
37088,5184,9869,0,4510,524,
37309,5184,9869,0,4510,536,
37205,5170,9869,0,4505,515,
37022,5184,9869,0,4510,532,
37169,5179,9869,0,4508,516,
37085,5184,9869,0,4510,518,
37051,5170,9869,0,4505,522,
37128,5170,9869,0,4505,513,
36843,5170,9869,0,4505,512,
37384,5184,9869,0,4510,519,
37647,5184,9869,0,4510,526,
37097,5184,9869,0,4510,516,
37100,5184,9869,0,4510,523,
37213,5184,9869,0,4510,521,
37004,5184,9869,0,4510,519,
37180,5184,9869,0,4510,524,
36906,5170,9869,0,4505,512,
37179,5184,9869,0,4510,525,
37295,5184,9869,0,4510,527,
37033,5170,9869,0,4505,519,
37247,5184,9869,0,4510,527,
37354,5184,9869,0,4510,531,
37069,5170,9869,0,4505,523,
37057,5179,9869,0,4508,520,
37487,5170,9869,0,4505,531,
36907,5170,9869,0,4505,514,
37514,5170,9869,0,4505,523,
37154,5184,9869,0,4510,520,
37194,5184,9869,0,4510,523,
37206,5184,9869,0,4510,523,
37274,5170,9869,0,4505,521,
37410,5184,9869,0,4510,523,
37037,5179,9869,0,4508,519,
37249,5184,9869,0,4510,529,
37025,5170,9869,0,4505,513,
37132,5184,9869,0,4510,529,
37135,5184,9869,0,4510,524,
37754,5184,9869,0,4510,525,
37083,5179,9869,0,4508,531,
37394,5184,9869,0,4510,524,
37189,5184,9869,0,4510,520,
36953,5170,9869,0,4505,511,
36891,5184,9869,0,4510,512,
37613,5183,9869,0,4505,518,
37426,5184,9869,0,4510,532,
37585,5184,9869,0,4510,519,
37003,5179,9869,0,4508,517,
37085,5184,9869,0,4510,522,
36783,5170,9869,0,4505,521,
37242,5184,9869,0,4510,513,
36789,5170,9869,0,4505,507,
37016,5170,9869,0,4505,528,
37253,5184,9869,0,4510,524,
37153,5184,9869,0,4510,521,
38357,5184,9869,0,4510,513,
37233,5184,9869,0,4510,525,
52050,5170,16385,0,4505,530,
37047,5184,9869,0,4510,520,
37284,5184,9869,0,4510,525,
37128,5184,9869,0,4510,515,
37169,5184,9869,0,4510,524,
37403,5184,9869,0,4510,525,
37511,5184,9869,0,4510,526,
37584,5183,9869,0,4505,529,
37411,5179,9869,0,4508,531,
37844,5184,9869,0,4510,515,
37114,5184,9869,0,4510,522,
37121,5184,9869,0,4510,524,
37240,5179,9869,0,4508,510,
37118,5179,9869,0,4508,528,
37312,5170,9869,0,4505,517,
37027,5179,9869,0,4508,524,
37393,5184,9869,0,4510,535,
37179,5184,9869,0,4510,522,
37351,5179,9869,0,4508,518,
37129,5184,9869,0,4510,527,
38921,5183,9869,0,4505,514,
37041,5184,9869,0,4510,519,
37164,5184,9869,0,4510,522,
37106,5184,9869,0,4510,526,
36883,5179,9869,0,4508,514,
37052,5184,9869,0,4510,526,
37203,5170,9869,0,4505,522,
36835,5179,9869,0,4508,514,
37114,5170,9869,0,4505,516,
37333,5184,9869,0,4510,520,
37156,5184,9869,0,4510,516,
37171,5184,9869,0,4510,531,
38552,5184,9869,0,4510,519,
37501,5184,9869,0,4510,525,
37273,5184,9869,0,4510,523,
37322,5179,9869,0,4508,521,
37081,5184,9869,0,4510,519,
36714,5170,9869,0,4505,518,
37449,5184,9869,0,4510,521,
37966,5170,9869,0,4505,537,
37426,5184,9869,0,4510,522,
37263,5170,9869,0,4505,516,
37172,5170,9869,0,4505,520,
37144,5179,9869,0,4508,524,
37014,5184,9869,0,4510,523,
37034,5184,9869,0,4510,518,
37092,5184,9869,0,4510,522,
37178,5184,9869,0,4510,521,
37156,5184,9869,0,4510,525,
37144,5184,9869,0,4510,525,
37160,5184,9869,0,4510,526,
37373,5184,9869,0,4510,519,
37322,5179,9869,0,4508,522,
37192,5184,9869,0,4510,523,
37144,5184,9869,0,4510,525,
36836,5170,9869,0,4505,504,
37239,5184,9869,0,4510,521,
37253,5184,9869,0,4510,528,
36889,5170,9869,0,4505,515,
37202,5184,9869,0,4510,524,
37353,5170,9869,0,4505,518,
37125,5170,9869,0,4505,515,
37075,5184,9869,0,4510,529,
37144,5184,9869,0,4510,528,
36988,5170,9869,0,4505,516,
37129,5170,9869,0,4505,518,
37539,5184,9869,0,4510,527,
37075,5170,9869,0,4505,515,
50136,5184,13963,0,5736,532,
37342,5184,9869,0,4510,520,
37200,5179,9869,0,4508,528,
37116,5184,9869,0,4510,519,
37556,5170,9869,0,4505,516,
37224,5184,9869,0,4510,517,
37175,5184,9869,0,4510,526,
37730,5184,9869,0,4510,523,
39022,5184,9869,0,4510,537,
37172,5170,9869,0,4505,523,
37074,5184,9869,0,4510,515,
37427,5184,9869,0,4510,528,
37208,5184,9869,0,4510,530,
36870,5170,9869,0,4505,506,
37068,5184,9869,0,4510,523,
37347,5184,9869,0,4510,524,
37296,5184,9869,0,4510,528,
54002,5184,9869,0,4510,544,
37623,5183,9869,0,4505,528,
37165,5170,9869,0,4505,521,
37083,5184,9869,0,4510,523,
37240,5184,9869,0,4510,527,
37013,5184,9869,0,4510,528,
37188,5170,9869,0,4505,511,
37108,5170,9869,0,4505,518,
37299,5184,9869,0,4510,524,
37037,5170,9869,0,4505,516,
37091,5184,9869,0,4510,523,
37122,5184,9869,0,4510,523,
37356,5184,9869,0,4510,534,
36964,5179,9869,0,4508,517,
37260,5184,9869,0,4510,530,
37285,5184,9869,0,4510,533,
37302,5184,9869,0,4510,524,
37147,5196,9869,0,4510,517,
37184,5182,9869,0,4505,532,
37077,5184,9869,0,4510,523,
37207,5179,9869,0,4508,527,
37130,5179,9869,0,4508,531,
37236,5184,9869,0,4510,522,
37320,5184,9869,0,4510,522,
37098,5184,9869,0,4510,525,
37171,5184,9869,0,4510,518,
37136,5170,9869,0,4505,509,
37111,5184,9869,0,4510,524,
37178,5184,9869,0,4510,520,
37356,5184,9869,0,4510,521,
37249,5184,9869,0,4510,523,
37300,5179,9869,0,4508,532,
37177,5184,9869,0,4510,533,
37377,5184,9869,0,4510,516,
37185,5184,9869,0,4510,516,
37707,5184,9869,0,4510,522,
37117,5179,9869,0,4508,517,
37086,5184,9869,0,4510,539,
37158,5170,9869,0,4505,522,
37297,5184,9869,0,4510,516,
37097,5170,9869,0,4505,516,
37000,5184,9869,0,4510,517,
36927,5170,9869,0,4505,511,
37208,5184,9869,0,4510,530,
37537,5184,9869,0,4510,516,
38210,5170,9869,0,4505,503,
37057,5184,9869,0,4510,536,
36811,5170,9869,0,4505,508,
37140,5179,9869,0,4508,513,
37070,5184,9869,0,4510,516,
37043,5184,9869,0,4510,525,
37045,5184,9869,0,4510,518,
37060,5184,9869,0,4510,523,
37140,5184,9869,0,4510,512,
37506,5183,9869,0,4505,512,
37135,5183,9869,0,4505,530,
37392,5184,9869,0,4510,524,
37172,5184,9869,0,4510,520,
37128,5184,9869,0,4510,520,
37205,5183,9869,0,4505,523,
37061,5170,9869,0,4505,518,
37156,5184,9869,0,4510,528,
37099,5179,9869,0,4508,523,
37202,5184,9869,0,4510,521,
37186,5170,9869,0,4505,517,
37268,5184,9869,0,4510,518,
37087,5184,9869,0,4510,527,
37380,5184,9869,0,4510,520,
37287,5184,9869,0,4510,517,
37274,5184,9869,0,4510,525,
37153,5184,9869,0,4510,524,
37266,5184,9869,0,4510,518,
37241,5184,9869,0,4510,532,
37272,5179,9869,0,4508,525,
37258,5179,9869,0,4508,524,
37084,5184,9869,0,4510,522,
37283,5184,9869,0,4510,524,
37100,5170,9869,0,4505,512,
37065,5170,9869,0,4505,522,
37251,5183,9869,0,4505,526,
37309,5184,9869,0,4510,521,
37169,5184,9869,0,4510,523,
36997,5179,9869,0,4508,512,
36802,5170,9869,0,4505,518,
37149,5184,9869,0,4510,524,
38327,5183,9869,0,4505,516,
36959,5179,9869,0,4508,518,
37255,5184,9869,0,4510,513,
38373,5184,9869,0,4510,506,
37175,5184,9869,0,4510,522,
37114,5184,9869,0,4510,520,
37297,5184,9869,0,4510,523,
37078,5170,9869,0,4505,519,
37148,5184,9869,0,4510,512,
37139,5170,9869,0,4505,516,
37167,5184,9869,0,4510,515,
37168,5184,9869,0,4510,509,
37201,5184,9869,0,4510,530,
37175,5184,9869,0,4510,514,
36942,5170,9869,0,4505,519,
37267,5184,9869,0,4510,517,
37164,5184,9869,0,4510,513,
37335,5183,9869,0,4505,517,
36875,5170,9869,0,4505,522,
37321,5184,9869,0,4510,519,
37024,5184,9869,0,4510,515,
36980,5184,9869,0,4510,518,
37209,5179,9869,0,4508,516,
37008,5170,9869,0,4505,522,
37150,5184,9869,0,4510,521,
37565,5179,9869,0,4508,528,
37024,5170,9869,0,4505,504,
37141,5183,9869,0,4505,529,
37009,5184,9869,0,4510,517,
37079,5184,9869,0,4510,527,
37135,5184,9869,0,4510,521,
37895,5184,9869,0,4510,529,
37048,5184,9869,0,4510,514,
36996,5179,9869,0,4508,512,
37182,5170,9869,0,4505,518,
37111,5184,9869,0,4510,514,
37085,5170,9869,0,4505,519,
37095,5170,9869,0,4505,527,
37149,5184,9869,0,4510,521,
37149,5179,9869,0,4508,530,
37258,5184,9869,0,4510,517,
36785,5170,9869,0,4505,506,
37369,5179,9869,0,4508,516,
38152,5184,9869,0,4510,525,
37169,5184,9869,0,4510,521,
37192,5184,9869,0,4510,522,
37157,5170,9869,0,4505,519,
37149,5184,9869,0,4510,510,
36917,5170,9869,0,4505,515,
37299,5170,9869,0,4505,526,
37193,5184,9869,0,4510,522,
37205,5184,9869,0,4510,522,
38104,5184,9869,0,4510,508,
37126,5184,9869,0,4510,523,
37305,5184,9869,0,4510,510,
37135,5184,9869,0,4510,514,
37378,5184,9869,0,4510,517,
37187,5184,9869,0,4510,522,
37122,5184,9869,0,4510,531,
37266,5184,9869,0,4510,532,
37014,5170,9869,0,4505,528,
37132,5184,9869,0,4510,516,
36917,5170,9869,0,4505,510,
36961,5184,9869,0,4510,519,
37125,5184,9869,0,4510,521,
36961,5170,9869,0,4505,520,
37170,5170,9869,0,4505,509,
37133,5183,9869,0,4505,516,
37358,5179,9869,0,4508,520,
37354,5184,9869,0,4510,508,
37157,5184,9869,0,4510,525,
37223,5183,9869,0,4505,516,
37120,5184,9869,0,4510,522,
37268,5184,9869,0,4510,514,
37119,5184,9869,0,4510,522,
37121,5184,9869,0,4510,524,
37067,5184,9869,0,4510,526,
37378,5184,9869,0,4510,517,
37074,5183,9869,0,4505,535,
37056,5184,9869,0,4510,523,
36775,5170,9869,0,4505,510,
37353,5184,9869,0,4510,507,
37417,5184,9869,0,4510,515,
37272,5184,9869,0,4510,520,
36918,5170,9869,0,4505,514,
37170,5184,9869,0,4510,518,
37303,5184,9869,0,4510,518,
37559,5184,9869,0,4510,514,
37309,5184,9869,0,4510,533,
37219,5179,9869,0,4508,528,
37213,5184,9869,0,4510,523,
37090,5184,9869,0,4510,527,
36698,5170,9869,0,4505,524,
37151,5184,9869,0,4510,525,
36729,5170,9869,0,4505,508,
37206,5184,9869,0,4510,519,
37293,5184,9869,0,4510,539,
37271,5184,9869,0,4510,508,
37183,5170,9869,0,4505,522,
37064,5184,9869,0,4510,522,
37164,5184,9869,0,4510,517,
37097,5184,9869,0,4510,519,
37005,5184,9869,0,4510,526,
36818,5170,9869,0,4505,509,
37226,5184,9869,0,4510,517,
37015,5184,9869,0,4510,521,
36998,5184,9869,0,4510,503,
37155,5184,9869,0,4510,526,
37400,5184,9869,0,4510,524,
37255,5184,9869,0,4510,519,
37463,5170,9869,0,4505,516,
36840,5170,9869,0,4505,512,
37120,5184,9869,0,4510,522,
37269,5184,9869,0,4510,513,
37168,5184,9869,0,4510,519,
37184,5184,9869,0,4510,518,
37306,5170,9869,0,4505,527,
37076,5184,9869,0,4510,528,
37048,5184,9869,0,4510,522,
37125,5170,9869,0,4505,517,
37073,5179,9869,0,4508,516,
37462,5184,9869,0,4510,508,
36848,5170,9869,0,4505,518,
37070,5179,9869,0,4508,520,
36843,5170,9869,0,4505,509,
37020,5184,9869,0,4510,524,
37111,5184,9869,0,4510,519,
37197,5184,9869,0,4510,526,
37335,5184,9869,0,4510,514,
36976,5184,9869,0,4510,521,
