PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37229,5184,9869,0,4510,520,
38533,5184,9869,0,4510,527,
36950,5170,9869,0,4505,508,
37605,5183,9869,0,4505,519,
37252,5184,9869,0,4510,516,
37238,5184,9869,0,4510,514,
37281,5184,9869,0,4510,530,
37254,5179,9869,0,4508,523,
37504,5184,9869,0,4510,523,
37081,5179,9869,0,4508,524,
37262,5170,9869,0,4505,528,
38019,5184,9869,0,4510,511,
37229,5170,9869,0,4505,518,
37292,5184,9869,0,4510,526,
53019,5184,16375,0,6433,535,
37461,5179,9869,0,4508,519,
37200,5170,9869,0,4505,519,
37298,5184,9869,0,4510,528,
37403,5184,9869,0,4510,510,
37196,5179,9869,0,4508,515,
37235,5184,9869,0,4510,519,
37108,5184,9869,0,4510,519,
37544,5183,9869,0,4505,521,
37170,5184,9869,0,4510,516,
37383,5170,9869,0,4505,515,
37448,5170,9869,0,4505,520,
37255,5179,9869,0,4508,524,
37225,5184,9869,0,4510,521,
37200,5170,9869,0,4505,519,
37105,5184,9869,0,4510,516,
37418,5179,9869,0,4508,513,
37493,5184,9869,0,4510,521,
37147,5184,9869,0,4510,521,
37204,5179,9869,0,4508,521,
37072,5170,9869,0,4505,508,
36985,5184,9869,0,4510,509,
37297,5184,9869,0,4510,521,
37162,5184,9869,0,4510,524,
36955,5184,9869,0,4510,512,
37364,5184,9869,0,4510,516,
37200,5184,9869,0,4510,514,
37640,5170,9869,0,4505,508,
37342,5184,9869,0,4510,517,
37269,5184,9869,0,4510,516,
37356,5170,9869,0,4505,527,
37255,5184,9869,0,4510,508,
36987,5170,9869,0,4505,510,
37391,5170,9869,0,4505,514,
52472,5184,16398,0,6444,781,
37349,5184,9869,0,4510,519,
37180,5184,9869,0,4510,523,
37174,5184,9869,0,4510,529,
37044,5184,9869,0,4510,518,
37277,5184,9869,0,4510,517,
37167,5179,9869,0,4508,521,
37264,5179,9869,0,4508,514,
37444,5184,9869,0,4510,521,
37253,5184,9869,0,4510,514,
37158,5184,9869,0,4510,517,
37304,5184,9869,0,4510,525,
37191,5184,9869,0,4510,522,
37271,5179,9869,0,4508,516,
37101,5184,9869,0,4510,524,
37412,5184,9869,0,4510,534,
37206,5170,9869,0,4505,509,
37513,5184,9869,0,4510,523,
37027,5170,9869,0,4505,518,
37109,5184,9869,0,4510,519,
37286,5170,9869,0,4505,515,
37206,5179,9869,0,4508,520,
37293,5184,9869,0,4510,507,
37225,5184,9869,0,4510,520,
37455,5184,9869,0,4510,528,
37144,5184,9869,0,4510,516,
37017,5184,9869,0,4510,517,
36996,5184,9869,0,4510,523,
37124,5184,9869,0,4510,522,
37311,5170,9869,0,4505,529,
37175,5184,9869,0,4510,519,
37586,5184,9869,0,4510,521,
37161,5184,9869,0,4510,513,
37217,5184,9869,0,4510,517,
37201,5184,9869,0,4510,519,
37113,5184,9869,0,4510,521,
37086,5184,9869,0,4510,528,
37325,5184,9869,0,4510,529,
36948,5170,9869,0,4505,506,
37310,5184,9869,0,4510,517,
37383,5184,9869,0,4510,523,
37114,5170,9869,0,4505,510,
37127,5184,9869,0,4510,514,
37364,5179,9869,0,4508,521,
37233,5184,9869,0,4510,513,
37277,5183,9869,0,4505,525,
37261,5184,9869,0,4510,518,
36952,5170,9869,0,4505,508,
37313,5184,9869,0,4510,518,
37187,5184,9869,0,4510,515,
37237,5184,9869,0,4510,525,
37260,5184,9869,0,4510,521,
37306,5170,9869,0,4505,513,
38267,5170,9869,0,4505,508,
37169,5184,9869,0,4510,526,
37369,5170,9869,0,4505,520,
37329,5184,9869,0,4510,512,
37408,5193,9869,0,4513,525,
37420,5184,9869,0,4510,519,
37200,5184,9869,0,4510,512,
37127,5184,9869,0,4510,506,
37154,5170,9869,0,4505,513,
37520,5170,9869,0,4505,514,
37254,5184,9869,0,4510,529,
37269,5170,9869,0,4505,515,
37591,5179,9869,0,4508,517,
37175,5179,9869,0,4508,520,
37008,5170,9869,0,4505,518,
37137,5179,9869,0,4508,514,
37401,5184,9869,0,4510,525,
37158,5184,9869,0,4510,510,
37219,5184,9869,0,4510,516,
37003,5170,9869,0,4505,518,
37095,5170,9869,0,4505,514,
37155,5184,9869,0,4510,517,
37170,5184,9869,0,4510,513,
37199,5184,9869,0,4510,527,
37318,5184,9869,0,4510,527,
37293,5184,9869,0,4510,522,
37761,5184,9869,0,4510,505,
37263,5184,9869,0,4510,514,
36988,5170,9869,0,4505,511,
37420,5184,9869,0,4510,522,
37245,5184,9869,0,4510,514,
37287,5184,9869,0,4510,535,
37425,5184,9869,0,4510,507,
36961,5184,9869,0,4510,521,
37276,5184,9869,0,4510,510,
37233,5184,9869,0,4510,519,
37221,5184,9869,0,4510,514,
37183,5170,9869,0,4505,512,
37326,5184,9869,0,4510,523,
37122,5170,9869,0,4505,512,
37196,5184,9869,0,4510,517,
37131,5184,9869,0,4510,511,
37052,5170,9869,0,4505,519,
37284,5184,9869,0,4510,526,
37219,5184,9869,0,4510,514,
37291,5184,9869,0,4510,513,
37749,5183,9869,0,4505,501,
37307,5184,9869,0,4510,526,
37274,5184,9869,0,4510,526,
37251,5170,9869,0,4505,520,
37159,5184,9869,0,4510,514,
37244,5184,9869,0,4510,508,
54183,5184,9869,0,4510,544,
37219,5184,9869,0,4510,528,
37352,5184,9869,0,4510,532,
37380,5184,9869,0,4510,521,
37357,5184,9869,0,4510,517,
36957,5170,9869,0,4505,507,
37330,5184,9869,0,4510,518,
37320,5179,9869,0,4508,517,
37209,5184,9869,0,4510,514,
37244,5184,9869,0,4510,518,
37353,5179,9869,0,4508,520,
37236,5184,9869,0,4510,518,
37113,5184,9869,0,4510,512,
37237,5184,9869,0,4510,523,
37254,5184,9869,0,4510,524,
37301,5184,9869,0,4510,524,
37241,5179,9869,0,4508,527,
37182,5170,9869,0,4505,514,
37252,5184,9869,0,4510,525,
37382,5184,9869,0,4510,525,
38441,5184,9869,0,4510,500,
37207,5184,9869,0,4510,510,
37433,5184,9869,0,4510,507,
37396,5179,9869,0,4508,529,
37318,5184,9869,0,4510,503,
37566,5184,9869,0,4510,511,
37888,5183,9869,0,4505,523,
37323,5184,9869,0,4510,523,
37263,5170,9869,0,4505,511,
38731,5170,9869,0,4505,533,
37292,5184,9869,0,4510,521,
37095,5170,9869,0,4505,524,
37290,5184,9869,0,4510,531,
37383,5170,9869,0,4505,522,
37552,5183,9869,0,4505,507,
37391,5184,9869,0,4510,512,
37419,5184,9869,0,4510,521,
37196,5184,9869,0,4510,514,
37137,5184,9869,0,4510,521,
37355,5184,9869,0,4510,523,
37143,5184,9869,0,4510,515,
37374,5184,9869,0,4510,512,
36944,5170,9869,0,4505,509,
37342,5184,9869,0,4510,526,
37282,5184,9869,0,4510,518,
37150,5179,9869,0,4508,507,
37478,5183,9869,0,4505,523,
37192,5170,9869,0,4505,519,
36862,5170,9869,0,4505,513,
37124,5184,9869,0,4510,523,
37228,5184,9869,0,4510,522,
41996,5184,9869,0,4510,525,
37252,5184,9869,0,4510,514,
37328,5184,9869,0,4510,513,
37151,5170,9869,0,4505,513,
37013,5170,9869,0,4505,511,
37320,5184,9869,0,4510,522,
37340,5184,9869,0,4510,509,
37835,5184,9869,0,4510,535,
37333,5184,9869,0,4510,518,
37277,5184,9869,0,4510,523,
37217,5170,9869,0,4505,520,
37235,5184,9869,0,4510,517,
37191,5184,9869,0,4510,517,
37188,5184,9869,0,4510,532,
37183,5184,9869,0,4510,501,
37092,5170,9869,0,4505,517,
37418,5184,9869,0,4510,512,
38531,5170,9869,0,4505,505,
37168,5184,9869,0,4510,523,
37476,5179,9869,0,4508,518,
37225,5184,9869,0,4510,520,
37137,5184,9869,0,4510,513,
37013,5170,9869,0,4505,505,
37438,5170,9869,0,4505,530,
37309,5170,9869,0,4505,516,
37450,5183,9869,0,4505,523,
37286,5184,9869,0,4510,519,
37363,5184,9869,0,4510,521,
37828,5170,9869,0,4505,526,
37373,5184,9869,0,4510,522,
37247,5184,9869,0,4510,516,
37204,5184,9869,0,4510,509,
37412,5184,9869,0,4510,515,
37224,5184,9869,0,4510,526,
37574,5170,9869,0,4505,520,
37109,5184,9869,0,4510,521,
37188,5184,9869,0,4510,512,
37419,5184,9869,0,4510,510,
37284,5184,9869,0,4510,514,
37214,5184,9869,0,4510,512,
37114,5184,9869,0,4510,516,
37205,5184,9869,0,4510,523,
36982,5170,9869,0,4505,526,
37228,5184,9869,0,4510,523,
38742,5179,9869,0,4508,525,
36958,5170,9869,0,4505,516,
37215,5170,9869,0,4505,521,
37227,5179,9869,0,4508,515,
37272,5184,9869,0,4510,514,
37132,5170,9869,0,4505,514,
37264,5184,9869,0,4510,516,
37732,5184,9869,0,4510,520,
37369,5184,9869,0,4510,523,
37248,5184,9869,0,4510,525,
36924,5170,9869,0,4505,507,
37304,5179,9869,0,4508,534,
37366,5184,9869,0,4510,520,
37471,5184,9869,0,4510,522,
37212,5184,9869,0,4510,519,
37376,5184,9869,0,4510,523,
37163,5184,9869,0,4510,518,
37325,5179,9869,0,4508,525,
37343,5184,9869,0,4510,527,
37134,5184,9869,0,4510,507,
37214,5184,9869,0,4510,523,
37285,5184,9869,0,4510,521,
37102,5184,9869,0,4510,512,
37435,5184,9869,0,4510,526,
37395,5184,9869,0,4510,527,
37300,5179,9869,0,4508,514,
36912,5170,9869,0,4505,520,
53576,5184,17955,0,6889,532,
37243,5170,9869,0,4505,518,
37235,5184,9869,0,4510,514,
37191,5184,9869,0,4510,524,
37166,5184,9869,0,4510,518,
37115,5184,9869,0,4510,512,
37259,5184,9869,0,4510,503,
37155,5184,9869,0,4510,528,
37362,5184,9869,0,4510,519,
37294,5184,9869,0,4510,525,
37211,5179,9869,0,4508,519,
37204,5179,9869,0,4508,519,
37145,5184,9869,0,4510,515,
37129,5184,9869,0,4510,524,
37161,5184,9869,0,4510,523,
37078,5184,9869,0,4510,517,
37398,5184,9869,0,4510,521,
50266,5184,9869,0,4510,522,
36965,5170,9869,0,4505,518,
37151,5184,9869,0,4510,526,
37076,5184,9869,0,4510,520,
37094,5184,9869,0,4510,510,
37045,5170,9869,0,4505,525,
37208,5184,9869,0,4510,513,
37041,5179,9869,0,4508,509,
37141,5184,9869,0,4510,524,
37320,5184,9869,0,4510,516,
37012,5170,9869,0,4505,529,
37108,5184,9869,0,4510,527,
37256,5179,9869,0,4508,526,
37114,5184,9869,0,4510,519,
37665,5183,9869,0,4505,520,
37116,5184,9869,0,4510,516,
37134,5170,9869,0,4505,519,
37539,5184,9869,0,4510,518,
36958,5170,9869,0,4505,507,
37207,5179,9869,0,4508,527,
37484,5184,9869,0,4510,520,
37108,5184,9869,0,4510,524,
37291,5184,9869,0,4510,519,
37312,5184,9869,0,4510,511,
37288,5183,9869,0,4505,512,
37225,5184,9869,0,4510,511,
36863,5170,9869,0,4505,506,
36929,5170,9869,0,4505,505,
37071,5184,9869,0,4510,528,
37190,5184,9869,0,4510,525,
37052,5179,9869,0,4508,512,
37228,5184,9869,0,4510,511,
37511,5184,9869,0,4510,520,
37091,5184,9869,0,4510,521,
37308,5184,9869,0,4510,512,
37534,5183,9869,0,4505,516,
37271,5184,9869,0,4510,525,
37242,5184,9869,0,4510,523,
37164,5184,9869,0,4510,514,
37166,5179,9869,0,4508,516,
37724,5184,9869,0,4510,520,
36969,5170,9869,0,4505,504,
37248,5184,9869,0,4510,519,
37143,5184,9869,0,4510,517,
36945,5170,9869,0,4505,505,
37301,5179,9869,0,4508,515,
37358,5184,9869,0,4510,508,
37280,5184,9869,0,4510,521,
37293,5184,9869,0,4510,519,
37105,5196,9869,0,4510,515,
36983,5196,9869,0,4510,512,
37250,5179,9869,0,4508,510,
37144,5184,9869,0,4510,514,
37210,5184,9869,0,4510,506,
37131,5184,9869,0,4510,520,
37161,5184,9869,0,4510,526,
37058,5170,9869,0,4505,524,
37285,5184,9869,0,4510,517,
37201,5170,9869,0,4505,527,
37223,5179,9869,0,4508,516,
37133,5170,9869,0,4505,510,
36941,5170,9869,0,4505,519,
37226,5184,9869,0,4510,517,
37145,5184,9869,0,4510,520,
37032,5184,9869,0,4510,499,
37137,5179,9869,0,4508,522,
36946,5170,9869,0,4505,527,
37246,5179,9869,0,4508,521,
37259,5170,9869,0,4505,514,
37111,5184,9869,0,4510,520,
37256,5184,9869,0,4510,512,
37160,5184,9869,0,4510,513,
37214,5184,9869,0,4510,517,
37305,5184,9869,0,4510,529,
37013,5170,9869,0,4505,498,
37241,5184,9869,0,4510,517,
37272,5184,9869,0,4510,523,
37108,5179,9869,0,4508,518,
37064,5184,9869,0,4510,522,
37189,5179,9869,0,4508,525,
37240,5184,9869,0,4510,520,
36956,5170,9869,0,4505,518,
37143,5184,9869,0,4510,522,
37310,5184,9869,0,4510,518,
37050,5179,9869,0,4508,516,
37126,5184,9869,0,4510,525,
37056,5184,9869,0,4510,520,
37251,5184,9869,0,4510,518,
37323,5184,9869,0,4510,529,
37288,5184,9869,0,4510,522,
37416,5170,9869,0,4505,512,
38010,5183,9869,0,4505,510,
37125,5179,9869,0,4508,514,
37301,5184,9869,0,4510,519,
37116,5184,9869,0,4510,534,
37217,5170,9869,0,4505,516,
37350,5179,9869,0,4508,512,
37304,5170,9869,0,4505,512,
37261,5179,9869,0,4508,512,
37489,5179,9869,0,4508,518,
37439,5184,9869,0,4510,525,
37316,5170,9869,0,4505,511,
37212,5184,9869,0,4510,504,
37175,5184,9869,0,4510,515,
37177,5184,9869,0,4510,531,
37124,5184,9869,0,4510,519,
37423,5184,9869,0,4510,519,
37118,5170,9869,0,4505,533,
37383,5184,9869,0,4510,518,
37249,5184,9869,0,4510,522,
37470,5179,9869,0,4508,505,
37102,5184,9869,0,4510,512,
37139,5184,9869,0,4510,517,
36964,5170,9869,0,4505,507,
37321,5184,9869,0,4510,528,
37211,5184,9869,0,4510,505,
36941,5170,9869,0,4505,502,
37434,5170,9869,0,4505,515,
36965,5179,9869,0,4508,519,
37040,5184,9869,0,4510,509,
37289,5184,9869,0,4510,519,
37316,5184,9869,0,4510,526,
37015,5184,9869,0,4510,532,
37166,5184,9869,0,4510,525,
37294,5184,9869,0,4510,525,
37125,5184,9869,0,4510,520,
37066,5184,9869,0,4510,514,
37346,5170,9869,0,4505,526,
37120,5184,9869,0,4510,524,
37129,5179,9869,0,4508,519,
36897,5170,9869,0,4505,511,
37425,5179,9869,0,4508,510,
37066,5184,9869,0,4510,520,
37335,5184,9869,0,4510,529,
37129,5184,9869,0,4510,520,
37348,5170,9869,0,4505,521,
37356,5184,9869,0,4510,517,
37175,5184,9869,0,4510,521,
37120,5184,9869,0,4510,519,
37389,5179,9869,0,4508,520,
37098,5184,9869,0,4510,513,
37279,5184,9869,0,4510,518,
37247,5179,9869,0,4508,526,
37088,5184,9869,0,4510,511,
37049,5184,9869,0,4510,521,
37049,5184,9869,0,4510,521,
37158,5184,9869,0,4510,519,
37251,5183,9869,0,4505,515,
37109,5179,9869,0,4508,512,
37178,5184,9869,0,4510,518,
37145,5170,9869,0,4505,514,
37017,5184,9869,0,4510,524,
37099,5184,9869,0,4510,519,
37327,5184,9869,0,4510,516,
37278,5179,9869,0,4508,526,
37017,5170,9869,0,4505,512,
37163,5184,9869,0,4510,517,
37206,5184,9869,0,4510,513,
37065,5170,9869,0,4505,516,
37379,5184,9869,0,4510,522,
37203,5184,9869,0,4510,513,
37133,5184,9869,0,4510,519,
36739,5170,9869,0,4505,503,
37104,5179,9869,0,4508,516,
37145,5184,9869,0,4510,528,
37099,5184,9869,0,4510,519,
37171,5179,9869,0,4508,535,
37157,5184,9869,0,4510,520,
37017,5184,9869,0,4510,527,
37784,5184,9869,0,4510,518,
37203,5184,9869,0,4510,523,
37370,5184,9869,0,4510,512,
37225,5170,9869,0,4505,521,
37028,5184,9869,0,4510,522,
37339,5184,9869,0,4510,521,
37166,5179,9869,0,4508,522,
36885,5184,9869,0,4510,511,
37187,5184,9869,0,4510,521,
37095,5170,9869,0,4505,528,
37093,5179,9869,0,4508,513,
37192,5183,9869,0,4505,507,
37172,5170,9869,0,4505,520,
37023,5184,9869,0,4510,523,
37351,5184,9869,0,4510,518,
37123,5184,9869,0,4510,522,
37167,5179,9869,0,4508,512,
37359,5184,9869,0,4510,521,
37256,5184,9869,0,4510,526,
37287,5184,9869,0,4510,513,
37168,5184,9869,0,4510,510,
37023,5184,9869,0,4510,507,
37039,5184,9869,0,4510,523,
37183,5170,9869,0,4505,517,
37105,5184,9869,0,4510,524,
37419,5170,9869,0,4505,524,
37261,5184,9869,0,4510,518,
37202,5184,9869,0,4510,519,
37282,5170,9869,0,4505,520,
37311,5184,9869,0,4510,519,
37063,5184,9869,0,4510,516,
37282,5170,9869,0,4505,519,
37044,5184,9869,0,4510,521,
36964,5184,9869,0,4510,516,
37189,5179,9869,0,4508,519,
37105,5179,9869,0,4508,527,
37267,5184,9869,0,4510,520,
37178,5184,9869,0,4510,528,
37041,5184,9869,0,4510,516,
37333,5184,9869,0,4510,516,
37603,5183,9869,0,4505,504,
37230,5184,9869,0,4510,517,
37301,5170,9869,0,4505,520,
37083,5184,9869,0,4510,528,
37171,5184,9869,0,4510,528,
37196,5184,9869,0,4510,520,
37205,5184,9869,0,4510,523,
37175,5183,9869,0,4505,518,
37242,5184,9869,0,4510,516,
37131,5184,9869,0,4510,516,
37344,5184,9869,0,4510,520,
37168,5184,9869,0,4510,526,
37072,5184,9869,0,4510,527,
37154,5184,9869,0,4510,517,
37041,5184,16341,0,6424,748,
37058,5170,9869,0,4505,516,
37273,5184,9869,0,4510,524,
37077,5184,9869,0,4510,528,
37202,5184,9869,0,4510,525,
37048,5179,9869,0,4508,511,
36858,5170,9869,0,4505,512,
37206,5184,9869,0,4510,507,
37222,5179,9869,0,4508,518,
37136,5184,9869,0,4510,508,
37253,5183,9869,0,4505,523,
37397,5184,9869,0,4510,533,
37019,5184,9869,0,4510,510,
37196,5170,9869,0,4505,512,
37231,5184,9869,0,4510,515,
37175,5184,9869,0,4510,522,
37073,5179,9869,0,4508,516,
36977,5170,9869,0,4505,508,
37261,5184,9869,0,4510,514,
37310,5184,9869,0,4510,525,
37573,5179,9869,0,4508,524,
37358,5179,9869,0,4508,517,
37518,5170,9869,0,4505,516,
37558,5184,9869,0,4510,524,
37120,5184,9869,0,4510,519,
37245,5184,9869,0,4510,522,
37340,5170,9869,0,4505,506,
37114,5184,9869,0,4510,522,
37568,5179,9869,0,4508,505,
37187,5170,9869,0,4505,519,
36898,5170,9869,0,4505,512,
37206,5184,9869,0,4510,514,
37535,5179,9869,0,4508,520,
37277,5184,9869,0,4510,515,
37296,5179,9869,0,4508,518,
37156,5184,9869,0,4510,523,
37173,5184,9869,0,4510,521,
37308,5179,9869,0,4508,519,
37217,5184,9869,0,4510,506,
37097,5184,9869,0,4510,538,
37340,5184,9869,0,4510,526,
37196,5170,9869,0,4505,505,
37253,5184,9869,0,4510,508,
37290,5184,9869,0,4510,525,
37128,5184,9869,0,4510,531,
37023,5184,9869,0,4510,519,
37140,5184,9869,0,4510,515,
37273,5184,9869,0,4510,530,
37074,5170,9869,0,4505,510,
37392,5184,9869,0,4510,526,
37356,5184,9869,0,4510,521,
37289,5184,9869,0,4510,524,
37041,5170,9869,0,4505,505,
37185,5184,9869,0,4510,530,
37078,5179,9869,0,4508,515,
36892,5170,9869,0,4505,511,
37295,5184,9869,0,4510,521,
37391,5184,9869,0,4510,526,
37242,5170,9869,0,4505,528,
37233,5170,9869,0,4505,507,
37359,5179,9869,0,4508,518,
37379,5184,9869,0,4510,524,
37224,5184,9869,0,4510,527,
36873,5170,9869,0,4505,513,
37375,5179,9869,0,4508,517,
37446,5184,9869,0,4510,524,
37270,5184,9869,0,4510,518,
37164,5179,9869,0,4508,525,
37243,5184,9869,0,4510,510,
37172,5184,9869,0,4510,507,
37255,5184,9869,0,4510,524,
37269,5184,9869,0,4510,514,
37229,5184,9869,0,4510,520,
37340,5184,9869,0,4510,519,
37246,5184,9869,0,4510,525,
37122,5184,9869,0,4510,520,
37132,5184,9869,0,4510,510,
37588,5184,9869,0,4510,520,
37054,5179,9869,0,4508,505,
37136,5179,9869,0,4508,514,
37018,5184,9869,0,4510,517,
37297,5179,9869,0,4508,534,
37036,5184,9869,0,4510,521,
37042,5184,9869,0,4510,515,
37157,5179,9869,0,4508,519,
37075,5184,9869,0,4510,517,
36827,5170,9869,0,4505,518,
37045,5179,9869,0,4508,522,
37067,5179,9869,0,4508,515,
36823,5170,9869,0,4505,513,
37393,5184,9869,0,4510,530,
37241,5184,9869,0,4510,522,
37007,5184,9869,0,4510,514,
37101,5184,9869,0,4510,502,
37414,5184,9869,0,4510,520,
37282,5170,9869,0,4505,520,
36920,5170,9869,0,4505,507,
37252,5184,9869,0,4510,517,
37350,5184,9869,0,4510,528,
37337,5184,9869,0,4510,522,
37225,5184,9869,0,4510,526,
37188,5184,9869,0,4510,512,
37228,5184,9869,0,4510,522,
37681,5183,9869,0,4505,516,
37311,5184,9869,0,4510,523,
37126,5184,9869,0,4510,512,
37174,5184,9869,0,4510,522,
37152,5179,9869,0,4508,516,
37046,5184,9869,0,4510,518,
37070,5184,9869,0,4510,529,
37318,5184,9869,0,4510,516,
37722,5184,9869,0,4510,514,
37261,5184,9869,0,4510,515,
37280,5184,9869,0,4510,521,
37231,5184,9869,0,4510,524,
36979,5170,9869,0,4505,519,
37328,5179,9869,0,4508,521,
37240,5184,9869,0,4510,518,
37361,5170,9869,0,4505,521,
37362,5184,9869,0,4510,526,
37256,5184,9869,0,4510,521,
37231,5179,9869,0,4508,514,
37076,5184,9869,0,4510,520,
37166,5170,9869,0,4505,513,
37426,5170,9869,0,4505,523,
36980,5170,9869,0,4505,517,
37331,5184,9869,0,4510,523,
37226,5183,9869,0,4505,536,
38673,5170,9869,0,4505,508,
37413,5184,9869,0,4510,518,
37398,5183,9869,0,4505,526,
37245,5179,9869,0,4508,528,
37293,5170,9869,0,4505,523,
37305,5184,9869,0,4510,514,
37198,5184,9869,0,4510,513,
38220,5170,9869,0,4505,507,
37075,5170,9869,0,4505,516,
37240,5170,9869,0,4505,523,
37385,5184,9869,0,4510,525,
37339,5184,9869,0,4510,522,
37031,5179,9869,0,4508,510,
37368,5184,9869,0,4510,525,
37245,5184,9869,0,4510,527,
37186,5170,9869,0,4505,526,
37210,5184,9869,0,4510,535,
37331,5184,9869,0,4510,510,
37068,5170,9869,0,4505,503,
37226,5184,9869,0,4510,524,
51193,5184,14049,0,5756,724,
37479,5184,9869,0,4510,507,
37257,5184,9869,0,4510,521,
37120,5179,9869,0,4508,525,
37206,5184,9869,0,4510,513,
37109,5170,9869,0,4505,526,
36929,5170,9869,0,4505,506,
36971,5170,9869,0,4505,508,
37186,5184,9869,0,4510,515,
37404,5184,9869,0,4510,512,
36967,5170,9869,0,4505,515,
37135,5184,9869,0,4510,519,
37166,5184,9869,0,4510,520,
37238,5170,9869,0,4505,512,
37305,5184,9869,0,4510,522,
37029,5184,9869,0,4510,512,
37401,5179,9869,0,4508,521,
37095,5184,9869,0,4510,522,
38343,5184,9869,0,4510,516,
37633,5184,9869,0,4510,525,
37189,5184,9869,0,4510,507,
36950,5170,9869,0,4505,519,
37104,5184,9869,0,4510,518,
37125,5184,9869,0,4510,523,
37015,5184,9869,0,4510,526,
37122,5184,9869,0,4510,504,
37156,5184,9869,0,4510,525,
37362,5184,9869,0,4510,522,
37186,5184,9869,0,4510,529,
37136,5179,9869,0,4508,517,
37008,5170,9869,0,4505,513,
37604,5184,9869,0,4510,510,
37150,5184,9869,0,4510,527,
38343,5170,9869,0,4505,501,
37381,5179,9869,0,4508,521,
37162,5179,9869,0,4508,517,
36949,5170,9869,0,4505,510,
37204,5170,9869,0,4505,514,
37303,5170,9869,0,4505,507,
37354,5184,9869,0,4510,527,
37261,5184,9869,0,4510,519,
37312,5184,9869,0,4510,513,
37474,5184,9869,0,4510,514,
37303,5184,9869,0,4510,510,
37341,5179,9869,0,4508,513,
37404,5184,9869,0,4510,520,
37034,5184,9869,0,4510,522,
37867,5170,9869,0,4505,508,
37177,5184,9869,0,4510,518,
37234,5179,9869,0,4508,517,
37193,5184,9869,0,4510,520,
37582,5184,9869,0,4510,518,
37145,5184,9869,0,4510,517,
37124,5184,9869,0,4510,522,
37186,5184,9869,0,4510,519,
37289,5191,9869,0,4508,532,
37367,5196,9869,0,4510,516,
37081,5196,9869,0,4510,525,
37266,5184,9869,0,4510,517,
37206,5184,9869,0,4510,520,
37165,5184,9869,0,4510,525,
37126,5184,9869,0,4510,519,
37013,5184,9869,0,4510,512,
37090,5184,9869,0,4510,522,
37077,5170,9869,0,4505,524,
37348,5184,9869,0,4510,515,
37162,5184,9869,0,4510,517,
37120,5170,9869,0,4505,510,
37400,5184,9869,0,4510,517,
37336,5170,9869,0,4505,507,
37023,5184,9869,0,4510,517,
37109,5184,9869,0,4510,519,
36935,5184,9869,0,4510,518,
36829,5170,9869,0,4505,510,
37066,5184,9869,0,4510,517,
37091,5184,9869,0,4510,508,
37267,5184,9869,0,4510,527,
37373,5183,9869,0,4505,510,
36956,5184,9869,0,4510,519,
37150,5184,9869,0,4510,514,
37094,5184,9869,0,4510,513,
37300,5170,9869,0,4505,513,
37208,5184,9869,0,4510,527,
37128,5184,9869,0,4510,526,
37102,5184,9869,0,4510,518,
37382,5170,9869,0,4505,505,
37180,5184,9869,0,4510,516,
37426,5179,9869,0,4508,509,
37187,5184,9869,0,4510,522,
36990,5184,9869,0,4510,523,
37172,5184,9869,0,4510,523,
37325,5183,9869,0,4505,524,
37324,5184,9869,0,4510,528,
37182,5184,9869,0,4510,514,
37434,5184,9869,0,4510,523,
37080,5184,9869,0,4510,511,
37087,5184,9869,0,4510,525,
37089,5184,9869,0,4510,524,
37235,5184,9869,0,4510,514,
37065,5170,9869,0,4505,504,
37211,5184,9869,0,4510,507,
37014,5184,9869,0,4510,517,
37315,5184,9869,0,4510,517,
37362,5179,9869,0,4508,522,
37108,5179,9869,0,4508,515,
37287,5184,9869,0,4510,527,
37055,5170,9869,0,4505,517,
37209,5184,9869,0,4510,521,
37110,5184,9869,0,4510,518,
37201,5184,9869,0,4510,523,
37209,5184,9869,0,4510,520,
37189,5184,9869,0,4510,515,
37018,5184,9869,0,4510,519,
37177,5184,9869,0,4510,515,
37319,5184,9869,0,4510,521,
37043,5170,9869,0,4505,513,
37153,5179,9869,0,4508,517,
37206,5184,9869,0,4510,527,
37023,5170,9869,0,4505,516,
37207,5184,9869,0,4510,526,
37385,5184,9869,0,4510,517,
37046,5184,9869,0,4510,519,
37174,5170,9869,0,4505,521,
36884,5184,9869,0,4510,508,
36989,5170,9869,0,4505,513,
37139,5184,9869,0,4510,524,
37049,5184,9869,0,4510,534,
37366,5184,9869,0,4510,517,
37085,5179,9869,0,4508,525,
37074,5184,9869,0,4510,523,
37416,5183,9869,0,4505,520,
37086,5184,9869,0,4510,524,
