PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37263,5184,9869,0,4510,525,
37008,5179,9869,0,4508,523,
37170,5184,9869,0,4510,522,
37235,5179,9869,0,4508,524,
37245,5170,9869,0,4505,523,
37258,5184,9869,0,4510,528,
37163,5184,9869,0,4510,525,
37180,5184,9869,0,4510,525,
37152,5170,9869,0,4505,524,
37194,5184,9869,0,4510,518,
37268,5184,9869,0,4510,525,
37171,5184,9869,0,4510,508,
37836,5183,9869,0,4505,514,
37536,5184,9869,0,4510,521,
37215,5184,9869,0,4510,536,
37244,5184,9869,0,4510,518,
37345,5184,9869,0,4510,517,
37184,5184,9869,0,4510,522,
37121,5184,9869,0,4510,517,
37356,5184,9869,0,4510,517,
37036,5184,9869,0,4510,517,
37003,5184,9869,0,4510,525,
37441,5184,9869,0,4510,512,
37194,5170,9869,0,4505,518,
37244,5170,9869,0,4505,515,
37423,5170,9869,0,4505,522,
37219,5184,9869,0,4510,521,
37217,5184,9869,0,4510,527,
37165,5170,9869,0,4505,523,
37229,5184,9869,0,4510,525,
37460,5170,9869,0,4505,516,
37247,5184,9869,0,4510,516,
37228,5170,9869,0,4505,520,
37119,5170,9869,0,4505,525,
37219,5170,9869,0,4505,524,
37147,5184,9869,0,4510,522,
37184,5184,9869,0,4510,512,
37229,5184,9869,0,4510,536,
37180,5184,9869,0,4510,523,
37305,5184,9869,0,4510,524,
37275,5184,9869,0,4510,519,
37280,5184,9869,0,4510,513,
37241,5184,9869,0,4510,522,
37289,5184,9869,0,4510,530,
37122,5184,9869,0,4510,519,
37360,5184,9869,0,4510,526,
37141,5184,9869,0,4510,521,
37112,5184,9869,0,4510,519,
37063,5184,9869,0,4510,526,
38489,5170,9869,0,4505,516,
37195,5184,9869,0,4510,531,
37187,5170,9869,0,4505,509,
37183,5184,9869,0,4510,531,
37130,5184,9869,0,4510,520,
36913,5170,9869,0,4505,514,
37365,5196,9869,0,4510,520,
37272,5184,9869,0,4510,529,
37204,5179,9869,0,4508,523,
37288,5184,9869,0,4510,521,
37647,5184,9869,0,4510,515,
37240,5184,9869,0,4510,522,
37084,5170,9869,0,4505,519,
37162,5179,9869,0,4508,509,
37226,5170,9869,0,4505,522,
37166,5179,9869,0,4508,510,
37467,5184,9869,0,4510,517,
37610,5183,9869,0,4505,514,
37142,5184,9869,0,4510,525,
37238,5184,9869,0,4510,511,
37074,5184,9869,0,4510,522,
37331,5184,9869,0,4510,515,
37217,5179,9869,0,4508,522,
37173,5184,9869,0,4510,530,
37389,5179,9869,0,4508,510,
37231,5184,9869,0,4510,521,
37243,5184,9869,0,4510,517,
37284,5184,9869,0,4510,528,
37244,5184,9869,0,4510,520,
36831,5170,9869,0,4505,510,
37405,5184,9869,0,4510,510,
37067,5184,9869,0,4510,518,
37056,5184,9869,0,4510,530,
37295,5184,9869,0,4510,529,
36954,5184,9869,0,4510,518,
37306,5184,9869,0,4510,512,
37213,5179,9869,0,4508,525,
37606,5179,9869,0,4508,527,
36979,5170,9869,0,4505,505,
37026,5170,9869,0,4505,520,
37552,5184,9869,0,4510,512,
36968,5170,9869,0,4505,513,
37157,5184,9869,0,4510,519,
37021,5184,9869,0,4510,531,
37121,5170,9869,0,4505,522,
37253,5184,9869,0,4510,528,
37330,5184,9869,0,4510,521,
37191,5184,9869,0,4510,525,
36884,5170,9869,0,4505,518,
37049,5184,9869,0,4510,523,
37097,5184,9869,0,4510,513,
37126,5184,9869,0,4510,522,
37287,5184,9869,0,4510,521,
37261,5184,9869,0,4510,524,
37112,5184,9869,0,4510,521,
37354,5184,9869,0,4510,524,
36947,5184,9869,0,4510,521,
37234,5184,9869,0,4510,527,
37097,5184,9869,0,4510,525,
37124,5184,9869,0,4510,517,
37237,5184,9869,0,4510,514,
37492,5184,9869,0,4510,523,
37238,5184,9869,0,4510,525,
37079,5184,9869,0,4510,528,
37384,5184,9869,0,4510,512,
36996,5170,9869,0,4505,512,
37140,5184,9869,0,4510,514,
36946,5184,9869,0,4510,514,
37078,5184,9869,0,4510,524,
37133,5179,9869,0,4508,518,
37042,5179,9869,0,4508,523,
37154,5184,9869,0,4510,525,
37219,5170,9869,0,4505,523,
37070,5179,9869,0,4508,522,
37144,5184,9869,0,4510,528,
37160,5184,9869,0,4510,525,
36860,5170,9869,0,4505,521,
37265,5184,9869,0,4510,517,
37257,5184,9869,0,4510,514,
37293,5184,9869,0,4510,524,
37149,5184,9869,0,4510,513,
47652,5184,9869,0,4510,544,
37173,5184,9869,0,4510,522,
37175,5184,9869,0,4510,535,
37339,5184,9869,0,4510,524,
37208,5184,9869,0,4510,521,
37153,5184,9869,0,4510,527,
37142,5184,9869,0,4510,519,
37215,5184,9869,0,4510,519,
37249,5179,9869,0,4508,523,
37197,5184,9869,0,4510,518,
37135,5184,9869,0,4510,522,
37181,5184,9869,0,4510,524,
37299,5184,9869,0,4510,518,
37031,5184,9869,0,4510,527,
37323,5184,9869,0,4510,515,
37208,5184,9869,0,4510,523,
37052,5179,9869,0,4508,520,
50866,5183,16758,0,6537,761,
37147,5179,9869,0,4508,516,
36896,5170,9869,0,4505,511,
37110,5184,9869,0,4510,517,
37121,5184,9869,0,4510,526,
37168,5184,9869,0,4510,527,
37168,5184,9869,0,4510,527,
37123,5184,9869,0,4510,510,
37266,5170,9869,0,4505,526,
37210,5170,9869,0,4505,515,
37209,5184,9869,0,4510,514,
37255,5184,9869,0,4510,526,
37361,5184,9869,0,4510,524,
37299,5179,9869,0,4508,513,
37330,5184,9869,0,4510,518,
37076,5179,9869,0,4508,518,
37133,5184,9869,0,4510,526,
37150,5183,9869,0,4505,530,
37449,5184,9869,0,4510,541,
37252,5179,9869,0,4508,525,
37232,5184,9869,0,4510,514,
37155,5184,9869,0,4510,518,
37161,5184,9869,0,4510,518,
37137,5184,9869,0,4510,518,
37020,5184,9869,0,4510,524,
37147,5170,9869,0,4505,514,
37217,5179,9869,0,4508,523,
37380,5184,9869,0,4510,527,
37287,5179,9869,0,4508,521,
37213,5179,9869,0,4508,517,
36952,5170,9869,0,4505,522,
37256,5170,9869,0,4505,528,
37055,5170,9869,0,4505,525,
37184,5184,9869,0,4510,515,
37168,5179,9869,0,4508,504,
37159,5184,9869,0,4510,511,
37485,5184,9869,0,4510,526,
37130,5184,9869,0,4510,514,
37147,5183,9869,0,4505,528,
37233,5179,9869,0,4508,524,
36921,5170,9869,0,4505,520,
36803,5170,9869,0,4505,518,
37310,5184,9869,0,4510,520,
37061,5179,9869,0,4508,529,
37017,5170,9869,0,4505,518,
37110,5184,9869,0,4510,524,
37149,5170,9869,0,4505,524,
37463,5184,9869,0,4510,517,
37025,5184,9869,0,4510,512,
37521,5184,9869,0,4510,527,
37228,5184,9869,0,4510,524,
37163,5179,9869,0,4508,516,
37083,5184,9869,0,4510,518,
37183,5179,9869,0,4508,519,
36911,5170,9869,0,4505,512,
37062,5184,9869,0,4510,521,
37664,5184,9869,0,4510,527,
36996,5184,9869,0,4510,519,
36961,5179,9869,0,4508,520,
37263,5184,9869,0,4510,526,
37402,5184,9869,0,4510,517,
37231,5170,9869,0,4505,528,
37144,5184,9869,0,4510,514,
37482,5184,9869,0,4510,528,
37423,5179,9869,0,4508,523,
37083,5179,9869,0,4508,521,
36961,5184,9869,0,4510,519,
37108,5170,9869,0,4505,521,
37248,5184,9869,0,4510,523,
37364,5184,9869,0,4510,533,
37230,5184,9869,0,4510,522,
37440,5184,9869,0,4510,518,
37414,5184,9869,0,4510,522,
37078,5184,9869,0,4510,513,
37249,5184,9869,0,4510,519,
37215,5184,9869,0,4510,521,
37315,5184,9869,0,4510,524,
37133,5170,9869,0,4505,519,
37140,5184,9869,0,4510,517,
37191,5170,9869,0,4505,509,
36973,5170,9869,0,4505,515,
36895,5170,9869,0,4505,529,
37300,5184,9869,0,4510,513,
37375,5184,9869,0,4510,531,
37086,5184,9869,0,4510,516,
37233,5184,9869,0,4510,521,
37045,5170,9869,0,4505,517,
37014,5184,9869,0,4510,515,
37285,5184,9869,0,4510,523,
37328,5184,9869,0,4510,524,
37182,5184,9869,0,4510,522,
37305,5184,9869,0,4510,512,
37215,5184,9869,0,4510,518,
37099,5184,9869,0,4510,526,
37249,5184,9869,0,4510,520,
37212,5170,9869,0,4505,524,
37069,5170,9869,0,4505,515,
36993,5170,9869,0,4505,512,
36861,5170,9869,0,4505,516,
37097,5170,9869,0,4505,516,
37106,5184,9869,0,4510,522,
37188,5170,9869,0,4505,530,
37301,5184,9869,0,4510,516,
36921,5170,9869,0,4505,514,
37212,5184,9869,0,4510,523,
37148,5170,9869,0,4505,522,
37550,5184,9869,0,4510,517,
37321,5170,9869,0,4505,528,
37429,5184,9869,0,4510,525,
37343,5184,9869,0,4510,525,
37012,5184,9869,0,4510,509,
37245,5184,9869,0,4510,528,
37431,5184,9869,0,4510,522,
37082,5184,9869,0,4510,528,
37290,5184,9869,0,4510,519,
37060,5170,9869,0,4505,522,
37261,5170,9869,0,4505,520,
37188,5170,9869,0,4505,524,
37199,5184,9869,0,4510,510,
37239,5184,9869,0,4510,528,
37233,5184,9869,0,4510,526,
37209,5179,9869,0,4508,534,
37336,5184,9869,0,4510,516,
37260,5184,9869,0,4510,519,
37206,5184,9869,0,4510,503,
53176,5184,16815,0,4505,540,
37287,5170,9869,0,4505,529,
36925,5170,9869,0,4505,522,
37109,5184,9869,0,4510,520,
37373,5184,9869,0,4510,516,
37300,5179,9869,0,4508,528,
37078,5184,9869,0,4510,521,
37126,5179,9869,0,4508,517,
37001,5179,9869,0,4508,529,
36928,5170,9869,0,4505,514,
36924,5170,9869,0,4505,524,
37245,5184,9869,0,4510,518,
37213,5170,9869,0,4505,513,
37062,5184,9869,0,4510,518,
37194,5184,9869,0,4510,521,
37442,5184,9869,0,4510,522,
37183,5184,9869,0,4510,515,
37381,5184,9869,0,4510,514,
37286,5184,9869,0,4510,516,
37367,5183,9869,0,4505,516,
37228,5170,9869,0,4505,514,
37313,5184,9869,0,4510,511,
37331,5179,9869,0,4508,523,
37281,5184,9869,0,4510,521,
37112,5184,9869,0,4510,530,
37168,5184,9869,0,4510,538,
37091,5184,9869,0,4510,520,
37067,5184,9869,0,4510,516,
37080,5170,9869,0,4505,515,
37143,5184,9869,0,4510,534,
37468,5184,9869,0,4510,526,
37185,5184,9869,0,4510,524,
37260,5179,9869,0,4508,510,
37282,5184,9869,0,4510,520,
37535,5170,9869,0,4505,519,
37355,5183,9869,0,4505,525,
36946,5170,9869,0,4505,519,
37075,5184,9869,0,4510,518,
37054,5184,9869,0,4510,529,
37175,5184,9869,0,4510,525,
37311,5179,9869,0,4508,519,
37117,5184,9869,0,4510,521,
37349,5184,9869,0,4510,510,
37050,5179,9869,0,4508,525,
37201,5184,9869,0,4510,512,
36929,5170,9869,0,4505,517,
37136,5184,9869,0,4510,532,
37356,5183,9869,0,4505,521,
37168,5184,9869,0,4510,507,
37130,5184,9869,0,4510,516,
37227,5179,9869,0,4508,524,
37284,5184,9869,0,4510,526,
37175,5184,9869,0,4510,521,
37053,5170,9869,0,4505,519,
37164,5184,9869,0,4510,535,
37284,5183,9869,0,4505,529,
37056,5184,9869,0,4510,526,
36934,5184,9869,0,4510,521,
36984,5170,9869,0,4505,517,
36894,5170,9869,0,4505,511,
37169,5184,9869,0,4510,523,
36961,5184,9869,0,4510,511,
37114,5184,9869,0,4510,521,
37070,5184,9869,0,4510,519,
37135,5179,9869,0,4508,517,
37276,5184,9869,0,4510,517,
37502,5184,9869,0,4510,540,
37412,5179,9869,0,4508,528,
47955,5184,13967,0,5739,538,
37315,5184,9869,0,4510,523,
37486,5184,9869,0,4510,517,
37213,5184,9869,0,4510,528,
37290,5184,9869,0,4510,515,
37330,5183,9869,0,4505,518,
37220,5184,9869,0,4510,531,
37316,5184,9869,0,4510,533,
37406,5183,9869,0,4505,527,
37256,5184,9869,0,4510,525,
37056,5184,9869,0,4510,521,
37231,5170,9869,0,4505,517,
37305,5184,9869,0,4510,531,
37146,5184,9869,0,4510,501,
37429,5184,9869,0,4510,523,
37177,5170,9869,0,4505,509,
37662,5170,9869,0,4505,529,
51868,5185,9869,0,4510,542,
37194,5184,9869,0,4510,525,
37236,5184,9869,0,4510,511,
37595,5184,9869,0,4510,522,
37151,5184,9869,0,4510,514,
37216,5184,9869,0,4510,525,
37337,5184,9869,0,4510,516,
37090,5170,9869,0,4505,518,
37429,5184,9869,0,4510,526,
37265,5184,9869,0,4510,530,
37145,5184,9869,0,4510,527,
37113,5184,9869,0,4510,516,
37311,5179,9869,0,4508,516,
36880,5170,9869,0,4505,512,
37403,5184,9869,0,4510,515,
36993,5170,9869,0,4505,523,
37306,5184,9869,0,4510,519,
50378,5170,16374,0,4505,536,
36987,5179,9869,0,4508,516,
37275,5184,9869,0,4510,520,
37426,5184,9869,0,4510,516,
37172,5184,9869,0,4510,527,
37250,5184,9869,0,4510,519,
37297,5184,9869,0,4510,513,
37052,5170,9869,0,4505,526,
37194,5184,9869,0,4510,531,
37230,5184,9869,0,4510,523,
37350,5170,9869,0,4505,512,
37084,5170,9869,0,4505,522,
37214,5184,9869,0,4510,519,
37016,5170,9869,0,4505,510,
37097,5184,9869,0,4510,521,
38265,5184,9869,0,4510,521,
37271,5184,9869,0,4510,524,
37311,5184,9869,0,4510,515,
37277,5179,9869,0,4508,528,
37197,5170,9869,0,4505,523,
37317,5184,9869,0,4510,523,
36794,5170,9869,0,4505,527,
37129,5184,9869,0,4510,521,
37210,5184,9869,0,4510,525,
37381,5184,9869,0,4510,525,
37119,5170,9869,0,4505,519,
36862,5170,9869,0,4505,508,
37184,5184,9869,0,4510,526,
37242,5184,9869,0,4510,524,
37170,5184,9869,0,4510,514,
37203,5170,9869,0,4505,511,
37214,5184,9869,0,4510,515,
37200,5184,9869,0,4510,517,
36986,5170,9869,0,4505,517,
37006,5184,9869,0,4510,525,
37105,5184,9869,0,4510,516,
37171,5184,9869,0,4510,515,
36933,5170,9869,0,4505,518,
37204,5170,9869,0,4505,522,
38497,5179,9869,0,4508,523,
37310,5179,9869,0,4508,520,
37168,5184,9869,0,4510,520,
37186,5184,9869,0,4510,511,
37334,5183,9869,0,4505,521,
37403,5183,9869,0,4505,524,
37270,5170,9869,0,4505,521,
37242,5184,9869,0,4510,529,
37112,5179,9869,0,4508,519,
37127,5184,9869,0,4510,520,
37105,5184,9869,0,4510,524,
36969,5184,9869,0,4510,514,
37170,5179,9869,0,4508,525,
37003,5184,9869,0,4510,517,
37129,5184,9869,0,4510,514,
37365,5179,9869,0,4508,518,
37029,5170,9869,0,4505,516,
37223,5184,9869,0,4510,522,
37175,5184,9869,0,4510,526,
37147,5179,9869,0,4508,509,
37254,5196,9869,0,4510,505,
37442,5191,9869,0,4508,526,
37166,5179,9869,0,4508,539,
37433,5184,9869,0,4510,514,
37175,5184,9869,0,4510,518,
37091,5184,9869,0,4510,523,
37073,5184,16357,0,6433,765,
37659,5183,9869,0,4505,533,
37346,5184,9869,0,4510,520,
37048,5179,9869,0,4508,516,
37288,5184,9869,0,4510,524,
37181,5184,9869,0,4510,519,
37179,5184,9869,0,4510,530,
37055,5170,9869,0,4505,516,
37075,5184,9869,0,4510,525,
37183,5184,9869,0,4510,516,
37243,5184,9869,0,4510,535,
36972,5170,9869,0,4505,514,
37222,5170,9869,0,4505,512,
37286,5184,9869,0,4510,524,
37250,5184,9869,0,4510,520,
36965,5170,9869,0,4505,519,
37188,5184,9869,0,4510,517,
47946,5183,13293,0,5514,696,
37371,5184,9869,0,4510,522,
37155,5184,9869,0,4510,520,
37127,5184,9869,0,4510,516,
37092,5170,9869,0,4505,522,
37004,5184,9869,0,4510,512,
37192,5179,9869,0,4508,530,
37150,5184,9869,0,4510,521,
37319,5179,9869,0,4508,527,
37429,5183,9869,0,4505,524,
37371,5184,9869,0,4510,534,
37332,5184,9869,0,4510,516,
37021,5170,9869,0,4505,507,
37325,5184,9869,0,4510,519,
37145,5179,9869,0,4508,523,
37142,5184,9869,0,4510,525,
37393,5184,9869,0,4510,515,
37273,5184,9869,0,4510,528,
37338,5170,9869,0,4505,518,
37229,5179,9869,0,4508,520,
37593,5184,9869,0,4510,533,
37068,5184,9869,0,4510,534,
37073,5184,9869,0,4510,528,
37160,5184,9869,0,4510,511,
37249,5183,9869,0,4505,533,
37181,5184,9869,0,4510,528,
37321,5179,9869,0,4508,535,
38687,5184,9869,0,4510,512,
37258,5184,9869,0,4510,518,
37071,5184,9869,0,4510,518,
37346,5170,9869,0,4505,524,
37194,5184,9869,0,4510,515,
37239,5184,9869,0,4510,516,
37136,5179,9869,0,4508,518,
37201,5184,9869,0,4510,529,
37285,5184,9869,0,4510,511,
37251,5184,9869,0,4510,522,
37095,5184,9869,0,4510,508,
37182,5184,9869,0,4510,523,
37092,5184,9869,0,4510,513,
37152,5184,9869,0,4510,522,
37130,5184,9869,0,4510,530,
37141,5184,9869,0,4510,521,
37058,5170,9869,0,4505,526,
37197,5184,9869,0,4510,514,
37325,5179,9869,0,4508,528,
37253,5184,9869,0,4510,517,
37491,5179,9869,0,4508,528,
37220,5184,9869,0,4510,522,
37262,5184,9869,0,4510,524,
37033,5184,9869,0,4510,525,
37835,5170,9869,0,4505,519,
37181,5184,9869,0,4510,527,
37371,5184,9869,0,4510,518,
37250,5179,9869,0,4508,524,
37374,5184,9869,0,4510,518,
37249,5179,9869,0,4508,522,
37165,5184,9869,0,4510,515,
37313,5184,9869,0,4510,519,
37266,5184,9869,0,4510,518,
37286,5184,9869,0,4510,525,
37332,5170,9869,0,4505,520,
37184,5184,9869,0,4510,519,
37219,5184,9869,0,4510,511,
37178,5184,9869,0,4510,521,
37252,5184,9869,0,4510,508,
37311,5183,9869,0,4505,529,
37234,5184,9869,0,4510,510,
37210,5170,9869,0,4505,516,
37391,5184,9869,0,4510,521,
37265,5179,9869,0,4508,522,
37196,5179,9869,0,4508,521,
37263,5184,9869,0,4510,524,
37115,5184,9869,0,4510,516,
37002,5184,9869,0,4510,526,
37198,5170,9869,0,4505,515,
37201,5170,9869,0,4505,516,
37234,5184,9869,0,4510,509,
37553,5170,9869,0,4505,514,
37195,5184,9869,0,4510,517,
37280,5184,9869,0,4510,531,
37388,5184,9869,0,4510,516,
37214,5184,9869,0,4510,530,
37211,5184,9869,0,4510,527,
37254,5184,9869,0,4510,509,
37333,5184,9869,0,4510,524,
36853,5170,9869,0,4505,524,
36985,5170,9869,0,4505,516,
36979,5184,9869,0,4510,510,
37396,5170,9869,0,4505,506,
36889,5170,9869,0,4505,512,
37153,5184,9869,0,4510,530,
37304,5184,9869,0,4510,511,
37085,5184,9869,0,4510,520,
37189,5184,9869,0,4510,505,
54136,5185,16318,0,4510,522,
37244,5184,9869,0,4510,525,
37405,5183,9869,0,4505,514,
37102,5184,9869,0,4510,516,
37107,5170,9869,0,4505,530,
37209,5184,9869,0,4510,526,
37361,5183,9869,0,4505,532,
37184,5184,9869,0,4510,518,
37170,5184,9869,0,4510,519,
37328,5184,9869,0,4510,514,
37222,5179,9869,0,4508,528,
37170,5184,9869,0,4510,503,
37544,5184,9869,0,4510,513,
37347,5179,9869,0,4508,519,
37406,5184,9869,0,4510,525,
37042,5170,9869,0,4505,524,
37089,5170,9869,0,4505,523,
51603,5180,14532,0,4508,528,
37039,5184,9869,0,4510,520,
37197,5184,9869,0,4510,526,
37460,5184,9869,0,4510,518,
37162,5184,9869,0,4510,518,
37197,5184,9869,0,4510,528,
36961,5170,9869,0,4505,509,
37152,5184,9869,0,4510,529,
37558,5184,9869,0,4510,528,
37240,5184,9869,0,4510,518,
37291,5184,9869,0,4510,532,
37404,5184,9869,0,4510,525,
39387,5184,9869,0,4510,527,
37174,5184,9869,0,4510,526,
37234,5184,9869,0,4510,526,
37377,5184,9869,0,4510,520,
37183,5184,9869,0,4510,522,
37310,5179,9869,0,4508,512,
37478,5183,9869,0,4505,522,
37058,5170,9869,0,4505,522,
37010,5170,9869,0,4505,511,
37319,5184,9869,0,4510,523,
37181,5179,9869,0,4508,512,
37345,5179,9869,0,4508,517,
37244,5184,9869,0,4510,523,
37353,5184,9869,0,4510,525,
37244,5184,9869,0,4510,523,
37276,5170,9869,0,4505,520,
37423,5184,9869,0,4510,526,
37291,5184,9869,0,4510,518,
37342,5184,9869,0,4510,525,
37362,5184,9869,0,4510,517,
52166,5170,16382,0,6439,521,
37266,5184,9869,0,4510,526,
37460,5184,9869,0,4510,530,
36983,5170,9869,0,4505,518,
37286,5184,9869,0,4510,520,
37343,5184,9869,0,4510,513,
37152,5184,9869,0,4510,513,
37106,5184,9869,0,4510,522,
37232,5184,9869,0,4510,517,
37189,5184,9869,0,4510,525,
37236,5184,9869,0,4510,526,
37529,5184,9869,0,4510,515,
37170,5170,9869,0,4505,516,
37061,5170,9869,0,4505,516,
37447,5184,9869,0,4510,511,
37376,5184,9869,0,4510,512,
37261,5184,9869,0,4510,520,
37244,5179,9869,0,4508,517,
37615,5179,9869,0,4508,528,
37281,5179,9869,0,4508,509,
37358,5184,9869,0,4510,528,
37359,5184,9869,0,4510,523,
37202,5184,9869,0,4510,504,
37193,5184,9869,0,4510,514,
37175,5184,9869,0,4510,518,
37213,5179,9869,0,4508,520,
37180,5184,9869,0,4510,513,
37366,5184,9869,0,4510,536,
37391,5184,9869,0,4510,516,
37366,5179,9869,0,4508,517,
38238,5170,9869,0,4505,513,
37452,5184,9869,0,4510,522,
37451,5184,9869,0,4510,518,
37296,5184,9869,0,4510,520,
37306,5184,9869,0,4510,521,
37197,5184,9869,0,4510,521,
37277,5170,9869,0,4505,518,
37765,5184,9869,0,4510,533,
37351,5184,9869,0,4510,530,
36989,5170,9869,0,4505,517,
37273,5184,9869,0,4510,518,
37172,5170,9869,0,4505,522,
37154,5170,9869,0,4505,514,
36909,5170,9869,0,4505,511,
37291,5184,9869,0,4510,526,
37327,5179,9869,0,4508,523,
37143,5179,9869,0,4508,527,
37352,5184,9869,0,4510,522,
37416,5170,9869,0,4505,508,
37517,5184,9869,0,4510,526,
37383,5184,9869,0,4510,518,
37186,5184,9869,0,4510,520,
37157,5179,9869,0,4508,517,
37224,5184,9869,0,4510,529,
37508,5179,9869,0,4508,523,
37455,5184,9869,0,4510,520,
37059,5184,9869,0,4510,519,
37624,5183,9869,0,4505,519,
37543,5184,9869,0,4510,520,
37201,5179,9869,0,4508,513,
37285,5179,9869,0,4508,522,
37219,5184,9869,0,4510,520,
37322,5184,9869,0,4510,531,
37272,5184,9869,0,4510,530,
37219,5184,9869,0,4510,519,
37364,5170,9869,0,4505,523,
37202,5184,9869,0,4510,509,
37208,5184,9869,0,4510,523,
37252,5170,9869,0,4505,517,
37412,5183,9869,0,4505,518,
37365,5170,9869,0,4505,522,
37319,5184,9869,0,4510,515,
37115,5184,9869,0,4510,521,
37306,5170,9869,0,4505,529,
37376,5170,9869,0,4505,533,
36911,5170,9869,0,4505,514,
37150,5184,9869,0,4510,518,
36999,5170,9869,0,4505,525,
37222,5184,9869,0,4510,522,
37232,5184,9869,0,4510,521,
37252,5179,9869,0,4508,520,
37360,5179,9869,0,4508,522,
37274,5184,9869,0,4510,526,
37211,5184,9869,0,4510,515,
37025,5170,9869,0,4505,512,
37285,5184,9869,0,4510,523,
36958,5170,9869,0,4505,514,
37248,5184,9869,0,4510,516,
37373,5184,9869,0,4510,524,
37270,5183,9869,0,4505,522,
37292,5184,9869,0,4510,512,
37120,5179,9869,0,4508,520,
37266,5184,9869,0,4510,523,
37308,5179,9869,0,4508,521,
37471,5179,9869,0,4508,520,
37313,5170,9869,0,4505,509,
37069,5184,9869,0,4510,524,
37296,5184,9869,0,4510,518,
37548,5179,9869,0,4508,523,
51725,5170,16266,0,4505,528,
37152,5184,9869,0,4510,521,
37096,5184,9869,0,4510,516,
37193,5184,9869,0,4510,520,
37341,5184,9869,0,4510,511,
37285,5184,9869,0,4510,526,
37316,5184,9869,0,4510,517,
37291,5184,9869,0,4510,520,
37142,5184,9869,0,4510,522,
36970,5170,9869,0,4505,513,
37160,5184,9869,0,4510,519,
37105,5184,9869,0,4510,524,
38255,5184,9869,0,4510,526,
36858,5170,9869,0,4505,514,
38381,5170,9869,0,4505,513,
37693,5183,9869,0,4505,525,
37142,5184,9869,0,4510,522,
37182,5184,9869,0,4510,518,
37606,5184,9869,0,4510,523,
37147,5184,9869,0,4510,528,
37069,5179,9869,0,4508,514,
37169,5184,9869,0,4510,528,
37277,5184,9869,0,4510,523,
37332,5184,9869,0,4510,516,
37664,5184,9869,0,4510,518,
37517,5184,9869,0,4510,520,
37379,5184,9869,0,4510,517,
37144,5184,9869,0,4510,520,
37199,5179,9869,0,4508,512,
37278,5184,9869,0,4510,520,
37117,5184,9869,0,4510,511,
37805,5170,9869,0,4505,509,
37444,5184,9869,0,4510,529,
37228,5184,9869,0,4510,520,
37150,5184,9869,0,4510,738,
37296,5184,9869,0,4510,522,
37329,5184,9869,0,4510,521,
37124,5184,9869,0,4510,523,
37261,5184,9869,0,4510,519,
37193,5184,9869,0,4510,516,
37149,5184,9869,0,4510,537,
37129,5184,9869,0,4510,525,
37091,5179,9869,0,4508,522,
37227,5170,9869,0,4505,520,
37181,5184,9869,0,4510,524,
37219,5184,9869,0,4510,523,
37265,5184,9869,0,4510,507,
37338,5184,9869,0,4510,528,
37216,5184,9869,0,4510,519,
37352,5184,9869,0,4510,515,
37296,5184,9869,0,4510,520,
37307,5170,9869,0,4505,516,
37084,5170,9869,0,4505,518,
37338,5179,9869,0,4508,514,
37583,5183,9869,0,4505,534,
37302,5184,9869,0,4510,519,
37145,5170,9869,0,4505,524,
37154,5170,9869,0,4505,525,
37251,5179,9869,0,4508,525,
37276,5179,9869,0,4508,521,
37399,5184,9869,0,4510,524,
37291,5179,9869,0,4508,528,
37162,5170,9869,0,4505,509,
37111,5184,9869,0,4510,512,
37208,5184,9869,0,4510,523,
37205,5184,9869,0,4510,530,
37202,5184,9869,0,4510,519,
37330,5183,9869,0,4505,520,
37221,5184,9869,0,4510,525,
37069,5170,9869,0,4505,515,
37241,5184,9869,0,4510,519,
37229,5179,9869,0,4508,526,
37219,5184,9869,0,4510,519,
37053,5170,9869,0,4505,522,
37109,5170,9869,0,4505,514,
37122,5184,9869,0,4510,509,
37595,5184,9869,0,4510,527,
37173,5184,9869,0,4510,511,
37302,5179,9869,0,4508,528,
37312,5184,9869,0,4510,523,
37236,5184,9869,0,4510,521,
36868,5170,9869,0,4505,512,
37327,5184,9869,0,4510,518,
37250,5184,9869,0,4510,537,
37333,5184,9869,0,4510,525,
37300,5184,9869,0,4510,526,
37106,5184,9869,0,4510,523,
37084,5184,9869,0,4510,521,
36951,5184,9869,0,4510,520,
37265,5184,9869,0,4510,520,
37368,5184,9869,0,4510,528,
37245,5184,9869,0,4510,519,
37394,5184,9869,0,4510,528,
37439,5184,9869,0,4510,522,
37061,5179,9869,0,4508,504,
37352,5184,9869,0,4510,518,
