4847.000000, 12412
4842.000000, 12416
5432.000000, 13926
5992.000000, 15402
4301.000000, 11030
5017.000000, 12856
4926.000000, 12618
4280.000000, 10946
4779.000000, 12240
4514.000000, 11570
5158.000000, 13218
3239.000000, 8270
4256.000000, 10886
3856.000000, 9856
4129.000000, 10566
4667.000000, 11976
5272.000000, 13530
3812.000000, 9756
5357.000000, 13746
4253.000000, 10872
5236.000000, 13428
4299.000000, 11018
5512.000000, 14142
5839.000000, 15004
4160.000000, 10622
4230.000000, 10814
4026.000000, 10258
4627.000000, 11818
4841.000000, 12396
3830.000000, 9796
4310.000000, 11022
3959.000000, 10118
3449.000000, 8814
3303.000000, 8414
5203.000000, 13328
4997.000000, 12800
4649.000000, 11912
4224.000000, 10800
5529.000000, 14202
6098.000000, 15654
4794.000000, 12286
4960.000000, 12698
4803.000000, 12296
4084.000000, 10426
4522.000000, 11586
4396.000000, 11244
4063.000000, 10390
4458.000000, 11418
5350.000000, 13738
4733.000000, 12148
4407.000000, 11282
4316.000000, 11034
3702.000000, 9456
4142.000000, 10584
4452.000000, 11400
3937.000000, 10062
6434.000000, 16530
3882.000000, 9918
4933.000000, 12638
4514.000000, 11548
4910.000000, 12592
5513.000000, 14146
4875.000000, 12484
5132.000000, 13172
4451.000000, 11402
3650.000000, 9320
3930.000000, 10048
4718.000000, 12108
5147.000000, 13224
5761.000000, 14794
5039.000000, 12918
5163.000000, 13248
3915.000000, 10012
5998.000000, 15428
4788.000000, 12282
4662.000000, 11954
4019.000000, 10286
4814.000000, 12332
4551.000000, 11654
5058.000000, 12974
5678.000000, 14566
4316.000000, 11056
3671.000000, 9382
4172.000000, 10674
6228.000000, 16002
5012.000000, 12842
4580.000000, 11734
5722.000000, 14686
4278.000000, 10930
3742.000000, 9572
5796.000000, 14870
3724.000000, 9494
3892.000000, 9944
4722.000000, 12088
6090.000000, 15638
4566.000000, 11678
5594.000000, 14356
5513.000000, 14138
4985.000000, 12774
5538.000000, 14216
3672.000000, 9382
4013.000000, 10266
4582.000000, 11730
5711.000000, 14670
4569.000000, 11704
4502.000000, 11536
4116.000000, 10528
3572.000000, 9136
3680.000000, 9402
4385.000000, 11230
4816.000000, 12326
3972.000000, 10154
4525.000000, 11578
5382.000000, 13830
3953.000000, 10092
3747.000000, 9582
4056.000000, 10360
4939.000000, 12662
4366.000000, 11174
5023.000000, 12862
5936.000000, 15248
3839.000000, 9790
4743.000000, 12134
3948.000000, 10090
4238.000000, 10854
4000.000000, 10216
4116.000000, 10546
4425.000000, 11336
3955.000000, 10104
4741.000000, 12156
5211.000000, 13342
4971.000000, 12734
4519.000000, 11566
3448.000000, 8782
4878.000000, 12514
3440.000000, 8776
5146.000000, 13208
4869.000000, 12490
4291.000000, 10974
4120.000000, 10554
3866.000000, 9880
5836.000000, 14984
4675.000000, 12000
4566.000000, 11680
4088.000000, 10470
4902.000000, 12562
4144.000000, 10600
3492.000000, 8902
4575.000000, 11702
3999.000000, 10232
3709.000000, 9482
4075.000000, 10436
3974.000000, 10172
4607.000000, 11806
3844.000000, 9824
4206.000000, 10772
3281.000000, 8342
5773.000000, 14848
5095.000000, 13080
4035.000000, 10310
3600.000000, 9196
4233.000000, 10830
5255.000000, 13464
4451.000000, 11396
4332.000000, 11080
6221.000000, 15992
4259.000000, 10886
3756.000000, 9588
4403.000000, 11278
4157.000000, 10622
4094.000000, 10472
3855.000000, 9846
3502.000000, 8948
3405.000000, 8670
3797.000000, 9706
6983.000000, 17942
3480.000000, 8896
4140.000000, 10580
4189.000000, 10720
4598.000000, 11766
4444.000000, 11368
5473.000000, 14052
5063.000000, 12976
4632.000000, 11866
3720.000000, 9496
6034.000000, 15508
3851.000000, 9828
3969.000000, 10154
4868.000000, 12494
5039.000000, 12914
4543.000000, 11656
3944.000000, 10082
4022.000000, 10288
4102.000000, 10500
5441.000000, 13946
4017.000000, 10264
4054.000000, 10360
4165.000000, 10652
3447.000000, 8778
4269.000000, 10932
4262.000000, 10892
3627.000000, 9266
3859.000000, 9874
4537.000000, 11630
3821.000000, 9748
6427.000000, 16526
3672.000000, 9386
4011.000000, 10258
4499.000000, 11536
4252.000000, 10896
3894.000000, 9952
4383.000000, 11206
3722.000000, 9522
5249.000000, 13468
4063.000000, 10396
5782.000000, 14858
3853.000000, 9832
5296.000000, 13576
3601.000000, 9198
4037.000000, 10324
4445.000000, 11386
4668.000000, 11978
3715.000000, 9486
3514.000000, 8954
4255.000000, 10868
4872.000000, 12490
4987.000000, 12790
4425.000000, 11332
5665.000000, 14542
4077.000000, 10436
4017.000000, 10280
3856.000000, 9856
5885.000000, 15116
5019.000000, 12878
4724.000000, 12086
4465.000000, 11420
4918.000000, 12620
4104.000000, 10470
4495.000000, 11494
4305.000000, 11034
3767.000000, 9634
4916.000000, 12628
5963.000000, 15324
4192.000000, 10730
4053.000000, 10360
4013.000000, 10256
4378.000000, 11216
4061.000000, 10390
4070.000000, 10390
5348.000000, 13732
3977.000000, 10148
5596.000000, 14366
5013.000000, 12838
4829.000000, 12382
4418.000000, 11296
4283.000000, 10972
4415.000000, 11320
3987.000000, 10194
4590.000000, 11748
4759.000000, 12196
6536.000000, 16786
4326.000000, 11052
4500.000000, 11518
4026.000000, 10278
5409.000000, 13876
3774.000000, 9642
4923.000000, 12634
4376.000000, 11188
5239.000000, 13424
3822.000000, 9768
3439.000000, 8778
4682.000000, 12010
4301.000000, 11008
4463.000000, 11424
4546.000000, 11636
3871.000000, 9882
6522.000000, 16776
4528.000000, 11592
5829.000000, 14964
5056.000000, 12972
4609.000000, 11824
5509.000000, 14150
5194.000000, 13332
4152.000000, 10628
3902.000000, 9980
4000.000000, 10206
5455.000000, 13994
4798.000000, 12286
4002.000000, 10242
4143.000000, 10602
5585.000000, 14312
5152.000000, 13202
5414.000000, 13892
3351.000000, 8552
3613.000000, 9228
3668.000000, 9372
4258.000000, 10900
5061.000000, 12980
5752.000000, 14790
5011.000000, 12854
3775.000000, 9650
3391.000000, 8642
4805.000000, 12316
3938.000000, 10072
5230.000000, 13420
4912.000000, 12580
5501.000000, 14118
4980.000000, 12778
3763.000000, 9616
4141.000000, 10600
4767.000000, 12198
3834.000000, 9800
4017.000000, 10268
3886.000000, 9942
4411.000000, 11282
4323.000000, 11070
5209.000000, 13348
4766.000000, 12218
4118.000000, 10538
3987.000000, 10196
4516.000000, 11574
3928.000000, 10030
4610.000000, 11822
5160.000000, 13250
4442.000000, 11374
4232.000000, 10846
4858.000000, 12458
6752.000000, 17370
4254.000000, 10876
4167.000000, 10652
5220.000000, 13382
4075.000000, 10432
4605.000000, 11802
4277.000000, 10936
3987.000000, 10204
5156.000000, 13228
4543.000000, 11642
4015.000000, 10266
4301.000000, 11022
3884.000000, 9906
5701.000000, 14644
4680.000000, 11968
4456.000000, 11418
5033.000000, 12904
4033.000000, 10306
4782.000000, 12266
4317.000000, 11034
5671.000000, 14572
4244.000000, 10864
4831.000000, 12372
4220.000000, 10794
4088.000000, 10470
4183.000000, 10680
3744.000000, 9548
4340.000000, 11102
5979.000000, 15374
3867.000000, 9892
3472.000000, 8844
4247.000000, 10868
3921.000000, 10038
6037.000000, 15512
5316.000000, 13630
4465.000000, 11446
3214.000000, 8196
3126.000000, 7942
3573.000000, 9114
5554.000000, 14246
4774.000000, 12222
7178.000000, 18468
4146.000000, 10598
4598.000000, 11770
4173.000000, 10666
4748.000000, 12154
4428.000000, 11342
4135.000000, 10590
4187.000000, 10714
4652.000000, 11908
5324.000000, 13652
4032.000000, 10296
3809.000000, 9738
5711.000000, 14666
4000.000000, 10230
3910.000000, 10000
3784.000000, 9656
3929.000000, 10058
3546.000000, 9056
4663.000000, 11926
4833.000000, 12394
4880.000000, 12514
4295.000000, 10996
4415.000000, 11320
5621.000000, 14430
4958.000000, 12720
5544.000000, 14230
5335.000000, 13696
5214.000000, 13386
3716.000000, 9488
4930.000000, 12646
4468.000000, 11444
3370.000000, 8608
4549.000000, 11668
4864.000000, 12454
4545.000000, 11598
3719.000000, 9458
4732.000000, 12108
4016.000000, 10260
3732.000000, 9548
4585.000000, 11756
3806.000000, 9732
4002.000000, 10244
3498.000000, 8930
4213.000000, 10796
4433.000000, 11338
4204.000000, 10770
3724.000000, 9500
3533.000000, 9006
3447.000000, 8798
4847.000000, 12426
4522.000000, 11564
5508.000000, 14146
5103.000000, 13102
4489.000000, 11500
4120.000000, 10546
4368.000000, 11188
5370.000000, 13784
4360.000000, 11172
4227.000000, 10794
4859.000000, 12456
4092.000000, 10464
4407.000000, 11288
4189.000000, 10718
4542.000000, 11626
3868.000000, 9886
3807.000000, 9742
3703.000000, 9466
4288.000000, 10964
4308.000000, 11022
5900.000000, 15142
3822.000000, 9764
4330.000000, 11072
3577.000000, 9132
4702.000000, 12052
4682.000000, 12004
4989.000000, 12798
4653.000000, 11924
4047.000000, 10358
3465.000000, 8814
4410.000000, 11288
3644.000000, 9270
4516.000000, 11572
4507.000000, 11542
5569.000000, 14290
4305.000000, 11024
5182.000000, 13276
4523.000000, 11584
3878.000000, 9900
4725.000000, 12120
4193.000000, 10728
4878.000000, 12504
3858.000000, 9854
3692.000000, 9414
4760.000000, 12198
3557.000000, 9084
4255.000000, 10900
4143.000000, 10600
5560.000000, 14264
3827.000000, 9790
4212.000000, 10772
5994.000000, 15386
5170.000000, 13258
3350.000000, 8526
4587.000000, 11756
4703.000000, 12066
3444.000000, 8786
3670.000000, 9352
4466.000000, 11432
4656.000000, 11926
3762.000000, 9598
7161.000000, 18444
5150.000000, 13200
4093.000000, 10464
5478.000000, 14076
5376.000000, 13804
3839.000000, 9800
4806.000000, 12332
5622.000000, 14244
4067.000000, 10378
4258.000000, 10900
4291.000000, 10978
4531.000000, 11614
4139.000000, 10594
4674.000000, 11968
4836.000000, 12392
4021.000000, 10274
3278.000000, 8342
4264.000000, 10912
5328.000000, 13682
4406.000000, 11280
5178.000000, 13284
3674.000000, 9368
3625.000000, 9256
4800.000000, 12314
4395.000000, 11274
4001.000000, 10228
3998.000000, 10228
3557.000000, 9084
4143.000000, 10602
4742.000000, 12132
3973.000000, 10168
4746.000000, 12160
4819.000000, 12356
4778.000000, 12248
5476.000000, 14056
3377.000000, 8602
5554.000000, 14240
5416.000000, 13904
5801.000000, 14900
4961.000000, 12702
5728.000000, 14716
4463.000000, 11446
4987.000000, 12776
4773.000000, 12238
4396.000000, 11240
4933.000000, 12654
4030.000000, 10286
4703.000000, 12060
5148.000000, 13220
4663.000000, 11948
5935.000000, 15256
4641.000000, 11902
3970.000000, 10156
4981.000000, 12782
5300.000000, 13596
4450.000000, 11384
5140.000000, 13180
4762.000000, 12184
5044.000000, 12930
4112.000000, 10504
4821.000000, 12360
4145.000000, 10588
4935.000000, 12642
4593.000000, 11772
5722.000000, 14704
4674.000000, 11986
3822.000000, 9748
4258.000000, 10882
4276.000000, 10948
4611.000000, 11828
4316.000000, 11052
5481.000000, 14068
6317.000000, 16242
4477.000000, 11442
4503.000000, 11516
4926.000000, 12640
4256.000000, 10896
4200.000000, 10728
4482.000000, 11486
3978.000000, 10174
4476.000000, 11472
3597.000000, 9168
5534.000000, 14208
5017.000000, 12852
4191.000000, 10728
5356.000000, 13748
4274.000000, 10938
4766.000000, 12208
4504.000000, 11546
6831.000000, 17578
4312.000000, 11038
4546.000000, 11650
3844.000000, 9828
5435.000000, 13958
4007.000000, 10222
4456.000000, 11416
4222.000000, 10808
3230.000000, 8236
3818.000000, 9740
4722.000000, 12104
4533.000000, 11604
5384.000000, 13802
4324.000000, 11078
3820.000000, 9754
4988.000000, 12776
5063.000000, 12992
6678.000000, 17178
4578.000000, 11742
4812.000000, 12342
4644.000000, 11910
3957.000000, 10118
4186.000000, 10720
5120.000000, 13140
4625.000000, 11860
4237.000000, 10856
4247.000000, 10880
4521.000000, 11580
4142.000000, 10584
5625.000000, 14440
4843.000000, 12422
5204.000000, 13338
6553.000000, 16842
3947.000000, 10088
4356.000000, 11158
3774.000000, 9648
5035.000000, 12916
4651.000000, 11920
4506.000000, 11544
4843.000000, 12416
3670.000000, 9376
3966.000000, 10150
4492.000000, 11484
4188.000000, 10718
3916.000000, 10012
4043.000000, 10320
4468.000000, 11448
4493.000000, 11510
3293.000000, 8400
4757.000000, 12178
4036.000000, 10326
8459.000000, 21742
4222.000000, 10794
3613.000000, 9210
4668.000000, 11958
4432.000000, 11350
3723.000000, 9488
4232.000000, 10844
3890.000000, 9946
4379.000000, 11194
3663.000000, 9348
3996.000000, 10220
4899.000000, 12562
4132.000000, 10568
3731.000000, 9540
3176.000000, 8082
3206.000000, 8170
4141.000000, 10580
3482.000000, 8872
5400.000000, 13876
3448.000000, 8810
4519.000000, 11578
3983.000000, 10168
4162.000000, 10652
3724.000000, 9494
4393.000000, 11252
4867.000000, 12492
4219.000000, 10780
3962.000000, 10132
4494.000000, 11514
3785.000000, 9688
4947.000000, 12686
3961.000000, 10120
3401.000000, 8668
3643.000000, 9310
4460.000000, 11410
4355.000000, 11154
3699.000000, 9428
4761.000000, 12182
4735.000000, 12114
3522.000000, 8982
3691.000000, 9424
3606.000000, 9194
4427.000000, 11322
3299.000000, 8416
4316.000000, 11060
3553.000000, 9058
4336.000000, 11096
4219.000000, 10772
4130.000000, 10572
4822.000000, 12374
3518.000000, 9004
5741.000000, 14750
3683.000000, 9418
4615.000000, 11818
3786.000000, 9654
4304.000000, 11006
4293.000000, 10986
4099.000000, 10466
3514.000000, 8984
3619.000000, 9242
4256.000000, 10902
4418.000000, 11314
4794.000000, 12288
3959.000000, 10140
4721.000000, 12112
5004.000000, 12836
4458.000000, 11416
4303.000000, 11020
4332.000000, 11090
5093.000000, 13076
3402.000000, 8652
4524.000000, 11588
3687.000000, 9422
3803.000000, 9706
5688.000000, 14608
4172.000000, 10672
5124.000000, 13156
4439.000000, 11364
3436.000000, 8766
4318.000000, 11036
3817.000000, 9758
5515.000000, 14136
6182.000000, 15890
4148.000000, 10630
4164.000000, 10648
5415.000000, 13888
3527.000000, 9006
3109.000000, 7908
5153.000000, 13208
5025.000000, 12874
3847.000000, 9824
5011.000000, 12854
5509.000000, 14144
4018.000000, 10274
5191.000000, 13322
5018.000000, 12852
4243.000000, 10872
3877.000000, 9920
4143.000000, 10608
4412.000000, 11286
4501.000000, 11512
4975.000000, 12764
5814.000000, 14938
4080.000000, 10438
3817.000000, 9766
4199.000000, 10750
3287.000000, 8382
5092.000000, 13060
4721.000000, 12094
5551.000000, 14240
4933.000000, 12670
4467.000000, 11424
4667.000000, 11948
4859.000000, 12432
3941.000000, 10054
4277.000000, 10956
4213.000000, 10792
3363.000000, 8562
3780.000000, 9662
4506.000000, 11542
4533.000000, 11614
4315.000000, 11054
4415.000000, 11310
4326.000000, 11074
3997.000000, 10226
3635.000000, 9264
4679.000000, 12004
4239.000000, 10832
5483.000000, 14062
4581.000000, 11732
4134.000000, 10558
4191.000000, 10720
3959.000000, 10118
4431.000000, 11360
4949.000000, 12678
4355.000000, 11136
4400.000000, 11266
5697.000000, 14634
4155.000000, 10632
3973.000000, 10144
4807.000000, 12326
4477.000000, 11452
3853.000000, 9856
3770.000000, 9630
7017.000000, 18046
4190.000000, 10716
5376.000000, 13780
5863.000000, 15076
6008.000000, 15442
3652.000000, 9326
5024.000000, 12882
4508.000000, 11544
5072.000000, 12996
6739.000000, 17336
4829.000000, 12376
4683.000000, 11998
4053.000000, 10356
4288.000000, 10976
4314.000000, 11052
5448.000000, 13968
4270.000000, 10936
6581.000000, 16926
5626.000000, 14408
6082.000000, 15588
4103.000000, 10476
5289.000000, 13562
5133.000000, 13152
3551.000000, 9052
4939.000000, 12670
4798.000000, 12286
4374.000000, 11202
5315.000000, 13638
5632.000000, 14454
4067.000000, 10386
5281.000000, 13552
3440.000000, 8784
4251.000000, 10886
4439.000000, 11376
4619.000000, 11844
4994.000000, 12810
4021.000000, 10284
4984.000000, 12788
4310.000000, 11036
4661.000000, 11946
5167.000000, 13256
4124.000000, 10528
4932.000000, 12640
4797.000000, 12302
3877.000000, 9912
4078.000000, 10430
4363.000000, 11158
3501.000000, 8932
4273.000000, 10940
6073.000000, 15606
5325.000000, 13664
5161.000000, 13230
4202.000000, 10740
5075.000000, 12994
5409.000000, 13886
4660.000000, 11948
4702.000000, 12034
4861.000000, 12452
5601.000000, 14370
6586.000000, 16938
4318.000000, 11056
5342.000000, 13716
4468.000000, 11434
4975.000000, 12742
4653.000000, 11928
4204.000000, 10760
4118.000000, 10544
4920.000000, 12626
4297.000000, 11008
4717.000000, 12088
3494.000000, 8922
4930.000000, 12642
4676.000000, 11966
4753.000000, 12174
3971.000000, 10150
3724.000000, 9516
3347.000000, 8526
4262.000000, 10910
4245.000000, 10864
3691.000000, 9414
4314.000000, 11052
4952.000000, 12710
4890.000000, 12544
3445.000000, 8794
3226.000000, 8226
6490.000000, 16704
3585.000000, 9162
4416.000000, 11308
4124.000000, 10556
2899.000000, 7368
5230.000000, 13410
4834.000000, 12384
4752.000000, 12174
4094.000000, 10462
4489.000000, 11482
3956.000000, 10108
3082.000000, 7854
4879.000000, 12504
5083.000000, 13058
3509.000000, 8962
3920.000000, 10004
4044.000000, 10342
3284.000000, 8358
3622.000000, 9252
4567.000000, 11688
4813.000000, 12324
4672.000000, 11982
4423.000000, 11314
4451.000000, 11372
4127.000000, 10566
4532.000000, 11600
3718.000000, 9504
4198.000000, 10748
3884.000000, 9930
3734.000000, 9540
5065.000000, 12994
2921.000000, 7428
5508.000000, 14146
3189.000000, 8132
5985.000000, 15362
5909.000000, 15182
4365.000000, 11180
4388.000000, 11250
5849.000000, 14992
5084.000000, 13054
3235.000000, 8226
3928.000000, 10034
3706.000000, 9470
3827.000000, 9766
4168.000000, 10678
6930.000000, 17834
4080.000000, 10446
4199.000000, 10754
3644.000000, 9300
4147.000000, 10612
4502.000000, 11548
4539.000000, 11632
3737.000000, 9530
4176.000000, 10690
4114.000000, 10522
6478.000000, 16648
4275.000000, 10926
5446.000000, 13986
3771.000000, 9622
4420.000000, 11306
3818.000000, 9768
2893.000000, 7364
4419.000000, 11318
3926.000000, 10052
4425.000000, 11332
5740.000000, 14716
4300.000000, 10988
5402.000000, 13860
3997.000000, 10218
4225.000000, 10796
4767.000000, 12218
4725.000000, 12096
4848.000000, 12442
4573.000000, 11714
4284.000000, 10954
3818.000000, 9736
3940.000000, 10078
5103.000000, 13090
4483.000000, 11486
3275.000000, 8326
3644.000000, 9294
3998.000000, 10222
3549.000000, 9046
5269.000000, 13514
4495.000000, 11508
3472.000000, 8870
4082.000000, 10420
5114.000000, 13110
4905.000000, 12558
4880.000000, 12506
4707.000000, 12042
4654.000000, 11936
4167.000000, 10642
4320.000000, 11058
4395.000000, 11256
4159.000000, 10640
5294.000000, 13578
4090.000000, 10478
4537.000000, 11636
4720.000000, 12084
4532.000000, 11624
5401.000000, 13864
5186.000000, 13312
4954.000000, 12692
4502.000000, 11510
3798.000000, 9718
3443.000000, 8788
4216.000000, 10774
5240.000000, 13456
4959.000000, 12738
4168.000000, 10672
5177.000000, 13294
4737.000000, 12148
4254.000000, 10860
3817.000000, 9738
4875.000000, 12496
3505.000000, 8956
4485.000000, 11472
4661.000000, 11944
5372.000000, 13788
4159.000000, 10640
4360.000000, 11138
5495.000000, 14120
3637.000000, 9282
4318.000000, 11056
4795.000000, 12294
4582.000000, 11736
4154.000000, 10618
5248.000000, 13458
5574.000000, 14308
4608.000000, 11818
4889.000000, 12544
3831.000000, 9792
4307.000000, 11030
5170.000000, 13268
4728.000000, 12120
3933.000000, 10072
4596.000000, 11762
3526.000000, 9004
3425.000000, 8716
4502.000000, 11528
5548.000000, 14224
4150.000000, 10620
4162.000000, 10628
4171.000000, 10680
3960.000000, 10128
5201.000000, 13348
5184.000000, 13284
5169.000000, 13248
4109.000000, 10508
3910.000000, 9992
