PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37369,5170,9869,0,4505,513,
37338,5184,9869,0,4510,519,
37336,5170,9869,0,4505,514,
37216,5179,9869,0,4508,513,
37231,5184,9869,0,4510,523,
37422,5179,9869,0,4508,518,
37646,5184,9869,0,4510,528,
37334,5179,9869,0,4508,516,
37301,5184,9869,0,4510,517,
37430,5184,9869,0,4510,520,
37237,5184,9869,0,4510,505,
37179,5170,9869,0,4505,521,
37499,5184,9869,0,4510,519,
37250,5184,9869,0,4510,523,
37476,5184,9869,0,4510,526,
37840,5184,9869,0,4510,514,
37145,5179,9869,0,4508,520,
37263,5170,9869,0,4505,512,
37129,5170,9869,0,4505,511,
37479,5184,9869,0,4510,513,
37441,5184,9869,0,4510,528,
37302,5184,9869,0,4510,520,
37404,5184,9869,0,4510,538,
38442,5170,9869,0,4505,524,
37434,5184,9869,0,4510,513,
37325,5184,9869,0,4510,525,
37385,5184,9869,0,4510,506,
37172,5184,9869,0,4510,521,
37698,5183,9869,0,4505,522,
37368,5184,9869,0,4510,523,
37443,5184,9869,0,4510,509,
37425,5184,9869,0,4510,521,
37343,5170,9869,0,4505,517,
37420,5184,9869,0,4510,523,
37367,5170,9869,0,4505,524,
37425,5184,9869,0,4510,515,
37463,5170,9869,0,4505,511,
37283,5184,9869,0,4510,516,
37282,5184,9869,0,4510,524,
37470,5183,9869,0,4505,520,
37473,5184,9869,0,4510,524,
37311,5184,9869,0,4510,523,
37109,5170,9869,0,4505,530,
37431,5184,9869,0,4510,515,
37203,5184,9869,0,4510,513,
37167,5179,9869,0,4508,510,
37385,5184,9869,0,4510,525,
37426,5179,9869,0,4508,514,
37378,5170,9869,0,4505,525,
37524,5170,9869,0,4505,515,
37396,5184,9869,0,4510,516,
37633,5184,9869,0,4510,516,
37865,5184,9869,0,4510,505,
37196,5184,9869,0,4510,512,
37349,5170,9869,0,4505,516,
37566,5184,9869,0,4510,516,
37390,5170,9869,0,4505,518,
37151,5170,9869,0,4505,512,
37618,5184,9869,0,4510,517,
37108,5184,9869,0,4510,520,
37160,5170,9869,0,4505,516,
37094,5170,9869,0,4505,507,
37274,5184,9869,0,4510,520,
37654,5179,9869,0,4508,525,
37433,5179,9869,0,4508,520,
37267,5184,9869,0,4510,510,
37353,5184,9869,0,4510,511,
37713,5184,9869,0,4510,523,
37505,5184,9869,0,4510,525,
37403,5170,9869,0,4505,522,
37324,5179,9869,0,4508,530,
37896,5184,9869,0,4510,519,
37312,5179,9869,0,4508,514,
37276,5184,9869,0,4510,510,
37242,5184,9869,0,4510,525,
37437,5170,9869,0,4505,506,
36965,5170,9869,0,4505,511,
37601,5184,9869,0,4510,515,
37365,5184,9869,0,4510,529,
37281,5184,9869,0,4510,523,
37491,5183,9869,0,4505,522,
37385,5196,9869,0,4510,532,
37104,5170,9869,0,4505,516,
37600,5184,9869,0,4510,511,
37252,5179,9869,0,4508,517,
37374,5170,9869,0,4505,515,
37296,5184,9869,0,4510,513,
37416,5184,9869,0,4510,529,
38029,5184,9869,0,4510,523,
37261,5184,9869,0,4510,516,
37314,5184,9869,0,4510,518,
37393,5184,9869,0,4510,529,
37302,5184,9869,0,4510,529,
37267,5184,9869,0,4510,526,
37236,5184,9869,0,4510,526,
37249,5184,9869,0,4510,504,
37172,5179,9869,0,4508,520,
36906,5170,9869,0,4505,515,
37243,5184,9869,0,4510,521,
37245,5184,9869,0,4510,529,
37379,5184,9869,0,4510,520,
37185,5184,9869,0,4510,523,
37130,5184,9869,0,4510,518,
37269,5184,9869,0,4510,527,
37056,5170,9869,0,4505,512,
37235,5184,9869,0,4510,516,
37336,5179,9869,0,4508,517,
37730,5183,9869,0,4505,503,
37157,5184,9869,0,4510,527,
37585,5184,9869,0,4510,527,
37271,5184,9869,0,4510,505,
37445,5184,9869,0,4510,519,
37010,5170,9869,0,4505,512,
37564,5179,9869,0,4508,523,
37204,5184,9869,0,4510,520,
37412,5179,9869,0,4508,519,
37219,5184,9869,0,4510,526,
37228,5184,9869,0,4510,513,
37204,5184,9869,0,4510,524,
37387,5184,9869,0,4510,516,
37136,5179,9869,0,4508,507,
37358,5184,9869,0,4510,510,
37171,5184,9869,0,4510,516,
37207,5184,9869,0,4510,512,
37170,5184,9869,0,4510,510,
37055,5184,9869,0,4510,534,
37267,5184,9869,0,4510,516,
37240,5184,9869,0,4510,515,
37012,5170,9869,0,4505,520,
37633,5184,9869,0,4510,516,
37262,5184,9869,0,4510,526,
37219,5179,9869,0,4508,530,
37220,5184,9869,0,4510,519,
37232,5184,9869,0,4510,513,
37311,5184,9869,0,4510,528,
37564,5179,9869,0,4508,537,
37202,5170,9869,0,4505,518,
37477,5184,9869,0,4510,529,
37430,5179,9869,0,4508,517,
37268,5184,9869,0,4510,528,
37439,5184,9869,0,4510,518,
37360,5184,9869,0,4510,515,
37411,5184,9869,0,4510,518,
37311,5170,9869,0,4505,533,
37197,5184,9869,0,4510,524,
37275,5184,9869,0,4510,522,
37166,5170,9869,0,4505,507,
37259,5184,9869,0,4510,516,
37300,5170,9869,0,4505,527,
37087,5170,9869,0,4505,515,
37368,5184,9869,0,4510,522,
37367,5179,9869,0,4508,522,
37352,5170,9869,0,4505,511,
37383,5184,9869,0,4510,531,
37486,5184,9869,0,4510,512,
37273,5184,9869,0,4510,507,
37349,5184,9869,0,4510,525,
37190,5184,9869,0,4510,515,
37174,5184,9869,0,4510,513,
37157,5184,9869,0,4510,528,
37121,5184,9869,0,4510,518,
37192,5184,9869,0,4510,505,
37123,5184,9869,0,4510,504,
37024,5170,9869,0,4505,513,
37087,5184,9869,0,4510,512,
37297,5184,9869,0,4510,524,
36953,5170,9869,0,4505,515,
37414,5184,9869,0,4510,511,
37519,5184,9869,0,4510,522,
37051,5170,9869,0,4505,513,
37629,5183,9869,0,4505,525,
37345,5183,9869,0,4505,520,
37497,5184,9869,0,4510,511,
37245,5170,9869,0,4505,512,
37116,5179,9869,0,4508,522,
37256,5184,9869,0,4510,519,
37334,5184,9869,0,4510,515,
37298,5184,9869,0,4510,520,
37332,5179,9869,0,4508,521,
37172,5184,9869,0,4510,520,
37599,5184,9869,0,4510,517,
37332,5184,9869,0,4510,526,
37232,5184,9869,0,4510,524,
37656,5184,9869,0,4510,521,
36962,5170,9869,0,4505,512,
37307,5184,9869,0,4510,521,
37619,5179,9869,0,4508,520,
37363,5183,9869,0,4505,525,
37428,5184,9869,0,4510,526,
41440,5184,9869,0,4510,519,
37643,5170,9869,0,4505,511,
37430,5184,9869,0,4510,515,
37074,5184,9869,0,4510,523,
37223,5184,9869,0,4510,536,
37287,5179,9869,0,4508,514,
37221,5170,9869,0,4505,520,
37149,5184,9869,0,4510,515,
37226,5184,9869,0,4510,516,
37384,5170,9869,0,4505,509,
37124,5170,9869,0,4505,519,
37404,5184,9869,0,4510,523,
37370,5184,9869,0,4510,516,
37211,5184,9869,0,4510,525,
37385,5184,9869,0,4510,516,
37106,5170,9869,0,4505,503,
37406,5184,9869,0,4510,508,
37469,5184,9869,0,4510,518,
37136,5170,9869,0,4505,514,
37347,5184,9869,0,4510,515,
37203,5170,9869,0,4505,505,
37248,5170,9869,0,4505,522,
37478,5170,9869,0,4505,523,
37578,5184,9869,0,4510,511,
37306,5184,9869,0,4510,514,
37364,5170,9869,0,4505,519,
37441,5170,9869,0,4505,520,
37164,5170,9869,0,4505,512,
37631,5179,9869,0,4508,520,
37356,5184,9869,0,4510,518,
37363,5184,9869,0,4510,511,
37131,5184,9869,0,4510,509,
37445,5184,9869,0,4510,527,
37380,5179,9869,0,4508,530,
37590,5184,9869,0,4510,518,
38335,5184,9869,0,4510,512,
37579,5170,9869,0,4505,509,
38635,5184,9869,0,4510,525,
38351,5170,9869,0,4505,526,
37268,5184,9869,0,4510,516,
37395,5184,9869,0,4510,528,
37429,5179,9869,0,4508,507,
37255,5184,9869,0,4510,526,
37295,5184,9869,0,4510,519,
37320,5184,9869,0,4510,512,
37562,5184,9869,0,4510,531,
37139,5170,9869,0,4505,517,
37388,5179,9869,0,4508,520,
37319,5184,9869,0,4510,525,
37285,5184,9869,0,4510,516,
37371,5170,9869,0,4505,517,
37057,5170,9869,0,4505,508,
37409,5184,9869,0,4510,508,
37288,5184,9869,0,4510,518,
37400,5170,9869,0,4505,527,
37499,5184,9869,0,4510,517,
37235,5184,9869,0,4510,515,
37103,5184,9869,0,4510,518,
38176,5184,9869,0,4510,519,
37381,5184,9869,0,4510,520,
37186,5184,9869,0,4510,518,
37277,5170,9869,0,4505,518,
37474,5184,9869,0,4510,527,
37321,5184,9869,0,4510,527,
37804,5184,9869,0,4510,523,
37994,5184,9869,0,4510,505,
37525,5179,9869,0,4508,518,
37330,5170,9869,0,4505,509,
37210,5184,9869,0,4510,532,
37121,5179,9869,0,4508,523,
37377,5179,9869,0,4508,515,
37566,5184,9869,0,4510,520,
37182,5170,9869,0,4505,512,
38303,5184,9869,0,4510,522,
37656,5179,9869,0,4508,520,
38073,5170,9869,0,4505,514,
37185,5184,9869,0,4510,515,
37782,5184,9869,0,4510,512,
37335,5184,9869,0,4510,518,
37354,5170,9869,0,4505,520,
37335,5170,9869,0,4505,510,
37594,5184,9869,0,4510,517,
37338,5179,9869,0,4508,521,
37579,5184,9869,0,4510,509,
37906,5183,9869,0,4505,506,
37614,5184,9869,0,4510,512,
37637,5184,9869,0,4510,502,
37376,5184,9869,0,4510,502,
37245,5184,9869,0,4510,522,
37310,5184,9869,0,4510,521,
37484,5170,9869,0,4505,504,
37434,5179,9869,0,4508,511,
37721,5184,9869,0,4510,512,
37641,5179,9869,0,4508,527,
38025,5184,9869,0,4510,498,
37544,5170,9869,0,4505,512,
37515,5184,9869,0,4510,519,
37419,5184,9869,0,4510,531,
37302,5184,9869,0,4510,520,
37445,5184,9869,0,4510,523,
37680,5184,9869,0,4510,520,
37244,5179,9869,0,4508,525,
37177,5179,9869,0,4508,517,
37256,5184,9869,0,4510,510,
37702,5170,9869,0,4505,521,
37472,5184,9869,0,4510,514,
37480,5184,9869,0,4510,516,
37434,5184,9869,0,4510,513,
37618,5184,9869,0,4510,515,
37142,5170,9869,0,4505,502,
37211,5184,9869,0,4510,520,
37332,5170,9869,0,4505,502,
37378,5184,9869,0,4510,511,
38255,5170,9869,0,4505,510,
37302,5184,9869,0,4510,530,
37351,5170,9869,0,4505,523,
37388,5184,9869,0,4510,523,
37428,5184,9869,0,4510,513,
37499,5184,9869,0,4510,511,
37667,5184,9869,0,4510,510,
38226,5184,9869,0,4510,524,
37309,5184,9869,0,4510,512,
37298,5179,9869,0,4508,518,
37497,5170,9869,0,4505,508,
37432,5184,9869,0,4510,513,
37231,5184,9869,0,4510,525,
37061,5170,9869,0,4505,519,
37301,5179,9869,0,4508,506,
37395,5184,9869,0,4510,526,
37302,5184,9869,0,4510,526,
37314,5184,9869,0,4510,529,
37100,5184,9869,0,4510,516,
37358,5184,9869,0,4510,515,
38126,5184,9869,0,4510,515,
37328,5184,9869,0,4510,522,
37371,5183,9869,0,4505,514,
37384,5184,9869,0,4510,516,
37472,5184,9869,0,4510,521,
37540,5184,9869,0,4510,523,
37351,5184,9869,0,4510,515,
37429,5170,9869,0,4505,518,
37466,5184,9869,0,4510,514,
37358,5184,9869,0,4510,528,
37568,5184,9869,0,4510,508,
37502,5184,9869,0,4510,530,
37237,5184,9869,0,4510,519,
37257,5184,9869,0,4510,522,
37364,5184,9869,0,4510,511,
37283,5184,9869,0,4510,529,
37364,5184,9869,0,4510,510,
37440,5170,9869,0,4505,513,
37333,5170,9869,0,4505,522,
37524,5184,9869,0,4510,527,
37186,5179,9869,0,4508,519,
37455,5184,9869,0,4510,525,
37577,5184,9869,0,4510,527,
37336,5170,9869,0,4505,511,
37507,5184,9869,0,4510,527,
37246,5184,9869,0,4510,520,
37413,5184,9869,0,4510,524,
37387,5184,9869,0,4510,514,
38299,5184,9869,0,4510,518,
37369,5184,9869,0,4510,512,
37582,5183,9869,0,4505,520,
37624,5184,9869,0,4510,509,
37280,5184,9869,0,4510,514,
37430,5184,9869,0,4510,515,
37334,5184,9869,0,4510,525,
37307,5170,9869,0,4505,514,
37682,5184,9869,0,4510,526,
37376,5184,9869,0,4510,510,
37056,5170,9869,0,4505,524,
37926,5170,9869,0,4505,531,
37596,5179,9869,0,4508,523,
37417,5184,9869,0,4510,526,
37623,5184,9869,0,4510,513,
37248,5184,9869,0,4510,518,
37384,5184,9869,0,4510,527,
37538,5183,9869,0,4505,512,
37392,5184,9869,0,4510,508,
37316,5184,9869,0,4510,524,
37534,5184,9869,0,4510,524,
37412,5184,9869,0,4510,517,
37291,5170,9869,0,4505,528,
37269,5184,9869,0,4510,524,
37371,5184,9869,0,4510,521,
37544,5184,9869,0,4510,512,
37146,5170,9869,0,4505,532,
37509,5179,9869,0,4508,511,
37043,5170,9869,0,4505,513,
37099,5184,9869,0,4510,517,
37064,5170,9869,0,4505,506,
37136,5184,9869,0,4510,515,
37251,5170,9869,0,4505,532,
37278,5184,9869,0,4510,525,
37173,5184,9869,0,4510,515,
37258,5184,9869,0,4510,525,
37054,5184,9869,0,4510,513,
37060,5170,9869,0,4505,509,
37300,5184,9869,0,4510,521,
37034,5170,9869,0,4505,510,
37143,5184,9869,0,4510,507,
37283,5184,9869,0,4510,519,
37555,5183,9869,0,4505,511,
37244,5184,9869,0,4510,523,
37173,5179,9869,0,4508,520,
37279,5170,9869,0,4505,503,
37217,5184,9869,0,4510,510,
37183,5170,9869,0,4505,519,
37140,5170,9869,0,4505,511,
36896,5170,9869,0,4505,521,
37333,5184,9869,0,4510,524,
37421,5184,9869,0,4510,516,
37477,5184,9869,0,4510,508,
37381,5184,9869,0,4510,515,
37310,5184,9869,0,4510,513,
37223,5184,9869,0,4510,514,
37309,5184,9869,0,4510,523,
37243,5170,9869,0,4505,523,
37274,5184,9869,0,4510,524,
37552,5184,9869,0,4510,522,
37378,5184,9869,0,4510,512,
37317,5184,9869,0,4510,527,
37273,5170,9869,0,4505,515,
37497,5184,9869,0,4510,522,
37302,5170,9869,0,4505,508,
37205,5170,9869,0,4505,527,
37238,5170,9869,0,4505,513,
37504,5184,9869,0,4510,515,
37411,5184,9869,0,4510,519,
37303,5184,9869,0,4510,513,
37424,5184,9869,0,4510,528,
37383,5184,9869,0,4510,519,
37276,5184,9869,0,4510,512,
37198,5179,9869,0,4508,525,
37475,5179,9869,0,4508,519,
37369,5183,9869,0,4505,519,
37452,5184,9869,0,4510,528,
37092,5170,9869,0,4505,511,
37523,5179,9869,0,4508,497,
37520,5184,9869,0,4510,508,
37608,5184,9869,0,4510,517,
37291,5184,9869,0,4510,518,
37399,5184,9869,0,4510,504,
37487,5179,9869,0,4508,516,
37351,5184,9869,0,4510,517,
37395,5184,9869,0,4510,514,
37163,5170,9869,0,4505,519,
37365,5184,9869,0,4510,521,
37478,5184,9869,0,4510,526,
37657,5179,9869,0,4508,510,
37324,5183,9869,0,4505,518,
37669,5184,9869,0,4510,504,
37435,5184,9869,0,4510,516,
37347,5184,9869,0,4510,525,
37643,5170,9869,0,4505,502,
37307,5183,9869,0,4505,507,
37469,5183,9869,0,4505,525,
53611,5184,9869,0,4510,554,
37265,5170,9869,0,4505,519,
37078,5170,9869,0,4505,510,
37514,5183,9869,0,4505,521,
37595,5184,9869,0,4510,507,
37467,5184,9869,0,4510,523,
37442,5170,9869,0,4505,510,
37616,5184,9869,0,4510,519,
37269,5179,9869,0,4508,522,
37302,5184,9869,0,4510,519,
37284,5196,9869,0,4510,535,
37218,5170,9869,0,4505,506,
37225,5184,9869,0,4510,516,
37851,5184,9869,0,4510,511,
37326,5184,9869,0,4510,522,
37343,5184,9869,0,4510,517,
37034,5170,9869,0,4505,512,
38348,5184,9869,0,4510,515,
37174,5179,9869,0,4508,517,
37310,5184,9869,0,4510,520,
37640,5179,9869,0,4508,528,
37333,5179,9869,0,4508,528,
37710,5184,9869,0,4510,523,
37269,5184,9869,0,4510,518,
37331,5184,9869,0,4510,526,
37407,5184,9869,0,4510,521,
37302,5183,9869,0,4505,513,
37357,5184,9869,0,4510,521,
38282,5184,9869,0,4510,517,
37502,5170,9869,0,4505,539,
37317,5184,9869,0,4510,519,
37321,5184,9869,0,4510,514,
37308,5179,9869,0,4508,509,
37409,5184,9869,0,4510,520,
37284,5184,9869,0,4510,519,
37451,5184,9869,0,4510,510,
37080,5170,9869,0,4505,513,
37652,5170,9869,0,4505,517,
37318,5179,9869,0,4508,515,
37539,5184,9869,0,4510,528,
37157,5184,9869,0,4510,519,
37444,5184,9869,0,4510,519,
37420,5184,9869,0,4510,521,
37254,5184,9869,0,4510,522,
37364,5184,9869,0,4510,529,
37339,5184,9869,0,4510,514,
37242,5179,9869,0,4508,521,
37513,5184,9869,0,4510,522,
37436,5179,9869,0,4508,530,
37170,5184,9869,0,4510,511,
37280,5184,9869,0,4510,522,
37275,5170,9869,0,4505,519,
37361,5184,9869,0,4510,525,
37825,5184,9869,0,4510,516,
37186,5184,9869,0,4510,516,
37373,5184,9869,0,4510,524,
37716,5184,9869,0,4510,524,
37364,5184,9869,0,4510,533,
37399,5184,9869,0,4510,519,
37408,5184,9869,0,4510,527,
38082,5183,9869,0,4505,512,
37299,5170,9869,0,4505,519,
37210,5184,9869,0,4510,519,
37374,5184,9869,0,4510,521,
37345,5184,9869,0,4510,517,
37176,5184,9869,0,4510,511,
37404,5179,9869,0,4508,515,
37241,5179,9869,0,4508,514,
37568,5179,9869,0,4508,515,
37463,5184,9869,0,4510,508,
37220,5184,9869,0,4510,514,
37291,5179,9869,0,4508,514,
37311,5170,9869,0,4505,527,
37278,5184,9869,0,4510,518,
37271,5170,9869,0,4505,509,
37247,5184,9869,0,4510,520,
37535,5184,9869,0,4510,505,
37141,5184,9869,0,4510,516,
37582,5184,9869,0,4510,498,
37381,5170,9869,0,4505,508,
37326,5179,9869,0,4508,505,
37341,5184,9869,0,4510,508,
37148,5184,9869,0,4510,523,
37369,5184,9869,0,4510,513,
37353,5179,9869,0,4508,517,
37486,5179,9869,0,4508,523,
37308,5184,9869,0,4510,500,
37442,5184,9869,0,4510,518,
37316,5184,9869,0,4510,519,
37242,5184,9869,0,4510,518,
37250,5170,9869,0,4505,519,
37218,5184,9869,0,4510,512,
37262,5179,9869,0,4508,530,
37218,5184,9869,0,4510,512,
37272,5184,9869,0,4510,526,
37207,5184,9869,0,4510,526,
37534,5184,9869,0,4510,501,
37206,5184,9869,0,4510,524,
37224,5170,9869,0,4505,520,
37453,5184,9869,0,4510,520,
37611,5184,9869,0,4510,508,
37544,5184,9869,0,4510,521,
37518,5184,9869,0,4510,510,
37557,5184,9869,0,4510,526,
38320,5184,9869,0,4510,523,
37324,5184,9869,0,4510,525,
37626,5183,9869,0,4505,524,
37850,5184,9869,0,4510,519,
37480,5184,9869,0,4510,509,
37443,5184,9869,0,4510,511,
37639,5184,9869,0,4510,510,
37436,5184,9869,0,4510,520,
37375,5183,9869,0,4505,514,
41649,5170,9869,0,4505,524,
37463,5170,9869,0,4505,517,
37535,5184,9869,0,4510,529,
37439,5184,9869,0,4510,519,
37745,5184,9869,0,4510,510,
37431,5170,9869,0,4505,510,
37625,5184,9869,0,4510,512,
37826,5184,9869,0,4510,512,
37556,5184,9869,0,4510,513,
37624,5184,9869,0,4510,507,
37635,5184,9869,0,4510,510,
37375,5184,9869,0,4510,517,
37368,5184,9869,0,4510,520,
37475,5184,9869,0,4510,522,
37405,5184,9869,0,4510,521,
37533,5179,9869,0,4508,526,
37396,5183,9869,0,4505,517,
37918,5170,9869,0,4505,527,
37252,5184,9869,0,4510,514,
37246,5184,9869,0,4510,528,
37499,5184,9869,0,4510,524,
37556,5184,9869,0,4510,513,
37390,5184,9869,0,4510,524,
37100,5170,9869,0,4505,514,
37556,5184,9869,0,4510,533,
37264,5184,9869,0,4510,529,
37353,5184,9869,0,4510,516,
37729,5179,9869,0,4508,520,
37374,5170,9869,0,4505,520,
37559,5184,9869,0,4510,516,
37919,5184,9869,0,4510,520,
37290,5170,9869,0,4505,507,
37130,5179,9869,0,4508,516,
37257,5179,9869,0,4508,523,
37451,5184,9869,0,4510,531,
37443,5184,9869,0,4510,513,
37060,5170,9869,0,4505,510,
37310,5184,9869,0,4510,521,
37061,5179,9869,0,4508,524,
37717,5184,9869,0,4510,517,
37331,5184,9869,0,4510,514,
37501,5184,9869,0,4510,526,
37342,5184,9869,0,4510,512,
37236,5170,9869,0,4505,508,
37377,5179,9869,0,4508,527,
37575,5184,9869,0,4510,508,
37439,5184,9869,0,4510,512,
38731,5184,9869,0,4510,504,
37151,5184,9869,0,4510,522,
37388,5184,9869,0,4510,522,
37645,5184,9869,0,4510,514,
37334,5179,9869,0,4508,514,
37072,5170,9869,0,4505,518,
47632,5184,14054,0,5751,535,
37210,5184,9869,0,4510,516,
37505,5184,9869,0,4510,510,
37284,5184,9869,0,4510,517,
37333,5184,9869,0,4510,521,
37319,5183,9869,0,4505,530,
37290,5170,9869,0,4505,512,
37278,5170,9869,0,4505,531,
37448,5184,9869,0,4510,510,
37515,5184,9869,0,4510,506,
37446,5184,9869,0,4510,525,
37504,5184,9869,0,4510,509,
37299,5170,9869,0,4505,524,
37271,5184,9869,0,4510,522,
37325,5184,9869,0,4510,518,
37597,5184,9869,0,4510,516,
37345,5170,9869,0,4505,525,
37382,5170,9869,0,4505,515,
37534,5184,9869,0,4510,519,
37501,5184,9869,0,4510,520,
37521,5184,9869,0,4510,520,
37305,5184,9869,0,4510,521,
37527,5184,9869,0,4510,521,
37401,5170,9869,0,4505,520,
37393,5183,9869,0,4505,533,
37344,5184,9869,0,4510,514,
37349,5184,9869,0,4510,519,
37407,5184,9869,0,4510,520,
37680,5184,9869,0,4510,511,
37101,5184,9869,0,4510,516,
37489,5179,9869,0,4508,512,
37386,5184,9869,0,4510,521,
37184,5179,9869,0,4508,519,
37353,5184,9869,0,4510,519,
37378,5184,9869,0,4510,520,
37665,5170,9869,0,4505,514,
37573,5184,9869,0,4510,511,
38790,5184,9869,0,4510,518,
37514,5184,9869,0,4510,522,
37094,5184,9869,0,4510,525,
37160,5170,9869,0,4505,514,
37408,5184,9869,0,4510,520,
37911,5179,9869,0,4508,522,
37123,5170,9869,0,4505,518,
37128,5170,9869,0,4505,518,
37164,5184,9869,0,4510,505,
37344,5170,9869,0,4505,524,
37171,5179,9869,0,4508,519,
37088,5170,9869,0,4505,526,
37500,5170,9869,0,4505,514,
37479,5184,9869,0,4510,507,
37264,5184,9869,0,4510,537,
37279,5179,9869,0,4508,510,
37194,5179,9869,0,4508,528,
37240,5184,9869,0,4510,527,
37366,5183,9869,0,4505,522,
37310,5184,9869,0,4510,532,
37521,5184,9869,0,4510,517,
37302,5184,9869,0,4510,516,
37191,5184,9869,0,4510,526,
54390,5185,9869,0,4510,518,
37097,5170,9869,0,4505,513,
37476,5184,9869,0,4510,509,
37018,5170,9869,0,4505,511,
37261,5170,9869,0,4505,513,
36983,5170,9869,0,4505,514,
37466,5184,9869,0,4510,520,
37270,5184,9869,0,4510,515,
37347,5184,9869,0,4510,507,
37121,5184,9869,0,4510,526,
37194,5184,9869,0,4510,521,
37360,5184,9869,0,4510,510,
37296,5184,9869,0,4510,517,
37163,5184,9869,0,4510,511,
37466,5179,9869,0,4508,523,
37303,5184,9869,0,4510,529,
37422,5184,9869,0,4510,527,
37290,5184,9869,0,4510,523,
37338,5183,9869,0,4505,522,
38043,5170,9869,0,4505,522,
37527,5170,9869,0,4505,526,
37161,5184,9869,0,4510,509,
37249,5184,9869,0,4510,518,
37081,5184,9869,0,4510,519,
37198,5184,9869,0,4510,528,
37152,5184,9869,0,4510,513,
37149,5184,9869,0,4510,513,
37214,5170,9869,0,4505,530,
37368,5179,9869,0,4508,517,
37473,5184,9869,0,4510,532,
37114,5170,9869,0,4505,517,
37090,5184,9869,0,4510,516,
37128,5170,9869,0,4505,523,
37319,5184,9869,0,4510,522,
36994,5170,9869,0,4505,501,
37257,5179,9869,0,4508,523,
37241,5184,9869,0,4510,531,
37442,5170,9869,0,4505,525,
37392,5184,9869,0,4510,527,
37258,5184,9869,0,4510,533,
37191,5170,9869,0,4505,511,
37240,5184,9869,0,4510,529,
37202,5179,9869,0,4508,507,
37203,5179,9869,0,4508,522,
37429,5184,9869,0,4510,528,
37520,5184,9869,0,4510,522,
37287,5184,9869,0,4510,529,
37048,5179,9869,0,4508,510,
37168,5170,9869,0,4505,514,
37400,5184,9869,0,4510,520,
37232,5184,9869,0,4510,513,
37240,5184,9869,0,4510,512,
37502,5184,9869,0,4510,514,
37490,5183,9869,0,4505,523,
37369,5179,9869,0,4508,522,
37424,5170,9869,0,4505,516,
37109,5170,9869,0,4505,512,
37377,5184,9869,0,4510,524,
37193,5184,9869,0,4510,523,
37269,5184,9869,0,4510,516,
37308,5184,9869,0,4510,506,
36928,5170,9869,0,4505,507,
37289,5184,9869,0,4510,521,
37114,5184,9869,0,4510,518,
36991,5170,9869,0,4505,525,
37233,5179,9869,0,4508,524,
37290,5170,9869,0,4505,509,
37344,5184,9869,0,4510,522,
37232,5179,9869,0,4508,516,
37263,5170,9869,0,4505,518,
37382,5184,9869,0,4510,530,
37585,5184,9869,0,4510,527,
37183,5184,9869,0,4510,518,
37241,5193,9869,0,4513,508,
37193,5184,9869,0,4510,508,
37363,5184,9869,0,4510,524,
37530,5184,9869,0,4510,510,
37815,5184,9869,0,4510,535,
37292,5184,9869,0,4510,522,
37218,5184,9869,0,4510,524,
37260,5184,9869,0,4510,524,
37358,5184,9869,0,4510,524,
37864,5170,9869,0,4505,504,
37273,5184,9869,0,4510,515,
37452,5184,9869,0,4510,528,
37327,5184,9869,0,4510,520,
37270,5184,9869,0,4510,525,
37301,5179,9869,0,4508,515,
37445,5179,9869,0,4508,509,
37383,5184,9869,0,4510,515,
37325,5184,9869,0,4510,516,
37412,5170,9869,0,4505,509,
37281,5184,9869,0,4510,519,
37767,5179,9869,0,4508,518,
37391,5184,9869,0,4510,519,
37600,5184,9869,0,4510,526,
37412,5184,9869,0,4510,522,
38566,5184,9869,0,4510,520,
37560,5184,9869,0,4510,520,
37407,5184,9869,0,4510,524,
37258,5184,9869,0,4510,527,
37272,5184,9869,0,4510,517,
37456,5179,9869,0,4508,516,
37116,5184,9869,0,4510,517,
37433,5170,9869,0,4505,518,
37266,5184,9869,0,4510,522,
37575,5179,9869,0,4508,519,
37289,5184,9869,0,4510,514,
37387,5184,9869,0,4510,509,
38379,5184,9869,0,4510,531,
37392,5184,9869,0,4510,508,
37747,5184,9869,0,4510,517,
37396,5184,9869,0,4510,517,
38570,5184,9869,0,4510,528,
37660,5184,9869,0,4510,514,
37371,5184,9869,0,4510,506,
37046,5170,9869,0,4505,518,
37164,5184,9869,0,4510,515,
37490,5183,9869,0,4505,525,
37343,5184,9869,0,4510,525,
37189,5184,9869,0,4510,506,
38287,5184,9869,0,4510,514,
