PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
42137,1973,9869,0,2677,376,
42606,1973,9869,0,2677,370,
43037,1973,9869,0,2677,371,
44007,1973,9869,0,2677,365,
43447,1973,9869,0,2677,372,
43969,1973,9869,0,2677,363,
45809,1973,9869,0,2677,374,
45910,1973,9869,0,2677,374,
43848,1973,9869,0,2677,372,
41366,2000,9869,0,2681,370,
39962,1973,9869,0,2677,376,
41716,1973,9869,0,2677,377,
42143,1973,9869,0,2677,373,
43450,1973,9869,0,2677,364,
41973,1973,9869,0,2677,361,
43736,1973,9869,0,2677,372,
45361,1973,9869,0,2677,360,
41131,1973,9869,0,2677,381,
42337,2000,9869,0,2681,376,
42772,1973,9869,0,2677,382,
41498,1973,9869,0,2677,371,
39239,1973,15459,0,4335,607,
41298,1973,9869,0,2677,375,
41219,1973,9869,0,2677,366,
47840,1973,9869,0,2677,373,
44614,1973,9869,0,2677,360,
42733,1973,9869,0,2677,373,
42389,1973,9869,0,2677,365,
44306,2000,9869,0,2681,377,
47412,2000,9869,0,2681,370,
43364,1973,9869,0,2677,375,
42122,2000,9869,0,2681,371,
41225,1973,9869,0,2677,381,
42476,2000,9869,0,2681,370,
41645,1973,9869,0,2677,373,
44384,1973,9869,0,2677,369,
45332,1973,9869,0,2677,371,
42334,2000,9869,0,2681,365,
43705,1973,9869,0,2677,373,
44501,1973,9869,0,2677,381,
44279,2000,9869,0,2681,370,
42768,1973,9869,0,2677,378,
39650,1973,9869,0,2677,378,
41071,2011,9869,0,2684,388,
44811,1973,9869,0,2677,369,
43080,1973,9869,0,2677,368,
43522,2000,9869,0,2681,369,
45300,1973,9869,0,2677,368,
42953,1973,9869,0,2677,372,
43936,1973,9869,0,2677,366,
43312,1973,9869,0,2677,371,
46661,1973,9869,0,2677,363,
45726,1973,9869,0,2677,377,
43608,1973,9869,0,2677,377,
43377,1973,9869,0,2677,379,
41730,1973,9869,0,2677,369,
46184,1973,9869,0,2677,373,
45798,1973,9869,0,2677,367,
44291,1973,9869,0,2677,368,
47496,1973,9869,0,2677,364,
45414,1973,9869,0,2677,368,
42433,1973,9869,0,2677,370,
42450,1973,9869,0,2677,366,
44943,1973,9869,0,2677,373,
44246,1973,9869,0,2677,368,
42061,1973,9869,0,2677,372,
44475,1973,9869,0,2677,368,
40976,1973,9869,0,2677,365,
42026,1973,9869,0,2677,374,
44970,1973,9869,0,2677,372,
42212,2000,9869,0,4308,581,
45030,1973,9869,0,2677,362,
46243,1973,9869,0,2677,364,
43606,1973,9869,0,2677,359,
42617,1973,9869,0,2677,374,
43386,1973,9869,0,2677,380,
42982,1973,9869,0,2677,379,
43578,1973,9869,0,2677,377,
43147,1973,9869,0,2677,365,
46714,2000,9869,0,2681,366,
43666,1973,9869,0,2677,367,
41838,1973,9869,0,2677,366,
44291,1973,9869,0,2677,365,
45849,1973,9869,0,2677,370,
42776,1973,9869,0,2677,358,
40300,2000,9869,0,2681,379,
43645,1973,9869,0,2677,376,
42924,1973,9869,0,2677,376,
44244,1973,9869,0,2677,373,
44683,1973,9869,0,2677,369,
44334,2000,9869,0,2681,370,
45061,1973,9869,0,2677,376,
45445,1973,9869,0,2677,374,
43088,1973,9869,0,2677,367,
42502,1973,9869,0,2677,369,
42371,1973,9869,0,2677,368,
39626,1973,9869,0,2677,377,
41470,2000,9869,0,2681,365,
44079,1973,9869,0,2677,370,
43075,2000,9869,0,2681,369,
43422,1973,9869,0,2677,381,
44380,1973,9869,0,2677,371,
46544,1973,9869,0,2677,372,
43681,1973,9869,0,2677,367,
44267,1973,9869,0,2677,367,
43089,1973,9869,0,2677,369,
43123,2000,9869,0,2681,372,
42527,1973,9869,0,2677,380,
41708,1973,9869,0,2677,371,
42480,2000,9869,0,2681,374,
43750,2000,9869,0,2681,376,
43767,1973,9869,0,2677,377,
46220,1973,9869,0,2677,370,
44580,1973,9869,0,2677,358,
40985,1973,9869,0,2677,370,
41480,1973,9869,0,2677,372,
45197,1973,9869,0,2677,371,
41219,1973,9869,0,2677,364,
42234,2011,9869,0,2684,391,
43928,2000,9869,0,2681,360,
42348,1973,9869,0,2677,371,
40522,1973,9869,0,2677,367,
47118,1973,9869,0,2677,380,
45222,1973,9869,0,2677,364,
47127,1973,9869,0,2677,363,
44722,1973,9869,0,2677,371,
42900,1973,9869,0,2677,368,
43128,1973,9869,0,2677,366,
44096,1973,9869,0,2677,368,
42054,1973,9869,0,2677,375,
44481,1973,9869,0,2677,369,
43070,1973,9869,0,2677,374,
44419,2000,9869,0,2681,366,
44089,1973,9869,0,2677,371,
44334,1973,9869,0,2677,367,
47995,1973,9869,0,2677,362,
46201,1973,9869,0,2677,369,
46331,1973,9869,0,2677,580,
43466,1973,9869,0,2677,383,
42133,2000,9869,0,2681,367,
41366,1973,9869,0,2677,376,
46747,1973,9869,0,2677,368,
45409,1973,9869,0,2677,381,
41229,1973,9869,0,2677,380,
44633,2000,9869,0,2681,369,
41326,1973,9869,0,2677,370,
47023,1973,9869,0,2677,371,
43529,1973,9869,0,2677,371,
43429,1973,9869,0,2677,367,
40972,1973,9869,0,2677,373,
43479,1973,9869,0,2677,361,
41220,1973,9869,0,2677,381,
43099,1973,9869,0,2677,365,
44620,1973,9869,0,2677,372,
43187,1973,9869,0,2677,366,
47141,1973,9869,0,2677,376,
45112,1973,9869,0,2677,371,
45512,1973,9869,0,2677,363,
39302,2000,9869,0,2681,370,
41079,1973,9869,0,2677,370,
42843,1973,9869,0,2677,375,
43788,2000,9869,0,2681,374,
43161,1973,9869,0,2677,381,
45259,1973,9869,0,2677,363,
45370,1973,9869,0,2677,371,
45111,1973,9869,0,2677,374,
47498,2000,9869,0,2681,379,
39801,1973,9869,0,2677,370,
44844,1973,9869,0,2677,374,
41470,1973,9869,0,2677,368,
41230,2000,9869,0,2681,358,
44459,1973,9869,0,2677,368,
41938,1973,9869,0,2677,370,
42715,1973,9869,0,2677,373,
44957,1973,9869,0,2677,363,
46085,2000,9869,0,2681,370,
43479,1973,9869,0,2677,365,
44534,2000,9869,0,2681,378,
47874,1973,9869,0,2677,370,
45061,1973,9869,0,2677,367,
44564,1973,9869,0,2677,373,
42968,1973,9869,0,2677,369,
44916,1973,9869,0,2677,370,
41912,1973,9869,0,2677,372,
42105,1973,9869,0,2677,374,
45232,1973,9869,0,2677,365,
46654,1973,9869,0,2677,374,
41635,1973,9869,0,2677,366,
44437,1973,9869,0,2677,380,
45406,1973,9869,0,2677,370,
40310,1973,9869,0,2677,372,
40493,1973,9869,0,2677,373,
39849,1973,9869,0,2677,376,
42026,1973,9869,0,2677,371,
43088,1973,9869,0,2677,368,
43867,1973,9869,0,2677,372,
42754,1973,9869,0,2677,356,
44299,1973,9869,0,2677,381,
39801,1973,9869,0,2677,369,
40404,1973,9869,0,2677,370,
42592,1973,9869,0,2677,364,
41531,1973,9869,0,2677,362,
41456,1973,9869,0,2677,368,
41637,1973,9869,0,2677,370,
42866,2000,9869,0,2681,365,
44971,1973,9869,0,2677,365,
43582,1973,9869,0,2677,372,
45844,1973,9869,0,2677,357,
41318,1973,9869,0,2677,370,
40487,1973,9869,0,2677,360,
38921,1973,9869,0,2677,374,
40963,1973,9869,0,2677,378,
43387,2000,9869,0,2681,364,
44127,1973,9869,0,2677,378,
40560,2000,9869,0,2681,373,
42722,1973,9869,0,2677,365,
42905,1973,9869,0,2677,365,
43819,1973,9869,0,2677,367,
42306,2000,9869,0,2681,370,
44658,1973,9869,0,2677,371,
41527,1973,9869,0,2677,370,
39662,1973,9869,0,2677,375,
40882,1973,9869,0,2677,374,
43759,1973,9869,0,2677,376,
42640,1973,9869,0,2677,385,
39877,1973,9869,0,2677,372,
42251,2000,9869,0,2681,356,
44672,1973,9869,0,2677,371,
47737,1973,9869,0,2677,373,
42988,1973,9869,0,2677,360,
43761,1973,9869,0,2677,373,
41005,1973,9869,0,2677,365,
39479,1973,9869,0,2677,385,
40609,1973,9869,0,2677,372,
40608,1973,9869,0,2677,372,
41708,1973,9869,0,2677,377,
40536,1973,9869,0,2677,376,
42109,1973,9869,0,2677,376,
41959,2000,9869,0,2681,361,
43544,1973,9869,0,2677,372,
39402,2000,9869,0,2681,364,
42197,1973,9869,0,2677,370,
39769,1973,9869,0,2677,364,
40473,1973,9869,0,2677,377,
39317,1973,9869,0,2677,379,
40992,2000,9869,0,2681,374,
43604,1973,9869,0,2677,372,
40974,1973,9869,0,2677,365,
43100,2000,9869,0,2681,369,
47210,1973,9869,0,2677,364,
47225,1973,9869,0,2677,371,
40702,1973,9869,0,2677,356,
41684,1973,9869,0,2677,372,
57136,1973,15451,0,4333,370,
41470,1973,9869,0,2677,375,
41212,1973,9869,0,2677,372,
41059,1973,9869,0,2677,384,
45476,1973,9869,0,2677,376,
43808,1973,9869,0,2677,364,
44700,1973,9869,0,2677,366,
39959,1973,9869,0,2677,365,
41601,1973,9869,0,2677,363,
42731,1973,9869,0,2677,366,
40449,1973,9869,0,2677,369,
40614,1973,9869,0,2677,361,
42512,1973,9869,0,2677,382,
44839,1973,9869,0,2677,383,
43518,1973,9869,0,2677,383,
40490,1973,9869,0,2677,372,
40409,1973,9869,0,2677,363,
43185,1973,9869,0,2677,369,
44473,1973,9869,0,2677,366,
42293,1973,9869,0,2677,375,
41821,2000,9869,0,2681,356,
42269,1973,9869,0,2677,372,
40364,1973,9869,0,2677,365,
44471,1973,9869,0,2677,381,
41233,1973,9869,0,2677,378,
42910,1973,9869,0,2677,378,
41258,1973,9869,0,2677,372,
43129,1973,9869,0,2677,370,
47336,1973,9869,0,2677,367,
42192,1973,9869,0,2677,366,
41434,1973,9869,0,2677,372,
41122,1973,9869,0,2677,364,
44113,1973,9869,0,2677,373,
41787,1973,9869,0,2677,366,
43151,1973,9869,0,2677,389,
40464,1973,9869,0,2677,369,
40843,2000,9869,0,2681,367,
41140,1973,9869,0,2677,378,
43940,1973,9869,0,2677,369,
45536,1973,9869,0,2677,366,
44812,1973,9869,0,2677,366,
41619,1973,9869,0,2677,367,
41236,1973,9869,0,2677,352,
42202,1973,9869,0,2677,382,
43230,1973,9869,0,2677,372,
40151,1973,9869,0,2677,386,
39380,1973,9869,0,2677,375,
43063,1973,9869,0,2677,372,
41864,1973,9869,0,2677,371,
41503,1973,9869,0,2677,359,
47912,1973,9869,0,2677,367,
44450,1973,9869,0,2677,365,
54748,2000,9869,0,2681,369,
38739,1973,9869,0,2677,354,
40168,1973,9869,0,2677,378,
39536,1973,9869,0,2677,369,
42124,1973,9869,0,2677,379,
43286,1973,9869,0,2677,372,
42606,1973,9869,0,2677,371,
42360,2000,9869,0,2681,371,
44801,1973,9869,0,2677,369,
43351,1973,9869,0,2677,365,
44287,1973,9869,0,2677,376,
40103,1973,9869,0,2677,367,
40346,1973,9869,0,2677,359,
43032,1973,9869,0,2677,373,
41120,1973,9869,0,2677,369,
41779,1973,9869,0,2677,387,
44548,1973,9869,0,2677,365,
41991,1973,9869,0,2677,367,
42833,1973,9869,0,2677,363,
47373,1973,9869,0,2677,364,
47887,1973,9869,0,2677,370,
39808,1973,9869,0,2677,362,
46274,1973,9869,0,2677,370,
42253,1973,9869,0,2677,363,
43256,1973,9869,0,2677,372,
39329,1973,9869,0,2677,366,
41014,1973,9869,0,2677,390,
42954,1973,9869,0,2677,367,
39892,1973,9869,0,2677,367,
42160,2000,9869,0,2681,374,
43933,1973,9869,0,2677,358,
43879,1973,9869,0,2677,364,
40709,1973,9869,0,2677,364,
42310,1973,9869,0,2677,373,
42785,1973,9869,0,2677,361,
41036,1973,9869,0,2677,383,
42413,1973,9869,0,2677,373,
42136,1973,9869,0,2677,388,
41174,1973,9869,0,2677,367,
45875,1973,9869,0,2677,367,
43524,1973,9869,0,2677,367,
43342,1973,9869,0,2677,363,
44729,1973,9869,0,2677,370,
39778,1973,9869,0,2677,366,
45784,1973,9869,0,2677,376,
39500,1973,9869,0,2677,364,
42297,1973,9869,0,2677,393,
42816,1973,9869,0,2677,378,
41917,1973,9869,0,2677,381,
44852,1973,9869,0,2677,370,
43396,1973,9869,0,2677,361,
42179,1973,9869,0,2677,366,
43087,2000,9869,0,2681,368,
40473,1973,9869,0,2677,372,
41534,1973,9869,0,2677,362,
41090,2000,9869,0,2681,375,
41497,1973,9869,0,2677,370,
44006,1973,9869,0,2677,382,
40844,1973,9869,0,2677,383,
42419,1973,9869,0,2677,379,
44855,1973,9869,0,2677,369,
41430,1973,9869,0,2677,364,
49636,1973,9869,0,2677,367,
44575,1973,9869,0,2677,378,
44488,1973,9869,0,2677,372,
40819,1973,9869,0,2677,360,
40004,1973,9869,0,2677,374,
43116,1973,9869,0,2677,361,
39187,1973,9869,0,2677,377,
38915,1973,9869,0,2677,377,
41329,1973,9869,0,2677,374,
44049,1973,9869,0,2677,371,
43020,1973,9869,0,2677,363,
42716,1973,9869,0,2677,370,
43979,1973,9869,0,2677,376,
40399,1973,9869,0,2677,370,
39435,2000,9869,0,2681,360,
39784,1973,9869,0,2677,376,
43944,1973,9869,0,2677,367,
44982,1973,9869,0,2677,377,
42780,1973,9869,0,2677,370,
41379,1973,9869,0,2677,379,
45544,1973,9869,0,2677,370,
44329,1973,9869,0,2677,369,
43015,1973,9869,0,2677,371,
38525,1973,9869,0,2677,370,
38655,1973,9869,0,2677,364,
40333,1973,9869,0,2677,360,
39962,1973,9869,0,2677,376,
45578,1973,9869,0,2677,371,
40971,1973,9869,0,2677,381,
42692,1973,9869,0,2677,374,
42564,1973,9869,0,2677,374,
45011,1973,9869,0,2677,365,
42986,2000,9869,0,2681,366,
43147,1973,9869,0,2677,371,
42380,1973,9869,0,2677,362,
40711,1973,9869,0,2677,370,
43615,1973,9869,0,2677,357,
39738,1973,9869,0,2677,375,
39904,1973,9869,0,2677,375,
41861,1973,9869,0,2677,376,
40366,1973,9869,0,2677,373,
43375,1973,9869,0,2677,374,
44944,1973,9869,0,2677,373,
46803,1973,9869,0,2677,367,
43606,1973,9869,0,2677,371,
41018,1973,9869,0,2677,357,
40344,1973,9869,0,2677,370,
40937,1973,9869,0,2677,368,
40527,1973,9869,0,2677,379,
40996,1973,9869,0,2677,373,
42158,1973,9869,0,2677,373,
44668,1973,9869,0,2677,376,
42606,1973,9869,0,2677,365,
42449,1973,9869,0,2677,365,
46206,1973,9869,0,2677,374,
41709,1973,9869,0,2677,374,
41026,1973,9869,0,2677,355,
41693,1973,9869,0,2677,375,
40594,1973,9869,0,2677,370,
42181,1973,9869,0,2677,378,
42683,1973,9869,0,2677,377,
42419,1973,9869,0,2677,379,
40750,1973,9869,0,2677,378,
44988,1973,9869,0,2677,364,
43604,1973,9869,0,2677,364,
47173,1973,9869,0,2677,373,
44439,1973,9869,0,2677,372,
42855,1973,9869,0,2677,356,
40954,1973,9869,0,2677,375,
40748,1973,9869,0,2677,373,
41124,1973,9869,0,2677,385,
40604,1973,9869,0,2677,380,
39550,1973,9869,0,2677,376,
42725,1973,9869,0,2677,374,
43097,1973,9869,0,2677,375,
48967,1973,9869,0,2677,368,
43958,1973,9869,0,2677,361,
42624,2000,9869,0,2681,365,
47564,1973,9869,0,2677,362,
43332,1973,9869,0,2677,379,
41057,1973,9869,0,2677,368,
61364,1973,9869,0,2677,382,
44758,1973,9869,0,2677,375,
43391,1973,9869,0,2677,375,
41502,1973,9869,0,2677,367,
45583,1973,9869,0,2677,369,
44180,1973,9869,0,2677,370,
42501,1973,9869,0,2677,366,
46229,1973,9869,0,2677,368,
43276,2000,9869,0,2681,362,
41605,1973,9869,0,2677,382,
40590,1973,9869,0,2677,373,
41328,1973,9869,0,2677,383,
40978,1973,9869,0,2677,362,
42295,1973,9869,0,2677,383,
45393,1973,9869,0,2677,372,
50678,1973,9869,0,2677,367,
42539,1973,9869,0,2677,362,
44084,1973,9869,0,2677,368,
43007,1973,9869,0,2677,366,
40758,1973,9869,0,2677,357,
42654,1973,9869,0,2677,376,
41638,1973,9869,0,2677,364,
41902,2000,9869,0,2681,377,
41085,1973,9869,0,2677,367,
45752,1973,9869,0,2677,380,
43610,1973,9869,0,2677,367,
41897,1973,9869,0,2677,364,
45364,1973,9869,0,2677,370,
44986,1973,9869,0,2677,382,
49348,1973,9869,0,2677,361,
43519,1973,9869,0,2677,360,
43729,1973,9869,0,2677,375,
40189,1973,9869,0,2677,368,
41120,1973,9869,0,2677,378,
40491,1973,9869,0,2677,367,
42171,1973,9869,0,2677,374,
47640,1973,9869,0,2677,368,
46147,1973,9869,0,2677,369,
47661,1973,9869,0,2677,373,
44382,1973,9869,0,2677,370,
42213,1973,9869,0,2677,371,
41103,1973,9869,0,2677,359,
43550,1973,9869,0,2677,374,
41141,1973,9869,0,2677,375,
42748,2000,9869,0,2681,379,
41933,1973,9869,0,2677,374,
40864,1973,9869,0,2677,380,
44756,1973,9869,0,2677,365,
44877,1973,9869,0,2677,366,
41175,1973,9869,0,2677,375,
44443,1973,9869,0,2677,370,
45888,1973,9869,0,2677,368,
44565,1973,9869,0,2677,357,
41819,1973,9869,0,2677,374,
39286,1973,9869,0,2677,379,
42966,1973,9869,0,2677,381,
42381,2011,9869,0,2684,380,
49922,1973,9869,0,2677,377,
43899,1973,9869,0,2677,370,
42492,1973,9869,0,2677,368,
44866,1973,9869,0,2677,361,
46612,1973,9869,0,2677,367,
45483,1973,9869,0,2677,368,
40703,1973,9869,0,2677,362,
41218,1973,9869,0,2677,381,
40605,1973,9869,0,2677,357,
43597,1973,9869,0,2677,373,
44000,1973,9869,0,2677,371,
47913,1973,9869,0,2677,370,
41990,1973,9869,0,2677,368,
47604,2000,9869,0,2681,373,
46074,1973,9869,0,2677,362,
44893,1973,9869,0,2677,383,
42699,1973,9869,0,2677,375,
40655,1973,9869,0,2677,355,
42382,1973,9869,0,2677,384,
42870,1973,9869,0,2677,369,
43548,1973,9869,0,2677,384,
53727,2000,14836,0,4114,377,
42265,1973,9869,0,2677,372,
42616,2000,9869,0,2681,356,
42703,1973,9869,0,2677,368,
47482,1973,9869,0,2677,373,
43182,1973,9869,0,2677,366,
44525,1973,9869,0,2677,375,
41690,1973,9869,0,2677,375,
42070,1973,9869,0,2677,380,
42415,1973,9869,0,2677,369,
45980,1973,9869,0,2677,372,
45187,1973,9869,0,2677,372,
42311,1973,9869,0,2677,364,
45344,1973,9869,0,2677,368,
45763,1973,9869,0,2677,368,
43062,1973,9869,0,2677,368,
40414,1973,9869,0,2677,375,
40979,1973,9869,0,2677,369,
43091,1973,9869,0,2677,374,
40987,1973,9869,0,2677,383,
40458,1973,9869,0,2677,363,
40139,1973,9869,0,2677,382,
44552,1973,9869,0,2677,369,
44402,1973,9869,0,2677,372,
44765,1973,9869,0,2677,370,
44161,1973,9869,0,2677,364,
43076,1973,9869,0,2677,364,
44004,1973,9869,0,2677,365,
43969,1973,9869,0,2677,369,
43599,1973,9869,0,2677,367,
42849,1973,9869,0,2677,373,
42584,1973,9869,0,2677,369,
42927,1973,9869,0,2677,384,
43742,1973,9869,0,2677,377,
43798,1973,9869,0,2677,373,
44775,1973,9869,0,2677,374,
44074,1973,9869,0,2677,365,
42098,1973,9869,0,2677,366,
41588,1973,9869,0,2677,358,
42345,1973,9869,0,2677,380,
42605,1973,9869,0,2677,377,
40609,1973,9869,0,2677,380,
46473,1973,9869,0,2677,378,
42307,1973,9869,0,2677,379,
42046,1973,9869,0,2677,370,
43981,1973,9869,0,2677,368,
42399,1973,9869,0,2677,373,
44162,1973,9869,0,2677,368,
44827,1973,9869,0,2677,364,
43151,1973,9869,0,2677,358,
44617,2000,9869,0,2681,396,
46107,1973,9869,0,2677,373,
43334,1973,9869,0,2677,378,
43385,1973,9869,0,2677,380,
45438,2000,9869,0,2681,378,
41006,1973,9869,0,2677,373,
45568,1973,9869,0,2677,361,
45678,1973,9869,0,2677,371,
44100,1973,9869,0,2677,370,
43416,1973,9869,0,2677,364,
44403,1973,9869,0,2677,364,
44228,1973,9869,0,2677,381,
42956,1973,9869,0,2677,366,
43292,1973,9869,0,2677,383,
42458,1973,9869,0,2677,374,
43393,1973,9869,0,2677,374,
43545,2000,9869,0,2681,367,
43010,1973,9869,0,2677,363,
43438,1973,9869,0,2677,372,
43073,1973,9869,0,2677,370,
43816,1973,9869,0,2677,362,
42054,2000,9869,0,2681,382,
42047,1973,9869,0,2677,375,
39986,1973,9869,0,2677,367,
44491,1973,9869,0,2677,379,
45065,1973,9869,0,2677,379,
43893,1973,9869,0,2677,369,
43420,1973,9869,0,2677,366,
45073,2000,9869,0,2681,361,
41938,2011,9869,0,2684,366,
43786,1973,9869,0,2677,373,
42638,2000,9869,0,2681,383,
41620,2000,9869,0,2681,367,
42637,1973,9869,0,2677,384,
43175,2000,9869,0,2681,371,
42701,1973,9869,0,2677,379,
44144,1973,9869,0,2677,368,
44654,2000,9869,0,2681,376,
45278,1973,9869,0,2677,375,
50300,1973,9869,0,2677,364,
42209,1973,9869,0,2677,370,
45417,1973,9869,0,2677,369,
45475,1973,9869,0,2677,372,
43952,1973,9869,0,2677,363,
41644,1973,9869,0,2677,382,
43512,1973,9869,0,2677,368,
42499,1973,9869,0,2677,377,
40281,1973,9869,0,2677,370,
44821,1973,9869,0,2677,372,
46248,1973,9869,0,2677,374,
46837,1973,9869,0,2677,363,
46336,1973,9869,0,2677,367,
43277,1973,9869,0,2677,366,
41061,1973,9869,0,2677,377,
42000,1973,9869,0,2677,369,
42279,1973,9869,0,2677,380,
43051,1973,9869,0,2677,373,
41970,1973,9869,0,2677,376,
41687,1973,9869,0,2677,377,
44925,2011,9869,0,2684,371,
43092,1973,9869,0,2677,369,
48596,1973,9869,0,2677,363,
42661,1973,9869,0,2677,370,
39705,1973,9869,0,2677,364,
40834,1973,9869,0,2677,369,
39946,1973,9869,0,2677,358,
45892,1973,9869,0,2677,372,
43417,1973,9869,0,2677,367,
44197,1973,9869,0,2677,373,
45681,1973,9869,0,2677,373,
45277,1973,9869,0,2677,373,
43115,1973,9869,0,2677,374,
46374,1973,9869,0,2677,371,
42392,1973,9869,0,2677,375,
42477,1973,9869,0,2677,366,
42186,1973,9869,0,2677,379,
43698,1973,9869,0,2677,371,
43277,1973,9869,0,2677,378,
43993,1973,9869,0,2677,371,
45162,1973,9869,0,2677,376,
45361,1973,9869,0,2677,370,
43381,1973,9869,0,2677,367,
39808,1973,9869,0,2677,371,
41319,1973,9869,0,2677,374,
40683,1973,9869,0,2677,371,
41483,1973,9869,0,2677,373,
41452,1973,9869,0,2677,371,
42108,1973,9869,0,2677,362,
43653,1973,9869,0,2677,377,
46324,1973,9869,0,2677,358,
46004,1973,9869,0,2677,371,
42845,1973,9869,0,2677,368,
39587,1973,9869,0,2677,370,
44140,1973,9869,0,2677,362,
42925,1973,9869,0,2677,366,
44585,1973,9869,0,2677,368,
42494,1973,9869,0,2677,367,
41105,1973,9869,0,2677,364,
42145,1973,9869,0,2677,367,
44782,1973,9869,0,2677,376,
44459,2000,9869,0,2681,370,
40919,1973,9869,0,2677,371,
40923,1973,9869,0,2677,370,
38912,1973,9869,0,2677,371,
41404,1973,9869,0,2677,369,
39337,1973,9869,0,2677,371,
42821,1985,9869,0,2677,375,
39807,1985,9869,0,2677,365,
42243,1985,9869,0,2677,364,
42567,1973,9869,0,2677,372,
43740,2000,9869,0,2681,376,
44970,1973,9869,0,2677,364,
44590,1973,9869,0,2677,382,
40901,1973,9869,0,2677,371,
42465,1973,9869,0,2677,371,
42573,1973,9869,0,2677,364,
40732,1973,9869,0,2677,379,
41258,1973,9869,0,2677,377,
40618,1973,9869,0,2677,371,
45344,1973,9869,0,2677,376,
42673,1973,9869,0,2677,360,
45997,1973,9869,0,2677,378,
43532,1973,9869,0,2677,366,
42416,1973,9869,0,2677,379,
40792,1973,9869,0,2677,365,
41342,1973,9869,0,2677,373,
44364,1973,9869,0,2677,368,
46172,1973,9869,0,2677,376,
42543,2000,9869,0,2681,376,
42023,1973,9869,0,2677,366,
43529,1973,9869,0,2677,375,
41069,1973,9869,0,2677,359,
42244,1973,9869,0,2677,377,
40640,1973,9869,0,2677,370,
39409,1973,9869,0,2677,375,
40007,1973,9869,0,2677,364,
41470,1973,9869,0,2677,357,
40694,1973,9869,0,2677,376,
45497,1973,9869,0,2677,369,
42549,1973,9869,0,2677,379,
40668,1973,9869,0,2677,366,
45001,1973,9869,0,2677,371,
45904,1973,9869,0,2677,369,
46127,1973,9869,0,2677,366,
41415,1973,9869,0,2677,367,
40659,1973,9869,0,2677,378,
46178,1973,9869,0,2677,367,
44756,1973,9869,0,2677,364,
40312,1973,9869,0,2677,372,
41465,1973,9869,0,2677,375,
41090,1973,9869,0,2677,374,
44772,2000,9869,0,2681,374,
44275,1973,9869,0,2677,367,
42717,1973,9869,0,2677,360,
42040,1973,9869,0,2677,380,
40010,1973,9869,0,2677,369,
42246,1973,9869,0,2677,367,
40414,1973,9869,0,2677,361,
41294,1973,9869,0,2677,362,
44448,1973,9869,0,2677,375,
42190,1973,9869,0,2677,695,
41955,2000,9869,0,2681,379,
44331,1973,9869,0,2677,369,
45185,1973,9869,0,2677,373,
46563,1973,9869,0,2677,360,
44467,1973,9869,0,2677,377,
44951,1973,9869,0,2677,371,
40495,1973,9869,0,2677,365,
41942,1973,9869,0,2677,373,
42617,1973,9869,0,2677,369,
39254,1973,9869,0,2677,375,
41630,1973,9869,0,2677,367,
42011,1973,9869,0,2677,365,
41279,1973,9869,0,2677,365,
42677,1973,9869,0,2677,376,
42750,1973,9869,0,2677,363,
44131,1973,9869,0,2677,380,
44374,1973,9869,0,2677,365,
41183,1973,9869,0,2677,368,
42901,2000,9869,0,2681,369,
45999,1973,9869,0,2677,364,
41686,1973,9869,0,2677,372,
41254,1973,9869,0,2677,369,
45565,1973,9869,0,2677,370,
42135,1973,9869,0,2677,357,
48987,1973,9869,0,2677,368,
41157,1973,9869,0,2677,367,
43983,1973,9869,0,2677,375,
39101,1973,9869,0,2677,368,
41787,1973,9869,0,2677,372,
45525,1973,9869,0,2677,370,
39949,1973,9869,0,2677,372,
42447,1973,9869,0,2677,371,
42582,1973,9869,0,2677,368,
45110,1973,9869,0,2677,362,
44115,1973,9869,0,2677,361,
46528,1973,9869,0,2677,375,
44536,1973,9869,0,2677,359,
44227,1973,9869,0,2677,371,
41551,1973,9869,0,2677,368,
40960,1973,9869,0,2677,363,
39610,1973,9869,0,2677,374,
40021,1973,9869,0,2677,370,
42954,1973,9869,0,2677,372,
40532,1973,9869,0,2677,374,
39852,1973,9869,0,2677,367,
45070,2000,9869,0,2681,368,
41840,1973,9869,0,2677,371,
41002,2000,9869,0,2681,369,
41256,1973,9869,0,2677,381,
39678,1973,9869,0,2677,362,
39983,1973,9869,0,2677,365,
66823,1973,9869,0,2677,376,
40871,1973,9869,0,2677,374,
41083,1973,9869,0,2677,370,
38498,1973,9869,0,2677,373,
42763,1973,9869,0,2677,374,
42251,1973,9869,0,2677,365,
45316,1973,9869,0,2677,374,
43902,1973,9869,0,2677,365,
40141,1973,9869,0,2677,373,
40130,1973,9869,0,2677,369,
40550,1973,9869,0,2677,364,
42515,1973,9869,0,2677,369,
42663,2000,9869,0,2681,367,
40514,1973,9869,0,2677,377,
40157,1973,9869,0,2677,367,
45240,1973,9869,0,2677,372,
