PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34539,1085,9869,0,2586,66,
34576,1085,9869,0,2586,64,
34381,1085,9869,0,2586,74,
34465,1085,9869,0,2586,69,
34603,1085,9869,0,2586,72,
34377,1085,9869,0,2586,70,
34423,1085,9869,0,2586,70,
41527,1086,12351,1,3278,246,
34382,1085,9869,0,2586,68,
34423,1085,9869,0,2586,67,
34489,1085,9869,0,2586,77,
34635,1085,9869,0,2586,73,
34486,1085,9869,0,2586,69,
34347,1085,9869,0,2586,63,
34472,1085,9869,0,2586,72,
41452,1086,12318,1,3276,240,
34395,1085,9869,0,2586,68,
34365,1085,9869,0,2586,64,
34592,1097,9869,0,2583,75,
34721,1085,9869,0,2586,75,
34504,1085,9869,0,2586,68,
34403,1085,9869,0,2586,73,
34504,1085,9869,0,2586,72,
34359,1085,9869,0,2586,75,
34304,1085,9869,0,2586,64,
34409,1085,9869,0,2586,68,
46966,1086,18706,1,5000,282,
34482,1085,9869,0,2586,70,
34374,1085,9869,0,2586,69,
34392,1085,9869,0,2586,72,
34316,1085,9869,0,2586,70,
34367,1085,9869,0,2586,71,
34389,1085,9869,0,2586,65,
34563,1085,9869,0,2586,72,
41456,1086,12313,1,3274,231,
34477,1085,9869,0,2586,73,
34366,1085,9869,0,2586,70,
34436,1085,9869,0,2586,71,
34446,1085,9869,0,2586,71,
34459,1085,9869,0,2586,71,
34535,1085,9869,0,2586,71,
34398,1085,9869,0,2586,68,
41506,1086,12313,1,3274,239,
34634,1085,9869,0,2586,72,
34470,1085,9869,0,2586,76,
34407,1085,9869,0,2586,72,
34541,1085,9869,0,2586,73,
34417,1085,9869,0,2586,74,
34356,1085,9869,0,2586,71,
34523,1085,9869,0,2586,72,
42081,1086,12313,1,3274,234,
34504,1085,9869,0,2586,71,
34453,1085,9869,0,2586,68,
34335,1085,9869,0,2586,72,
34418,1085,9869,0,2586,71,
34362,1085,9869,0,2586,73,
34406,1085,9869,0,2586,69,
34754,1085,9869,0,2586,73,
41598,1086,12313,1,3274,239,
34693,1085,9869,0,2586,69,
34535,1085,9869,0,2586,70,
34361,1085,9869,0,2586,73,
34402,1085,9869,0,2586,71,
34463,1085,9869,0,2586,71,
34409,1085,9869,0,2586,67,
34786,1085,9869,0,2586,67,
41296,1086,12313,1,3274,231,
34702,1085,9869,0,2586,71,
34547,1085,9869,0,2586,72,
34397,1085,9869,0,2586,76,
34457,1085,9869,0,2586,70,
34323,1085,9869,0,2586,73,
34266,1085,9869,0,2586,72,
34352,1085,9869,0,2586,71,
55802,1087,16421,1,4506,233,
34480,1085,9869,0,2586,73,
34484,1085,9869,0,2586,72,
34491,1085,9869,0,2586,70,
34702,1085,9869,0,2586,77,
34348,1085,9869,0,2586,67,
34459,1085,9869,0,2586,65,
34680,1085,9869,0,2586,70,
41957,1086,12313,1,3274,239,
34415,1085,9869,0,2586,73,
34407,1085,9869,0,2586,72,
34332,1085,9869,0,2586,71,
34359,1085,9869,0,2586,74,
34314,1085,9869,0,2586,71,
34366,1085,9869,0,2586,67,
34397,1085,9869,0,2586,75,
42419,1086,12573,1,3359,252,
34472,1085,9869,0,2586,76,
34461,1085,9869,0,2586,70,
34559,1085,9869,0,2586,70,
34510,1085,9869,0,2586,75,
34410,1085,9869,0,2586,70,
34463,1085,9869,0,2586,62,
34808,1085,9869,0,2586,64,
41484,1086,12318,1,3276,239,
34520,1085,9869,0,2586,78,
34483,1085,9869,0,2586,67,
34480,1085,9869,0,2586,70,
34473,1085,9869,0,2586,71,
34371,1085,9869,0,2586,71,
34381,1085,9869,0,2586,67,
34546,1085,9869,0,2586,70,
41487,1086,12349,1,3277,236,
34732,1085,9869,0,2586,72,
34648,1085,9869,0,2586,68,
34459,1085,9869,0,2586,76,
34448,1085,9869,0,2586,66,
34440,1085,9869,0,2586,72,
34377,1085,9869,0,2586,68,
34440,1085,9869,0,2586,68,
41472,1086,12351,1,3278,238,
34475,1085,9869,0,2586,68,
34389,1085,9869,0,2586,75,
34296,1085,9869,0,2586,70,
34538,1085,9869,0,2586,70,
34336,1085,9869,0,2586,68,
34435,1085,9869,0,2586,64,
34483,1085,9869,0,2586,68,
41633,1086,12351,1,3278,237,
34508,1085,9869,0,2586,69,
34497,1085,9869,0,2586,75,
34460,1085,9869,0,2586,68,
34583,1085,9869,0,2586,76,
34457,1085,9869,0,2586,70,
34382,1085,9869,0,2586,74,
34464,1085,9869,0,2586,64,
41528,1086,12351,1,3278,237,
34608,1085,9869,0,2586,68,
34414,1085,9869,0,2586,70,
34443,1085,9869,0,2586,70,
34447,1085,9869,0,2586,73,
34414,1085,9869,0,2586,64,
34649,1085,9869,0,2586,71,
34667,1085,9869,0,2586,68,
41506,1086,12313,1,3274,241,
34513,1085,9869,0,2586,64,
34511,1085,9869,0,2586,70,
34402,1085,9869,0,2586,70,
34390,1085,9869,0,2586,72,
34467,1085,9869,0,2586,72,
34584,1085,9869,0,2586,71,
34417,1085,9869,0,2586,68,
45390,1086,18682,1,4994,265,
34456,1085,9869,0,2586,66,
34463,1085,9869,0,2586,73,
34502,1085,9869,0,2586,70,
34487,1085,9869,0,2586,69,
34339,1085,9869,0,2586,68,
34619,1085,9869,0,2586,72,
34419,1085,9869,0,2586,70,
41545,1086,12313,1,3274,237,
34738,1097,9869,0,2583,69,
34536,1085,9869,0,2586,76,
34463,1085,9869,0,2586,69,
34609,1085,9869,0,2586,69,
34609,1085,9869,0,2586,66,
34442,1085,9869,0,2586,64,
34580,1085,9869,0,2586,67,
41487,1086,12313,1,3274,241,
34565,1085,9869,0,2586,69,
34467,1085,9869,0,2586,72,
34468,1085,9869,0,2586,75,
34679,1085,9869,0,2586,78,
34443,1085,9869,0,2586,65,
34417,1085,9869,0,2586,71,
34603,1085,9869,0,2586,69,
41346,1086,12313,1,3274,238,
34319,1085,9869,0,2586,67,
34374,1085,9869,0,2586,74,
34437,1085,9869,0,2586,67,
34482,1085,9869,0,2586,74,
34436,1085,9869,0,2586,69,
34337,1085,9869,0,2586,71,
34467,1085,9869,0,2586,66,
41531,1086,12313,1,3274,232,
34327,1085,9869,0,2586,74,
34576,1085,9869,0,2586,70,
34386,1085,9869,0,2586,73,
34368,1085,9869,0,2586,74,
34423,1085,9869,0,2586,65,
34345,1085,9869,0,2586,71,
34439,1085,9869,0,2586,67,
41406,1086,12313,1,3274,243,
34361,1085,9869,0,2586,71,
34534,1085,9869,0,2586,76,
34494,1085,9869,0,2586,72,
34465,1085,9869,0,2586,73,
34321,1085,9869,0,2586,69,
34393,1085,9869,0,2586,66,
34479,1085,9869,0,2586,63,
41495,1086,12313,1,3274,236,
34444,1085,9869,0,2586,68,
34371,1085,9869,0,2586,70,
34432,1085,9869,0,2586,68,
34530,1085,9869,0,2586,70,
34608,1085,9869,0,2586,68,
34518,1085,9869,0,2586,72,
34472,1085,9869,0,2586,58,
41372,1086,12313,1,3274,236,
34635,1085,9869,0,2586,67,
34574,1085,9869,0,2586,74,
34525,1085,9869,0,2586,70,
34438,1085,9869,0,2586,72,
34447,1085,9869,0,2586,63,
34483,1085,9869,0,2586,70,
34473,1085,9869,0,2586,66,
42394,1086,12313,1,3274,237,
34579,1085,9869,0,2586,70,
34381,1085,9869,0,2586,74,
34389,1085,9869,0,2586,73,
34397,1085,9869,0,2586,75,
34566,1085,9869,0,2586,66,
34439,1085,9869,0,2586,70,
34520,1085,9869,0,2586,68,
42024,1086,12313,1,3274,239,
34443,1085,9869,0,2586,68,
34432,1085,9869,0,2586,73,
34443,1085,9869,0,2586,73,
34593,1085,9869,0,2586,73,
34434,1085,9869,0,2586,63,
34337,1085,9869,0,2586,67,
34495,1085,9869,0,2586,66,
41524,1086,12351,1,3278,241,
34507,1085,9869,0,2586,66,
34582,1085,9869,0,2586,71,
34489,1085,9869,0,2586,70,
34656,1085,9869,0,2586,74,
34403,1085,9869,0,2586,68,
34446,1085,9869,0,2586,66,
34525,1085,9869,0,2586,68,
41683,1086,12351,1,3278,236,
34543,1085,9869,0,2586,68,
34495,1085,9869,0,2586,73,
34479,1085,9869,0,2586,68,
34459,1085,9869,0,2586,74,
34599,1085,9869,0,2586,66,
34396,1085,9869,0,2586,75,
34549,1085,9869,0,2586,65,
41729,1086,12351,1,3278,237,
34548,1085,9869,0,2586,69,
34553,1085,9869,0,2586,69,
34611,1085,9869,0,2586,70,
34564,1085,9869,0,2586,73,
34596,1085,9869,0,2586,71,
34498,1085,9869,0,2586,74,
34527,1085,9869,0,2586,67,
41438,1086,12351,1,3278,234,
34411,1085,9869,0,2586,70,
34566,1085,9869,0,2586,73,
34518,1085,9869,0,2586,71,
34472,1085,9869,0,2586,72,
34574,1085,9869,0,2586,68,
34331,1085,9869,0,2586,70,
34558,1085,9869,0,2586,61,
41683,1086,12313,1,3274,231,
34453,1085,9869,0,2586,67,
34487,1085,9869,0,2586,72,
34599,1085,9869,0,2586,71,
47758,1086,14035,0,2586,92,
34530,1085,9869,0,2586,68,
34378,1085,9869,0,2586,67,
34450,1085,9869,0,2586,62,
41661,1086,12313,1,3274,232,
34379,1085,9869,0,2586,68,
34493,1085,9869,0,2586,70,
34405,1085,9869,0,2586,70,
34485,1085,9869,0,2586,71,
34546,1085,9869,0,2586,64,
34346,1085,9869,0,2586,69,
34435,1085,9869,0,2586,65,
41538,1086,12313,1,3274,241,
34611,1085,9869,0,2586,69,
34517,1085,9869,0,2586,69,
34412,1085,9869,0,2586,72,
34336,1085,9869,0,2586,79,
34441,1085,9869,0,2586,67,
34383,1085,9869,0,2586,68,
34546,1085,9869,0,2586,68,
41383,1086,12313,1,3274,240,
34403,1085,9869,0,2586,65,
34620,1085,9869,0,2586,72,
34444,1085,9869,0,2586,70,
34566,1085,9869,0,2586,73,
34382,1085,9869,0,2586,64,
34374,1085,9869,0,2586,72,
34344,1085,9869,0,2586,63,
41892,1086,12313,1,3274,235,
34457,1085,9869,0,2586,66,
34422,1085,9869,0,2586,72,
34500,1085,9869,0,2586,72,
34529,1085,9869,0,2586,73,
34455,1085,9869,0,2586,70,
34328,1085,9869,0,2586,69,
34538,1085,9869,0,2586,68,
41400,1086,12313,1,3274,234,
34378,1085,9869,0,2586,69,
42416,1085,9869,0,2586,151,
35070,1085,9869,0,2586,68,
34599,1085,9869,0,2586,76,
34499,1085,9869,0,2586,66,
34470,1085,9869,0,2586,69,
34497,1085,9869,0,2586,65,
41437,1086,12318,1,3276,243,
34326,1085,9869,0,2586,67,
34503,1085,9869,0,2586,76,
34325,1085,9869,0,2586,74,
34454,1085,9869,0,2586,72,
34408,1085,9869,0,2586,67,
34477,1085,9869,0,2586,66,
34426,1085,9869,0,2586,66,
41607,1086,12313,1,3274,238,
34440,1085,9869,0,2586,74,
34690,1085,9869,0,2586,74,
34344,1085,9869,0,2586,76,
34388,1085,9869,0,2586,72,
34538,1085,9869,0,2586,67,
34552,1085,9869,0,2586,65,
34409,1085,9869,0,2586,74,
41537,1086,12318,1,3276,244,
34446,1085,9869,0,2586,68,
34436,1085,9869,0,2586,71,
34425,1085,9869,0,2586,78,
34624,1085,9869,0,2586,73,
34467,1085,9869,0,2586,69,
34445,1085,9869,0,2586,66,
34466,1085,9869,0,2586,69,
42440,1086,12313,1,3274,234,
34686,1085,9869,0,2586,71,
34436,1085,9869,0,2586,71,
34657,1085,9869,0,2586,75,
34578,1085,9869,0,2586,73,
34310,1085,9869,0,2586,67,
34306,1085,9869,0,2586,69,
50279,1085,13915,0,2586,93,
41330,1086,12349,1,3277,237,
34533,1085,9869,0,2586,75,
34575,1085,9869,0,2586,66,
34493,1085,9869,0,2586,71,
34492,1085,9869,0,2586,71,
34590,1085,9869,0,2586,70,
34466,1085,9869,0,2586,69,
34546,1085,9869,0,2586,73,
42127,1086,12351,1,3278,239,
34669,1085,9869,0,2586,69,
34465,1085,9869,0,2586,75,
34365,1085,9869,0,2586,71,
34571,1085,9869,0,2586,69,
34618,1085,9869,0,2586,70,
34322,1085,9869,0,2586,67,
34429,1085,9869,0,2586,74,
41729,1086,12356,1,3280,241,
34594,1085,9869,0,2586,67,
34767,1085,9869,0,2586,68,
34433,1085,9869,0,2586,75,
34647,1085,9869,0,2586,71,
34476,1085,9869,0,2586,73,
34356,1085,9869,0,2586,69,
34497,1085,9869,0,2586,74,
41443,1086,12313,1,3274,240,
34490,1085,9869,0,2586,68,
34499,1085,9869,0,2586,69,
34511,1085,9869,0,2586,76,
34480,1085,9869,0,2586,71,
34613,1085,9869,0,2586,68,
34476,1085,9869,0,2586,68,
34477,1085,9869,0,2586,72,
41385,1086,12313,1,3274,236,
34472,1085,9869,0,2586,67,
34465,1085,9869,0,2586,70,
34416,1085,9869,0,2586,72,
34309,1085,9869,0,2586,70,
34638,1085,9869,0,2586,68,
34376,1085,9869,0,2586,68,
34372,1085,9869,0,2586,73,
41478,1086,12313,1,3274,245,
34448,1085,9869,0,2586,70,
34417,1085,9869,0,2586,67,
34351,1085,9869,0,2586,72,
34429,1085,9869,0,2586,69,
34438,1085,9869,0,2586,70,
34338,1085,9869,0,2586,68,
34412,1085,9869,0,2586,73,
45367,1086,18687,1,4996,270,
34558,1085,9869,0,2586,68,
34676,1085,9869,0,2586,72,
34404,1085,9869,0,2586,73,
34510,1085,9869,0,2586,72,
34515,1085,9869,0,2586,73,
34455,1085,9869,0,2586,65,
34387,1085,9869,0,2586,72,
41344,1086,12313,1,3274,235,
34500,1085,9869,0,2586,70,
34474,1085,9869,0,2586,73,
34427,1085,9869,0,2586,74,
34559,1085,9869,0,2586,74,
34443,1085,9869,0,2586,69,
34318,1085,9869,0,2586,71,
34460,1085,9869,0,2586,78,
41400,1086,12313,1,3274,237,
34502,1085,9869,0,2586,69,
34483,1085,9869,0,2586,78,
34449,1085,9869,0,2586,72,
34643,1085,9869,0,2586,72,
34495,1085,9869,0,2586,71,
34442,1085,9869,0,2586,70,
34554,1085,9869,0,2586,71,
42177,1086,12313,1,3274,237,
34350,1085,9869,0,2586,66,
34463,1085,9869,0,2586,69,
34486,1085,9869,0,2586,72,
34457,1085,9869,0,2586,73,
34527,1085,9869,0,2586,71,
34484,1085,9869,0,2586,65,
34560,1085,9869,0,2586,74,
41382,1086,12313,1,3274,237,
34396,1085,9869,0,2586,67,
34386,1085,9869,0,2586,73,
34397,1085,9869,0,2586,71,
34370,1085,9869,0,2586,66,
34536,1085,9869,0,2586,67,
34375,1085,9869,0,2586,71,
34442,1085,9869,0,2586,73,
41328,1086,12313,1,3274,235,
34510,1085,9869,0,2586,73,
34509,1085,9869,0,2586,65,
34409,1085,9869,0,2586,75,
34542,1085,9869,0,2586,75,
90121,1085,9869,0,2586,84,
34434,1085,9869,0,2586,68,
34574,1085,9869,0,2586,72,
41446,1086,12313,1,3274,241,
34324,1085,9869,0,2586,66,
34384,1085,9869,0,2586,66,
34348,1085,9869,0,2586,74,
34401,1085,9869,0,2586,70,
34499,1085,9869,0,2586,69,
34290,1085,9869,0,2586,66,
34380,1085,9869,0,2586,73,
41298,1086,12313,1,3274,235,
34419,1085,9869,0,2586,72,
34683,1085,9869,0,2586,74,
34364,1085,9869,0,2586,71,
34506,1085,9869,0,2586,72,
34473,1085,9869,0,2586,72,
34425,1085,9869,0,2586,68,
34497,1085,9869,0,2586,70,
41592,1086,12313,1,3274,238,
34468,1085,9869,0,2586,65,
34515,1085,9869,0,2586,67,
34468,1085,9869,0,2586,70,
34530,1085,9869,0,2586,66,
34579,1085,9869,0,2586,67,
34444,1085,9869,0,2586,66,
34441,1085,9869,0,2586,66,
41548,1086,12351,1,3278,243,
34386,1085,9869,0,2586,66,
34341,1085,9869,0,2586,73,
34434,1085,9869,0,2586,76,
34472,1085,9869,0,2586,67,
34498,1085,9869,0,2586,67,
34342,1085,9869,0,2586,66,
34392,1085,9869,0,2586,72,
41535,1086,12351,1,3278,246,
34391,1085,9869,0,2586,62,
34551,1085,9869,0,2586,72,
34519,1085,9869,0,2586,69,
34516,1085,9869,0,2586,66,
34504,1085,9869,0,2586,67,
34572,1085,9869,0,2586,65,
34494,1085,9869,0,2586,72,
42226,1086,12351,1,3278,241,
34485,1085,9869,0,2586,67,
34485,1085,9869,0,2586,67,
34463,1085,9869,0,2586,73,
34536,1085,9869,0,2586,67,
34367,1085,9869,0,2586,71,
34379,1085,9869,0,2586,63,
34487,1085,9869,0,2586,66,
41421,1086,12313,1,3274,243,
34406,1085,9869,0,2586,65,
34490,1085,9869,0,2586,67,
34409,1085,9869,0,2586,71,
34482,1085,9869,0,2586,72,
34349,1085,9869,0,2586,66,
34315,1085,9869,0,2586,64,
34459,1085,9869,0,2586,70,
41495,1086,12313,1,3274,241,
34497,1085,9869,0,2586,65,
34573,1085,9869,0,2586,69,
34470,1085,9869,0,2586,69,
34543,1085,9869,0,2586,66,
34464,1085,9869,0,2586,67,
34454,1085,9869,0,2586,65,
34410,1085,9869,0,2586,69,
42318,1086,12573,1,3359,259,
34531,1085,9869,0,2586,70,
34325,1085,9869,0,2586,68,
34458,1085,9869,0,2586,72,
34550,1085,9869,0,2586,74,
34533,1085,9869,0,2586,66,
34301,1085,9869,0,2586,66,
34443,1085,9869,0,2586,70,
46243,1086,18682,1,4994,477,
34461,1085,9869,0,2586,63,
34474,1085,9869,0,2586,71,
34405,1085,9869,0,2586,71,
34469,1085,9869,0,2586,66,
34434,1085,9869,0,2586,67,
34418,1085,9869,0,2586,62,
34442,1085,9869,0,2586,74,
41603,1086,12313,1,3274,240,
34468,1085,9869,0,2586,64,
34432,1085,9869,0,2586,66,
34387,1085,9869,0,2586,74,
34615,1085,9869,0,2586,76,
34401,1085,9869,0,2586,68,
34353,1085,9869,0,2586,68,
34528,1085,9869,0,2586,70,
41775,1086,12313,1,3274,242,
34554,1085,9869,0,2586,71,
34374,1085,9869,0,2586,65,
34641,1085,9869,0,2586,75,
34506,1085,9869,0,2586,65,
34524,1085,9869,0,2586,73,
34780,1085,9869,0,2586,68,
34499,1085,9869,0,2586,72,
41597,1086,12313,1,3274,242,
34364,1085,9869,0,2586,64,
34600,1085,9869,0,2586,72,
34454,1085,9869,0,2586,73,
34715,1085,9869,0,2586,72,
34526,1085,9869,0,2586,68,
34535,1085,9869,0,2586,65,
34474,1085,9869,0,2586,71,
41499,1086,12313,1,3274,239,
34355,1085,9869,0,2586,62,
34520,1085,9869,0,2586,74,
34508,1085,9869,0,2586,73,
34424,1085,9869,0,2586,70,
34484,1085,9869,0,2586,67,
34394,1085,9869,0,2586,68,
34484,1085,9869,0,2586,75,
42155,1086,12313,1,3274,241,
34453,1085,9869,0,2586,65,
34700,1085,9869,0,2586,70,
34527,1085,9869,0,2586,74,
34554,1085,9869,0,2586,73,
34464,1085,9869,0,2586,68,
34482,1085,9869,0,2586,65,
34582,1085,9869,0,2586,72,
42557,1086,12313,1,3274,242,
34508,1085,9869,0,2586,68,
34438,1085,9869,0,2586,66,
34390,1085,9869,0,2586,76,
34553,1085,9869,0,2586,68,
34499,1085,9869,0,2586,68,
34465,1085,9869,0,2586,70,
34441,1085,9869,0,2586,75,
42105,1086,12313,1,3274,249,
34363,1085,9869,0,2586,62,
34446,1085,9869,0,2586,70,
34368,1085,9869,0,2586,72,
34435,1085,9869,0,2586,66,
34356,1085,9869,0,2586,70,
34382,1085,9869,0,2586,69,
34350,1085,9869,0,2586,71,
42028,1086,12313,1,3274,245,
34599,1097,9869,0,2583,64,
34276,1085,9869,0,2586,70,
34260,1085,9869,0,2586,72,
34478,1085,9869,0,2586,69,
34394,1085,9869,0,2586,69,
34572,1085,9869,0,2586,69,
34414,1085,9869,0,2586,70,
41735,1086,12351,1,3278,240,
34491,1085,9869,0,2586,70,
34432,1085,9869,0,2586,73,
34368,1085,9869,0,3873,334,
34793,1085,9869,0,2586,65,
34341,1085,9869,0,2586,66,
34330,1085,9869,0,2586,70,
34521,1085,9869,0,2586,72,
41807,1086,12351,1,3278,236,
34390,1085,9869,0,2586,64,
34635,1085,9869,0,2586,69,
34325,1085,9869,0,2586,74,
34367,1085,9869,0,2586,73,
34434,1085,9869,0,2586,68,
34405,1085,9869,0,2586,66,
34390,1085,9869,0,2586,71,
42093,1086,12351,1,3278,240,
34621,1085,9869,0,2586,66,
34424,1085,9869,0,2586,69,
34427,1085,9869,0,2586,74,
34653,1085,9869,0,2586,72,
34507,1085,9869,0,2586,71,
34442,1085,9869,0,2586,64,
34560,1085,9869,0,2586,73,
42172,1086,12313,1,3274,238,
34418,1085,9869,0,2586,67,
34400,1085,9869,0,2586,66,
34443,1085,9869,0,2586,72,
34494,1085,9869,0,2586,75,
34628,1085,9869,0,2586,70,
34352,1085,9869,0,2586,62,
34400,1085,9869,0,2586,74,
41595,1086,12313,1,3274,236,
34444,1085,9869,0,2586,66,
34511,1085,9869,0,2586,71,
34514,1085,9869,0,2586,73,
34577,1085,9869,0,2586,72,
34491,1085,9869,0,2586,69,
34443,1085,9869,0,2586,64,
34479,1085,9869,0,2586,69,
41791,1086,12313,1,3274,236,
34524,1085,9869,0,2586,66,
34566,1085,9869,0,2586,69,
34472,1085,9869,0,2586,73,
34585,1085,9869,0,2586,74,
34546,1085,9869,0,2586,72,
34415,1085,9869,0,2586,64,
34398,1085,9869,0,2586,65,
42039,1086,12313,1,3274,243,
34417,1085,9869,0,2586,71,
34428,1085,9869,0,2586,67,
34410,1085,9869,0,2586,71,
34530,1085,9869,0,2586,69,
34564,1085,9869,0,2586,68,
34494,1085,9869,0,2586,72,
34604,1085,9869,0,2586,76,
41795,1086,12313,1,3274,244,
34416,1085,9869,0,2586,70,
34491,1085,9869,0,2586,66,
34461,1085,9869,0,2586,72,
34600,1085,9869,0,2586,70,
34470,1085,9869,0,2586,74,
34442,1085,9869,0,2586,71,
34530,1085,9869,0,2586,70,
42163,1086,12313,1,3274,242,
34512,1085,9869,0,2586,68,
34386,1085,9869,0,2586,70,
34687,1085,9869,0,2586,75,
34576,1085,9869,0,2586,73,
34699,1085,9869,0,2586,73,
34501,1085,9869,0,2586,67,
34534,1085,9869,0,2586,72,
41891,1086,12313,1,3274,241,
34483,1085,9869,0,2586,66,
34392,1085,9869,0,2586,62,
34420,1085,9869,0,2586,74,
34617,1085,9869,0,2586,72,
34327,1085,9869,0,2586,70,
34480,1085,9869,0,2586,71,
34502,1085,9869,0,2586,72,
41876,1086,12313,1,3274,238,
34582,1085,9869,0,2586,70,
34476,1085,9869,0,2586,68,
34412,1085,9869,0,2586,73,
34434,1085,9869,0,2586,66,
34546,1085,9869,0,2586,65,
34539,1085,9869,0,2586,65,
34661,1085,9869,0,2586,72,
47454,1086,18687,1,4996,293,
34377,1085,9869,0,2586,71,
34583,1085,9869,0,2586,69,
42504,1086,12313,1,3274,243,
34505,1085,9869,0,2586,74,
34375,1085,9869,0,2586,69,
34506,1085,9869,0,2586,74,
34444,1085,9869,0,2586,68,
34399,1085,9869,0,2586,73,
34376,1085,9869,0,2586,67,
34491,1085,9869,0,2586,69,
41908,1086,12313,1,3274,237,
34492,1085,9869,0,2586,66,
34430,1085,9869,0,2586,71,
34461,1085,9869,0,2586,71,
34607,1085,9869,0,2586,67,
34413,1085,9869,0,2586,69,
34400,1085,9869,0,2586,66,
34427,1085,9869,0,2586,65,
41655,1086,12313,1,3274,240,
34387,1085,9869,0,2586,69,
34474,1085,9869,0,2586,70,
34361,1085,9869,0,2586,71,
34376,1085,9869,0,2586,66,
34449,1085,9869,0,2586,70,
34514,1085,9869,0,2586,69,
34506,1085,9869,0,2586,67,
42419,1086,12313,1,3274,234,
34809,1085,9869,0,2586,75,
34398,1085,9869,0,2586,71,
34300,1085,9869,0,2586,74,
34284,1085,9869,0,2586,68,
34362,1085,9869,0,2586,74,
34396,1085,9869,0,2586,64,
34446,1085,9869,0,2586,70,
47540,1086,18687,1,4996,294,
34389,1085,9869,0,2586,74,
34463,1085,9869,0,2586,72,
34325,1085,9869,0,2586,75,
34406,1085,9869,0,2586,67,
34379,1085,9869,0,2586,68,
34389,1085,9869,0,2586,65,
34604,1085,9869,0,2586,76,
41853,1086,12313,1,3274,237,
34429,1085,9869,0,2586,72,
34564,1085,9869,0,2586,68,
77059,1085,9869,0,2586,78,
34517,1085,9869,0,2586,71,
34426,1085,9869,0,2586,69,
34618,1085,9869,0,2586,74,
34592,1085,9869,0,2586,74,
42336,1086,12313,1,3274,231,
34646,1085,9869,0,2586,73,
34524,1085,9869,0,2586,69,
34483,1085,9869,0,2586,72,
34589,1085,9869,0,2586,71,
34281,1085,9869,0,2586,71,
34415,1085,9869,0,2586,66,
34421,1085,9869,0,2586,65,
42127,1086,12313,1,3274,240,
34405,1085,9869,0,2586,73,
34352,1085,9869,0,2586,72,
34497,1085,9869,0,2586,70,
34437,1085,9869,0,2586,71,
34513,1085,9869,0,2586,66,
34393,1085,9869,0,2586,71,
34416,1085,9869,0,2586,68,
42063,1086,12313,1,3274,235,
34549,1085,9869,0,2586,74,
34487,1085,9869,0,2586,74,
34452,1085,9869,0,2586,66,
34526,1085,9869,0,2586,71,
34304,1085,9869,0,2586,67,
34402,1085,9869,0,2586,67,
34380,1085,9869,0,2586,69,
41950,1086,12313,1,3274,234,
34518,1085,9869,0,2586,63,
34451,1085,9869,0,2586,71,
34459,1085,9869,0,2586,72,
34466,1085,9869,0,2586,69,
34542,1085,9869,0,2586,71,
34453,1085,9869,0,2586,65,
34597,1085,9869,0,2586,71,
42806,1086,12313,1,3274,233,
34566,1085,9869,0,2586,69,
34377,1085,9869,0,2586,71,
34359,1085,9869,0,2586,73,
34430,1085,9869,0,2586,72,
34416,1085,9869,0,2586,73,
34421,1085,9869,0,2586,70,
34478,1085,9869,0,2586,61,
41964,1086,12313,1,3274,235,
34436,1085,9869,0,2586,70,
34428,1085,9869,0,2586,73,
34247,1085,9869,0,2586,70,
34456,1085,9869,0,2586,69,
34490,1085,9869,0,2586,71,
34413,1085,9869,0,2586,67,
34382,1085,9869,0,2586,70,
41864,1086,12313,1,3274,238,
34423,1085,9869,0,2586,65,
34401,1085,9869,0,2586,71,
34425,1085,9869,0,2586,66,
34480,1085,9869,0,2586,69,
34574,1085,9869,0,2586,65,
34544,1085,9869,0,2586,71,
34512,1085,9869,0,2586,73,
42280,1086,12313,1,3274,236,
34470,1085,9869,0,2586,70,
34482,1085,9869,0,2586,72,
34471,1085,9869,0,2586,72,
34623,1085,9869,0,2586,74,
34371,1085,9869,0,2586,67,
34404,1085,9869,0,2586,70,
34587,1085,9869,0,2586,63,
43093,1086,12573,1,3359,254,
34509,1085,9869,0,2586,72,
34466,1085,9869,0,2586,71,
34349,1085,9869,0,2586,73,
34427,1085,9869,0,2586,67,
34357,1085,9869,0,2586,64,
34301,1085,9869,0,2586,66,
34684,1085,9869,0,2586,75,
41955,1086,12313,1,3274,240,
34654,1085,9869,0,2586,72,
34520,1085,9869,0,2586,69,
34425,1085,9869,0,2586,70,
34562,1085,9869,0,2586,71,
34449,1085,9869,0,2586,73,
34447,1085,9869,0,2586,69,
34512,1085,9869,0,2586,69,
41690,1086,12313,1,3274,237,
34423,1085,9869,0,2586,70,
34394,1085,9869,0,2586,69,
34324,1085,9869,0,2586,72,
34371,1085,9869,0,2586,69,
34636,1097,9869,0,2583,66,
34458,1085,9869,0,2586,66,
34448,1085,9869,0,2586,66,
74064,1086,20800,1,4378,401,
34831,1085,9869,0,2586,70,
34374,1085,9869,0,2586,71,
34423,1085,9869,0,2586,69,
34324,1085,9869,0,2586,70,
34371,1085,9869,0,2586,69,
34416,1085,9869,0,2586,69,
34284,1085,9869,0,2586,67,
41819,1086,12318,1,3276,238,
