4615.000000, 11826
4225.000000, 10802
4914.000000, 12590
6152.000000, 15822
3463.000000, 8828
4733.000000, 12118
4351.000000, 11144
3943.000000, 10086
5060.000000, 12960
6047.000000, 15546
5731.000000, 14704
5435.000000, 13940
4864.000000, 12470
6391.000000, 16418
3784.000000, 9684
4461.000000, 11422
5061.000000, 12990
5525.000000, 14178
5263.000000, 13486
4478.000000, 11458
4321.000000, 11054
5189.000000, 13312
5410.000000, 13872
5006.000000, 12858
4247.000000, 10860
4654.000000, 11926
5539.000000, 14224
4580.000000, 11726
5152.000000, 13220
5580.000000, 14322
4377.000000, 11200
3517.000000, 8994
3851.000000, 9844
4188.000000, 10714
5087.000000, 13048
4597.000000, 11770
5276.000000, 13542
4828.000000, 12368
5530.000000, 14194
3798.000000, 9688
5293.000000, 13576
4762.000000, 12216
4766.000000, 12240
5334.000000, 13688
5696.000000, 14614
4569.000000, 11698
4729.000000, 12122
3774.000000, 9638
3494.000000, 8932
3608.000000, 9206
4387.000000, 11218
3987.000000, 10182
4632.000000, 11880
4363.000000, 11158
4523.000000, 11578
5949.000000, 15290
3883.000000, 9934
4130.000000, 10550
4042.000000, 10332
4782.000000, 12230
5580.000000, 14334
4798.000000, 12294
4279.000000, 10936
4564.000000, 11692
3820.000000, 9748
4172.000000, 10674
4326.000000, 11090
4197.000000, 10736
4268.000000, 10904
4806.000000, 12318
3694.000000, 9438
3810.000000, 9722
4214.000000, 10792
5578.000000, 14332
4259.000000, 10914
4679.000000, 11978
3864.000000, 9864
2682.000000, 6800
5044.000000, 12926
4961.000000, 12730
4941.000000, 12666
4846.000000, 12422
3906.000000, 9970
4759.000000, 12200
4055.000000, 10364
3676.000000, 9370
4793.000000, 12284
5383.000000, 13808
3738.000000, 9556
4657.000000, 11944
4100.000000, 10476
3954.000000, 10100
3587.000000, 9164
5630.000000, 14466
6614.000000, 17002
4989.000000, 12796
3514.000000, 8772
4125.000000, 10538
5124.000000, 13146
4027.000000, 10304
4308.000000, 11026
3668.000000, 9356
2942.000000, 7470
4456.000000, 11420
7703.000000, 19818
3886.000000, 9924
5114.000000, 13132
3800.000000, 9726
4182.000000, 10686
3725.000000, 9516
5067.000000, 12990
5100.000000, 13098
4896.000000, 12570
4289.000000, 10994
4160.000000, 10630
3599.000000, 9184
4461.000000, 11392
5865.000000, 15070
4960.000000, 12716
3830.000000, 9794
3825.000000, 9766
3220.000000, 8192
4755.000000, 12170
4778.000000, 12250
4187.000000, 10692
3835.000000, 9800
3768.000000, 9628
3537.000000, 9024
3927.000000, 10028
4291.000000, 10982
3719.000000, 9484
5198.000000, 13334
5148.000000, 13186
4598.000000, 11774
3359.000000, 8566
3856.000000, 9848
5455.000000, 14000
4998.000000, 12800
3826.000000, 9776
3920.000000, 10030
3593.000000, 9186
4428.000000, 11336
4992.000000, 12800
4864.000000, 12472
4941.000000, 12626
3748.000000, 9596
3585.000000, 9150
4065.000000, 10384
4629.000000, 11838
4370.000000, 11200
4116.000000, 10538
4317.000000, 11046
3690.000000, 9426
3630.000000, 9250
3589.000000, 9146
4360.000000, 11164
4569.000000, 11696
4287.000000, 10954
4186.000000, 10698
4122.000000, 10530
3746.000000, 9582
4765.000000, 12200
3990.000000, 10202
4139.000000, 10602
4685.000000, 11986
3942.000000, 10072
4190.000000, 10726
3674.000000, 9382
6212.000000, 15960
5891.000000, 15122
4799.000000, 12320
5083.000000, 13024
3318.000000, 8462
3556.000000, 9062
5006.000000, 12818
5356.000000, 13756
4373.000000, 11204
4266.000000, 10926
4012.000000, 10240
4234.000000, 10820
4802.000000, 12314
4484.000000, 11470
4657.000000, 11912
4112.000000, 10516
4207.000000, 10768
6152.000000, 15794
5246.000000, 13466
4048.000000, 10346
5449.000000, 13980
5893.000000, 15142
3539.000000, 9020
4475.000000, 11458
3419.000000, 8708
4192.000000, 10722
5206.000000, 13352
6271.000000, 16116
4922.000000, 12610
4411.000000, 11294
3453.000000, 8800
4238.000000, 10834
3999.000000, 10232
5531.000000, 14180
4878.000000, 12494
4422.000000, 11320
4736.000000, 12136
4159.000000, 10640
4684.000000, 11994
4695.000000, 11994
4462.000000, 11416
4905.000000, 12586
3746.000000, 9554
4342.000000, 10898
4506.000000, 11536
4515.000000, 11578
3883.000000, 9920
5849.000000, 15022
3628.000000, 9270
3513.000000, 8950
4346.000000, 11116
4644.000000, 11910
5288.000000, 13566
4050.000000, 10356
4066.000000, 10398
3623.000000, 9254
4678.000000, 11986
6728.000000, 17306
4933.000000, 12652
4788.000000, 12278
4135.000000, 10586
4487.000000, 11480
4307.000000, 11012
5468.000000, 14036
4904.000000, 12572
5144.000000, 13190
4109.000000, 10500
4451.000000, 11386
4142.000000, 10596
4464.000000, 11436
4248.000000, 10874
4972.000000, 12714
5176.000000, 13278
5032.000000, 12894
5054.000000, 12952
3978.000000, 10176
4118.000000, 10528
5090.000000, 13040
4852.000000, 12432
4696.000000, 12022
4725.000000, 12110
4151.000000, 10606
3840.000000, 9792
5055.000000, 12954
4830.000000, 12382
4841.000000, 12400
4781.000000, 12256
4053.000000, 10348
4765.000000, 12206
5287.000000, 13572
4843.000000, 12422
4144.000000, 10586
3778.000000, 9662
5455.000000, 14002
4481.000000, 11474
6117.000000, 15728
5294.000000, 13584
4831.000000, 12360
4202.000000, 10754
3670.000000, 9378
4111.000000, 10506
4153.000000, 10626
4399.000000, 11268
4685.000000, 11990
4880.000000, 12504
4670.000000, 11956
3870.000000, 9890
4768.000000, 12218
3373.000000, 8598
4296.000000, 10988
4468.000000, 11440
4360.000000, 11166
5380.000000, 13812
4991.000000, 12796
4605.000000, 11800
3501.000000, 8922
4023.000000, 10272
4716.000000, 12094
5985.000000, 15368
5055.000000, 12950
3748.000000, 9560
3729.000000, 9532
5064.000000, 12988
4953.000000, 12688
4442.000000, 11376
4420.000000, 11312
2988.000000, 7596
4745.000000, 12162
6709.000000, 17260
5452.000000, 13988
4335.000000, 11084
3849.000000, 9842
3724.000000, 9496
3680.000000, 9392
5652.000000, 14526
4524.000000, 11586
4076.000000, 10428
4711.000000, 12082
4773.000000, 12212
4135.000000, 10572
4074.000000, 10412
4442.000000, 11358
4901.000000, 12556
3398.000000, 8676
3709.000000, 9464
3406.000000, 8706
3444.000000, 8774
5323.000000, 13654
5094.000000, 13064
4594.000000, 11762
3633.000000, 9276
3622.000000, 9246
4215.000000, 10760
4000.000000, 10232
4540.000000, 11644
4019.000000, 10276
3843.000000, 9808
4342.000000, 11128
4250.000000, 10868
4523.000000, 11582
4950.000000, 12694
4348.000000, 11120
3957.000000, 10110
4164.000000, 10642
4013.000000, 10268
4245.000000, 10868
4858.000000, 12448
5026.000000, 12890
4202.000000, 10768
4866.000000, 12452
4496.000000, 11506
4046.000000, 10356
3746.000000, 9570
4333.000000, 11094
4641.000000, 11872
4962.000000, 12740
3993.000000, 10208
4194.000000, 10722
4550.000000, 11644
3987.000000, 10202
6183.000000, 15902
4218.000000, 10782
3724.000000, 9518
4333.000000, 11074
3541.000000, 9050
3644.000000, 9296
3699.000000, 9444
4144.000000, 10604
4272.000000, 10924
3639.000000, 9296
4156.000000, 10648
3005.000000, 7644
4990.000000, 12788
5452.000000, 14004
3484.000000, 8892
3971.000000, 10140
3653.000000, 9330
3408.000000, 8698
3984.000000, 10182
4204.000000, 10760
3991.000000, 10190
4040.000000, 10332
4507.000000, 11558
4679.000000, 11980
3874.000000, 9916
4347.000000, 11108
4469.000000, 11430
3639.000000, 9268
3585.000000, 9152
4280.000000, 10964
4070.000000, 10402
4370.000000, 11182
5633.000000, 14444
5043.000000, 12934
3113.000000, 7924
3759.000000, 9580
3589.000000, 9176
4576.000000, 11580
4328.000000, 11080
5247.000000, 13460
4662.000000, 11942
3575.000000, 9124
3988.000000, 10188
3292.000000, 8392
5436.000000, 13946
5046.000000, 12936
3933.000000, 10054
3881.000000, 9910
3845.000000, 9808
5036.000000, 12904
5920.000000, 15210
4822.000000, 12358
3320.000000, 8464
5144.000000, 13190
4861.000000, 12446
4825.000000, 12338
5057.000000, 12952
4227.000000, 10818
5827.000000, 14958
5425.000000, 13922
4583.000000, 11742
4106.000000, 10462
4152.000000, 10614
4695.000000, 12026
4898.000000, 12546
4136.000000, 10550
4679.000000, 11992
4657.000000, 11942
3964.000000, 10126
5062.000000, 12986
5178.000000, 13288
4865.000000, 12474
4178.000000, 10674
3252.000000, 8290
3270.000000, 8328
5134.000000, 13168
4775.000000, 12246
5310.000000, 13620
4397.000000, 11246
4925.000000, 12620
3452.000000, 8774
3936.000000, 10050
3783.000000, 9654
5670.000000, 14554
5361.000000, 13758
5118.000000, 13128
4139.000000, 10556
3720.000000, 9482
4848.000000, 12428
4483.000000, 11464
3111.000000, 7920
4050.000000, 10356
4055.000000, 10370
4215.000000, 10790
5109.000000, 13110
4140.000000, 10596
4579.000000, 11728
3640.000000, 9310
3455.000000, 8802
3840.000000, 9820
4105.000000, 10484
5021.000000, 12878
5202.000000, 13352
4060.000000, 10376
3335.000000, 8512
4118.000000, 10536
3690.000000, 9404
4518.000000, 11580
4281.000000, 10946
4323.000000, 11062
4869.000000, 12484
4403.000000, 11282
3963.000000, 10118
4998.000000, 12812
3365.000000, 8582
4141.000000, 10586
4095.000000, 10482
4730.000000, 12130
5423.000000, 13926
4203.000000, 10756
4294.000000, 10980
4472.000000, 11444
5466.000000, 14026
3297.000000, 8412
3971.000000, 10152
3635.000000, 9278
4548.000000, 11638
4663.000000, 11950
5153.000000, 13222
4132.000000, 10566
6585.000000, 16934
3436.000000, 8762
4574.000000, 11704
4718.000000, 12096
4682.000000, 11978
4761.000000, 12212
5091.000000, 13044
4836.000000, 12406
4457.000000, 11422
5198.000000, 13322
6480.000000, 16652
5037.000000, 12926
4025.000000, 10286
4028.000000, 10304
4659.000000, 11950
4612.000000, 11818
4332.000000, 11092
4037.000000, 10326
4960.000000, 12710
5540.000000, 14232
4088.000000, 10446
3975.000000, 10150
5746.000000, 14766
4355.000000, 11150
4957.000000, 12714
3352.000000, 8534
5135.000000, 13172
4301.000000, 11000
4129.000000, 10570
4499.000000, 11532
4627.000000, 11862
5214.000000, 13374
3338.000000, 8492
3553.000000, 9072
3894.000000, 9932
3819.000000, 9758
5238.000000, 13422
6065.000000, 15584
4000.000000, 10226
4395.000000, 11244
4900.000000, 12564
4103.000000, 10474
4427.000000, 11336
4465.000000, 11444
3898.000000, 9946
4639.000000, 11894
4379.000000, 11210
4649.000000, 11912
4276.000000, 10934
3266.000000, 8312
5264.000000, 13510
3838.000000, 9798
3348.000000, 8542
4904.000000, 12568
4296.000000, 10986
3708.000000, 9454
4621.000000, 11838
4944.000000, 12648
4981.000000, 12766
3083.000000, 7678
3852.000000, 9854
3144.000000, 8006
4646.000000, 11892
4503.000000, 11528
3690.000000, 9426
3596.000000, 9182
3714.000000, 9492
5923.000000, 15202
4620.000000, 11822
4457.000000, 11428
4082.000000, 10448
3560.000000, 9076
4576.000000, 11714
4140.000000, 10570
4446.000000, 11390
5054.000000, 12950
3496.000000, 8914
3800.000000, 9722
3730.000000, 9512
3859.000000, 9848
4699.000000, 12048
4624.000000, 11834
4498.000000, 11520
3977.000000, 10168
4114.000000, 10534
3143.000000, 8004
3952.000000, 10104
4723.000000, 12094
5065.000000, 12966
4386.000000, 11232
4171.000000, 10650
4212.000000, 10782
3479.000000, 8880
5426.000000, 13912
3676.000000, 9362
4650.000000, 11926
4282.000000, 10962
2772.000000, 7040
3532.000000, 9014
5818.000000, 14940
3768.000000, 9624
3815.000000, 9748
5570.000000, 14288
3901.000000, 9972
4480.000000, 11478
5030.000000, 12898
5627.000000, 14454
5040.000000, 12914
5777.000000, 14842
4443.000000, 11360
3808.000000, 9738
3502.000000, 8934
4385.000000, 11216
4427.000000, 11324
3867.000000, 9860
3704.000000, 9452
3700.000000, 9456
3399.000000, 8664
4334.000000, 11096
5719.000000, 14688
4166.000000, 10674
4938.000000, 12640
3280.000000, 8366
3543.000000, 9050
3676.000000, 9384
5335.000000, 13676
4051.000000, 10386
4272.000000, 10942
5613.000000, 14396
4153.000000, 10626
4500.000000, 11518
4880.000000, 12524
4237.000000, 10844
3861.000000, 9872
4357.000000, 11152
4001.000000, 10222
4372.000000, 11086
3990.000000, 10162
4284.000000, 10960
4753.000000, 12194
3139.000000, 7996
4723.000000, 12096
4354.000000, 11142
3534.000000, 9020
4455.000000, 11396
5241.000000, 13446
3963.000000, 10120
3704.000000, 9460
3769.000000, 9628
3282.000000, 8352
4596.000000, 11772
3934.000000, 10042
4286.000000, 10978
4199.000000, 10748
3297.000000, 8404
3331.000000, 8480
3532.000000, 9018
3784.000000, 9668
3689.000000, 9424
3680.000000, 9416
4311.000000, 11042
3856.000000, 9828
4224.000000, 10798
5715.000000, 14666
5018.000000, 12870
4596.000000, 11756
5119.000000, 13134
3457.000000, 8826
3394.000000, 8642
3212.000000, 8184
4451.000000, 11380
5842.000000, 14990
5420.000000, 13900
3586.000000, 9152
3254.000000, 8282
3994.000000, 10190
4448.000000, 11400
3323.000000, 8460
4460.000000, 11414
4833.000000, 12392
4792.000000, 12284
4921.000000, 12616
4650.000000, 11920
5705.000000, 14636
4642.000000, 11882
3778.000000, 9660
3863.000000, 9870
3948.000000, 10080
3457.000000, 8814
4768.000000, 12220
4905.000000, 12580
4525.000000, 11594
3652.000000, 9320
3823.000000, 9774
4061.000000, 10368
4142.000000, 10594
5486.000000, 14084
4104.000000, 10510
4310.000000, 11032
4384.000000, 11226
4448.000000, 11390
3974.000000, 10124
5840.000000, 15006
3851.000000, 9852
5034.000000, 12900
3435.000000, 8764
3500.000000, 8922
3746.000000, 9556
4285.000000, 10964
4540.000000, 11642
3833.000000, 9792
3154.000000, 8052
3650.000000, 9324
3710.000000, 9470
4261.000000, 10904
5621.000000, 14432
5222.000000, 13410
4156.000000, 10632
4766.000000, 12208
4128.000000, 10562
6566.000000, 16872
4281.000000, 10960
4691.000000, 12016
4009.000000, 10256
4312.000000, 11024
4100.000000, 10470
4561.000000, 11680
4070.000000, 10410
5053.000000, 12968
3743.000000, 9552
5635.000000, 14446
4636.000000, 11876
5039.000000, 12912
4003.000000, 10222
5253.000000, 13492
4921.000000, 12590
4816.000000, 12324
4796.000000, 12298
4352.000000, 11116
3528.000000, 9006
5109.000000, 13112
4296.000000, 10978
6206.000000, 15954
4560.000000, 11684
3984.000000, 10180
3975.000000, 10160
4373.000000, 11184
3952.000000, 10110
4737.000000, 12128
4628.000000, 11876
4177.000000, 10680
5858.000000, 15046
6330.000000, 16256
4184.000000, 10692
4448.000000, 11388
3120.000000, 7932
4148.000000, 10608
5400.000000, 13868
4705.000000, 12038
3724.000000, 9516
4708.000000, 12044
3519.000000, 8992
3469.000000, 8834
3795.000000, 9680
3562.000000, 9082
4330.000000, 11090
4487.000000, 11484
4909.000000, 12586
4749.000000, 12170
4179.000000, 10682
4172.000000, 10668
5243.000000, 13450
5847.000000, 15010
5150.000000, 13220
4702.000000, 12054
4467.000000, 11436
4166.000000, 10650
5071.000000, 13010
4565.000000, 11700
4947.000000, 12670
5559.000000, 14254
4820.000000, 12346
4484.000000, 11464
5564.000000, 14292
4001.000000, 10216
4972.000000, 12746
4643.000000, 11890
3969.000000, 10150
4374.000000, 11206
2982.000000, 7578
3204.000000, 8170
3676.000000, 9394
4412.000000, 11286
5438.000000, 13944
4324.000000, 11070
3658.000000, 9332
2829.000000, 7182
5690.000000, 14616
4954.000000, 12694
4866.000000, 12500
4624.000000, 11840
3979.000000, 10174
3215.000000, 8172
3406.000000, 8678
4625.000000, 11838
3548.000000, 9056
4128.000000, 10564
4509.000000, 11554
4449.000000, 11400
4369.000000, 11172
4716.000000, 12086
5704.000000, 14666
4557.000000, 11674
3413.000000, 8706
3032.000000, 7724
4406.000000, 11274
3567.000000, 9094
5624.000000, 14448
4289.000000, 10980
3876.000000, 9912
4990.000000, 12794
5827.000000, 14966
4097.000000, 10458
5146.000000, 13186
4297.000000, 10998
4720.000000, 12108
4779.000000, 12242
3805.000000, 9728
3745.000000, 9548
3168.000000, 8066
4444.000000, 11380
3762.000000, 9626
5614.000000, 14412
3726.000000, 9494
3985.000000, 10186
3674.000000, 9376
3573.000000, 9106
4986.000000, 12792
4985.000000, 12788
4261.000000, 10906
4895.000000, 12560
3548.000000, 9062
3863.000000, 9866
8172.000000, 21048
4231.000000, 10822
5520.000000, 14176
4379.000000, 11196
3810.000000, 9736
4094.000000, 10464
5217.000000, 13376
4476.000000, 11464
3242.000000, 8272
4691.000000, 12012
6424.000000, 16504
4564.000000, 11688
4004.000000, 10240
4915.000000, 12600
5086.000000, 13056
4398.000000, 11250
4086.000000, 10450
3731.000000, 9538
2977.000000, 7558
4345.000000, 11110
6027.000000, 15486
3595.000000, 9148
3879.000000, 9936
3835.000000, 9788
3875.000000, 9912
3607.000000, 9222
6033.000000, 15510
4389.000000, 11234
4072.000000, 10416
4250.000000, 10864
4303.000000, 11006
4666.000000, 11956
4846.000000, 12398
4333.000000, 11064
4884.000000, 12530
3476.000000, 8866
4096.000000, 10474
4426.000000, 11332
5035.000000, 12914
5406.000000, 13868
4409.000000, 11276
3664.000000, 9368
3823.000000, 9782
3618.000000, 9240
3724.000000, 9514
4795.000000, 12298
4474.000000, 11458
4047.000000, 10334
4378.000000, 11206
4231.000000, 10832
4101.000000, 10482
4097.000000, 10486
3678.000000, 9378
5333.000000, 13696
4285.000000, 10978
3929.000000, 10030
3691.000000, 9424
4290.000000, 10968
4183.000000, 10720
3991.000000, 10200
4152.000000, 10632
4514.000000, 11546
4970.000000, 12756
5092.000000, 13054
4685.000000, 11986
4942.000000, 12670
3585.000000, 9140
4406.000000, 11290
4147.000000, 10608
3581.000000, 9124
3442.000000, 8760
5427.000000, 13940
4290.000000, 10980
3979.000000, 10180
4029.000000, 10294
3970.000000, 10136
4581.000000, 11718
4578.000000, 11544
4608.000000, 11786
4762.000000, 12188
4881.000000, 12518
4184.000000, 10702
4721.000000, 12102
4362.000000, 11166
3687.000000, 9402
4327.000000, 11068
3829.000000, 9770
3808.000000, 9730
4304.000000, 11016
4898.000000, 12554
4863.000000, 12462
6698.000000, 17244
3857.000000, 9866
4247.000000, 10858
3966.000000, 10136
3901.000000, 9958
5460.000000, 14008
3879.000000, 9906
3911.000000, 9998
3567.000000, 9102
3154.000000, 8012
6474.000000, 16636
4578.000000, 11730
4559.000000, 11672
3253.000000, 8298
4848.000000, 12432
3741.000000, 9548
3064.000000, 7804
4014.000000, 10272
4462.000000, 11412
4013.000000, 10256
4362.000000, 11164
3463.000000, 8820
4680.000000, 11970
4473.000000, 11432
4405.000000, 11264
4498.000000, 11510
4915.000000, 12614
4815.000000, 12338
3511.000000, 8966
4262.000000, 10898
6302.000000, 16184
5469.000000, 14038
5587.000000, 14328
4808.000000, 12322
4699.000000, 12044
3399.000000, 8660
4230.000000, 10814
5050.000000, 12966
4510.000000, 11544
4874.000000, 12488
5465.000000, 14028
5647.000000, 14496
3925.000000, 10032
4268.000000, 10912
4492.000000, 11494
3927.000000, 10028
5045.000000, 12934
4538.000000, 11612
4447.000000, 11396
4591.000000, 11754
4419.000000, 11302
4937.000000, 12658
4504.000000, 11538
3341.000000, 8536
4767.000000, 12222
4134.000000, 10578
4909.000000, 12570
4816.000000, 12358
5624.000000, 14426
5299.000000, 13592
3915.000000, 10002
3811.000000, 9728
4063.000000, 10390
3558.000000, 9074
4250.000000, 10876
4258.000000, 10886
4307.000000, 11034
4884.000000, 12512
3866.000000, 9874
4352.000000, 11126
4761.000000, 12218
4926.000000, 12644
4527.000000, 11574
4240.000000, 10836
4490.000000, 11504
5138.000000, 13178
3591.000000, 9154
6182.000000, 15832
3879.000000, 9902
3979.000000, 10160
4614.000000, 11828
6520.000000, 16750
4705.000000, 12042
5095.000000, 13064
4272.000000, 10928
4198.000000, 10738
3637.000000, 9280
