PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
95160,5650,32075,1,9901,1200,
91386,5650,29601,1,9155,1176,
96443,5679,29601,1,9159,1164,
118060,5669,32073,1,9902,1205,
106734,5698,32073,1,9906,1171,
96413,5679,29679,1,9175,1174,
93805,5679,29601,1,9159,1174,
100441,5669,32067,1,9902,1183,
92461,5650,29601,1,9155,1178,
91451,5650,30050,1,9292,1181,
94028,5650,32067,1,9899,1177,
93902,5650,29601,1,9155,1156,
95529,5650,29601,1,9155,1165,
96837,5679,32267,1,9959,1182,
97287,5690,29595,1,9162,1168,
96796,5619,29601,1,9151,1186,
100008,5531,32242,1,9926,1177,
91934,5650,29587,1,9153,1171,
93408,5690,29587,1,9160,1189,
93684,5650,32053,1,9897,1194,
100381,5650,35975,1,10877,1189,
94063,5679,29841,1,9241,1184,
93241,5650,32154,1,9924,1178,
94506,5650,29587,1,9153,1181,
95850,5679,29587,1,9157,1157,
101812,5669,32059,1,9900,1151,
98228,5669,29671,1,9172,1184,
92421,5650,29587,1,9153,1166,
99928,5679,32243,1,9954,1201,
95848,5650,29787,1,9209,1184,
97462,5650,35956,1,10873,1199,
97250,5650,32039,1,9895,1164,
96388,5650,29573,1,9151,1168,
99776,5669,29579,1,9154,1165,
100763,5669,32045,1,9898,1190,
97213,5679,29567,1,9155,1165,
102136,5698,29768,1,9210,1156,
99332,5650,32039,1,9895,1196,
94200,5650,29573,1,9151,1161,
93235,5679,29573,1,9155,1161,
97979,5650,38408,1,11615,1214,
92267,5679,29573,1,9155,1173,
92781,5650,29567,1,9151,1155,
93200,5650,32228,1,9947,1177,
93247,5650,29573,1,9151,1165,
92396,5650,29573,1,9151,1169,
102769,5698,32087,1,9908,1175,
101145,5650,36131,1,10514,1280,
92912,5650,29615,1,9157,1175,
97685,5690,32075,1,9908,1184,
93001,5650,29804,1,9209,1172,
96244,5650,29615,1,9157,1180,
95747,5650,32081,1,9901,1157,
97228,5650,35989,1,10879,1198,
93958,5650,29615,1,9157,1180,
95968,5650,32081,1,9900,1161,
94703,5650,29609,1,9157,1179,
100902,5698,29881,1,9249,1197,
101628,5669,32087,1,9904,1175,
94100,5650,29615,1,9157,1170,
92772,5679,29615,1,9161,1186,
96796,5650,32067,1,9899,1165,
86395,5678,27129,0,8467,1005,
90706,5650,29784,1,9207,1175,
95153,5650,32067,1,9899,1169,
94479,5679,29601,1,9159,1176,
98688,5679,35975,1,10881,1221,
102398,5669,32078,1,9904,1185,
100057,5669,29607,1,9158,1171,
97481,5698,29607,1,9162,1171,
98000,5679,32250,1,9955,1174,
91226,5679,29601,1,9158,1170,
91760,5679,29601,1,9159,1183,
92679,5650,32067,1,9899,1190,
94851,5650,29601,1,9155,1171,
92585,5650,29601,1,9155,1176,
104706,5669,38433,1,11622,1210,
92397,5650,29770,1,9205,1161,
99548,5669,29593,1,9156,1157,
104127,5669,32059,1,9900,1191,
95365,5650,29587,1,9153,1161,
92638,5679,29587,1,9157,1169,
103289,5698,32059,1,9904,1179,
93069,5650,29587,1,9153,1167,
91829,5679,29581,1,9156,1169,
97106,5650,32154,1,9924,1182,
93607,5650,29587,1,9153,1161,
94098,5650,29587,1,9152,1172,
96928,5650,32053,1,9897,1168,
104420,5669,35967,1,10878,1174,
99401,5698,29768,1,9210,1177,
98173,5650,32033,1,9895,1186,
94017,5679,29573,1,9155,1180,
96355,5679,29833,1,9240,1174,
96273,5679,32039,1,9899,1172,
90582,5679,29573,1,9155,1174,
96354,5679,29573,1,9155,1165,
99565,5679,32228,1,9951,1168,
105064,5679,36083,1,10512,1278,
91907,5679,29573,1,9155,1162,
102088,5669,32050,1,9900,1161,
94925,5679,29573,1,9155,1171,
95762,5650,29573,1,9151,1167,
92762,5650,32039,1,9895,1177,
92802,5650,29762,1,9203,1174,
91188,5650,29609,1,9157,1164,
94596,5650,32081,1,9901,1175,
93044,5650,29615,1,9157,1191,
91452,5650,29615,1,9157,1167,
98250,5679,32081,1,9905,1181,
96236,5679,29615,1,9161,1162,
92593,5650,29615,1,9157,1179,
96708,5650,32075,1,9901,1183,
92076,5679,29615,1,9161,1188,
95677,5679,29615,1,9161,1159,
97022,5650,32081,1,9901,1155,
95103,5650,29615,1,9157,1178,
95765,5679,29804,1,9213,1173,
97009,5650,32081,1,9900,1172,
89091,5650,29609,1,9157,1180,
98887,5698,29607,1,9162,1184,
103243,5669,32073,1,9902,1177,
97224,5650,29601,1,9155,1152,
90597,5650,29601,1,9155,1160,
96561,5679,32256,1,9955,1174,
97162,5650,36166,1,10928,1231,
82330,5649,27123,0,8463,1018,
93442,5650,32067,1,9899,1172,
95686,5650,29601,1,9155,1154,
93067,5650,29601,1,9155,1177,
95614,5650,32067,1,9899,1165,
98581,5650,29790,1,9207,1157,
99767,5669,29607,1,9158,1171,
102520,5669,32145,1,9918,1181,
92293,5650,29601,1,9154,1164,
94911,5650,35956,1,10873,1212,
93786,5650,32053,1,9897,1169,
89400,5650,29587,1,9153,1174,
91912,5650,29587,1,9153,1174,
117969,5650,32053,1,9897,1228,
99463,5690,32047,1,9904,1160,
93761,5619,29587,1,9149,1156,
98408,5560,29587,1,9134,1162,
101060,5698,32059,1,9904,1187,
92892,5650,29847,1,9238,1183,
91895,5650,29587,1,9153,1170,
95356,5650,32053,1,9896,1176,
91965,5650,29682,1,9180,1184,
94191,5650,35956,1,10873,1200,
94898,5679,32053,1,9901,1177,
94635,5679,29573,1,9155,1175,
95134,5650,29573,1,9151,1173,
97785,5650,32039,1,9895,1182,
99319,5698,29579,1,9158,1170,
98835,5669,29651,1,9169,1176,
100058,5650,32039,1,9894,1170,
92099,5679,29573,1,9155,1170,
95376,5650,29573,1,9151,1168,
98666,5650,38602,1,11669,1224,
88809,5650,29573,1,9151,1158,
89932,5650,29573,1,9151,1177,
96809,5650,32033,1,9895,1177,
95859,5650,29573,1,9151,1164,
95542,5650,29573,1,9151,1165,
106937,5669,33025,1,10163,1257,
130370,5679,44651,1,13611,1532,
90622,5679,29615,1,9161,1159,
95140,5650,32081,1,9901,1184,
95140,5650,29609,1,9157,1160,
92733,5650,29615,1,9157,1188,
95267,5650,32081,1,9901,1171,
93875,5650,35989,1,10878,1209,
88686,5662,29615,1,9157,1159,
100350,5662,32081,1,9901,1180,
99643,5721,29621,1,9167,1163,
96691,5631,29609,1,9153,1174,
95598,5560,32081,1,9882,1186,
90187,5679,29615,1,9161,1186,
92430,5650,29615,1,9157,1160,
96707,5650,32327,1,9984,1195,
96838,5650,36039,1,10504,1279,
91329,5650,29601,1,9155,1165,
96634,5679,32061,1,9903,1171,
93678,5679,29601,1,9159,1177,
93187,5650,29601,1,9155,1157,
102262,5669,32262,1,9954,1171,
97707,5698,29607,1,9162,1173,
91694,5650,29601,1,9154,1176,
93754,5650,32060,1,9896,1171,
93279,5650,29595,1,9155,1172,
86575,5678,27129,0,8467,1005,
93892,5650,32327,1,9984,1190,
96268,5650,29790,1,9207,1174,
92168,5650,29601,1,9155,1172,
104456,5669,38433,1,11622,1207,
100238,5669,29593,1,9155,1175,
100940,5669,29587,1,9156,1174,
97484,5650,32058,1,9899,1177,
91912,5679,29587,1,9157,1162,
94669,5679,29776,1,9209,1168,
96050,5650,32053,1,9897,1180,
89092,5650,29587,1,9153,1172,
91239,5650,29587,1,9153,1172,
99406,5679,32047,1,9901,1188,
98394,5679,36156,1,10933,1207,
97073,5650,29587,1,9153,1163,
106517,5669,32059,1,9900,1181,
101839,5669,29598,1,9158,1173,
89591,5679,29587,1,9157,1159,
94396,5650,32039,1,9895,1164,
92637,5650,29567,1,9150,1175,
98087,5679,36144,1,10533,1309,
95177,5650,32044,1,9897,1156,
94049,5650,29578,1,9153,1183,
93621,5650,29573,1,9151,1168,
97819,5650,32039,1,9895,1176,
91501,5650,29573,1,9151,1159,
97870,5698,29573,1,9158,1171,
99873,5679,32039,1,9899,1189,
91477,5650,29573,1,9151,1176,
91603,5650,29773,1,9207,1183,
97248,5679,32039,1,9899,1184,
90912,5650,29573,1,9151,1184,
92560,5679,29573,1,9155,1187,
97043,5650,32075,1,9901,1202,
94579,5650,29615,1,9157,1148,
98397,5650,29804,1,9209,1180,
96050,5650,32081,1,9901,1174,
102114,5669,29621,1,9159,1170,
96120,5679,29615,1,9161,1183,
96124,5650,32081,1,9901,1182,
93110,5650,29609,1,9157,1178,
92258,5650,29615,1,9157,1170,
92961,5650,32341,1,9986,1190,
93125,5650,29615,1,9157,1186,
94771,5650,29615,1,9157,1168,
92364,5650,32081,1,9901,1176,
95846,5650,29615,1,9157,1168,
98865,5698,29615,1,9164,1168,
101129,5669,32073,1,9901,1199,
99397,5679,35970,1,10879,1201,
92152,5650,29601,1,9155,1158,
95049,5650,32067,1,9899,1179,
91996,5650,29601,1,9155,1154,
89590,5650,29601,1,9155,1166,
95977,5650,32061,1,9899,1169,
90632,5679,29601,1,9159,1173,
93777,5650,29601,1,9155,1185,
97529,5650,32067,1,9899,1187,
95000,5650,29601,1,9155,1167,
100109,5679,35975,1,10881,1197,
95919,5650,32067,1,9899,1175,
91791,5679,29595,1,9159,1169,
101691,5679,36164,1,10933,1209,
86123,5649,29595,0,9207,1023,
91289,5650,29587,1,9152,1181,
90073,5650,29587,1,9153,1155,
96816,5650,32053,1,9897,1169,
90182,5650,29587,1,9153,1178,
101544,5669,29776,1,9208,1157,
107198,5698,32059,1,9904,1176,
102161,5698,29671,1,9176,1169,
91974,5650,29587,1,9153,1168,
96310,5650,32058,1,9899,1169,
94668,5650,29787,1,9209,1178,
95991,5679,29587,1,9157,1182,
95755,5650,32236,1,9949,1174,
91972,5650,29847,1,9238,1182,
92201,5650,29573,1,9151,1188,
100866,5679,38413,1,11620,1176,
98007,5669,29579,1,9153,1167,
100108,5669,29680,1,9180,1169,
98819,5650,32039,1,9895,1170,
95533,5650,29756,1,9203,1176,
96185,5650,29573,1,9151,1174,
95978,5650,32039,1,9895,1167,
92568,5679,29573,1,9155,1170,
91231,5650,29573,1,9151,1183,
93227,5650,32039,1,9895,1174,
102153,5679,35947,1,10877,1193,
94097,5650,29567,1,9151,1174,
105872,5669,32045,1,9898,1154,
106065,5669,36184,1,10529,1293,
93319,5650,29615,1,9157,1170,
97515,5679,32081,1,9905,1183,
90966,5679,29615,1,9160,1163,
91301,5650,29615,1,9157,1166,
96097,5650,32075,1,9901,1174,
94976,5650,29615,1,9157,1177,
96095,5650,29615,1,9157,1164,
98311,5679,32081,1,9905,1177,
98648,5669,29621,1,9160,1154,
103433,5669,29881,1,9245,1178,
100916,5679,32270,1,9957,1180,
95717,5650,29809,1,9213,1160,
92541,5679,29615,1,9161,1162,
96333,5650,32081,1,9901,1173,
92698,5679,29615,1,9161,1163,
93607,5650,29601,1,9155,1186,
97863,5650,32067,1,9899,1175,
93990,5679,29790,1,9211,1181,
94306,5679,29595,1,9159,1190,
103039,5650,38436,1,11619,1208,
94546,5650,29601,1,9155,1168,
97562,5669,29867,1,9243,1180,
100541,5669,32073,1,9902,1186,
93980,5679,29601,1,9159,1161,
93961,5650,29790,1,9207,1159,
95805,5650,32061,1,9899,1174,
89772,5650,29601,1,9155,1164,
95149,5679,29601,1,9159,1169,
94301,5650,32067,1,9898,1200,
98089,5650,35975,1,10877,1206,
105127,5669,36109,1,10513,1268,
100130,5679,32053,1,9901,1180,
93790,5650,29581,1,9153,1189,
93752,5650,29587,1,9153,1170,
98190,5679,32053,1,9901,1173,
86757,5649,27129,0,8463,1022,
93557,5650,29587,1,9153,1176,
96534,5679,32253,1,9957,1182,
89992,5679,29587,1,9157,1185,
94319,5650,29581,1,9153,1171,
96769,5650,32053,1,9897,1170,
100154,5698,29593,1,9160,1177,
98241,5669,29593,1,9156,1156,
98814,5650,32053,1,9897,1174,
93800,5650,29587,1,9153,1175,
94879,5679,29573,1,9155,1154,
94663,5650,32033,1,9895,1177,
91440,5650,29573,1,9151,1174,
94807,5650,29573,1,9151,1178,
100084,5650,32039,1,9895,1191,
92748,5650,29573,1,9151,1183,
99132,5669,29768,1,9205,1173,
108119,5669,38520,1,11647,1217,
98063,5669,29773,1,9210,1172,
95475,5650,29573,1,9151,1167,
97153,5650,32039,1,9895,1180,
93056,5650,29573,1,9151,1162,
92892,5690,29833,1,9243,1179,
99698,5648,32488,1,10032,1210,
95968,5648,29615,1,9157,1181,
96328,5619,29609,1,9153,1187,
104019,5571,38562,1,11237,1287,
105668,5667,35990,1,10880,1198,
98031,5638,29621,1,9156,1192,
99714,5560,32081,1,9882,1199,
94155,5679,29804,1,9213,1170,
85300,5649,27129,0,8463,1023,
101539,5650,32075,1,9901,1186,
93958,5650,29615,1,9157,1165,
92774,5679,29615,1,9161,1180,
96707,5679,32341,1,9990,1178,
96937,5650,29615,1,9157,1168,
96675,5679,29620,1,9163,1161,
100260,5669,32092,1,9906,1169,
97125,5650,29595,1,9155,1183,
100530,5679,35970,1,10879,1211,
99017,5650,32067,1,9899,1171,
95870,5650,29601,1,9155,1163,
94627,5650,29790,1,9207,1173,
98066,5650,32067,1,9899,1156,
90890,5679,29601,1,9159,1169,
94085,5650,29855,1,9240,1167,
98620,5650,32067,1,9899,1174,
98541,5698,29607,1,9162,1180,
97248,5669,29607,1,9158,1168,
98893,5679,32256,1,9955,1199,
97901,5669,29607,1,9158,1178,
99474,5650,29601,1,9155,1175,
103715,5679,38430,1,11622,1215,
98984,5669,29593,1,9156,1162,
94951,5679,29587,1,9157,1151,
98885,5650,32053,1,9897,1190,
96521,5650,29972,1,9258,1163,
97719,5669,29853,1,9241,1202,
105712,5698,32059,1,9904,1178,
100259,5669,29587,1,9156,1156,
92170,5650,29587,1,9153,1167,
98758,5650,32253,1,9953,1178,
95962,5650,35961,1,10875,1205,
93600,5650,29587,1,9153,1167,
97805,5650,32053,1,9897,1179,
93745,5650,29587,1,9153,1167,
91175,5650,29581,1,9153,1170,
100675,5650,32253,1,9953,1173,
96566,5698,29579,1,9158,1166,
98278,5698,29839,1,9243,1192,
102543,5669,32123,1,9914,1182,
96105,5650,29573,1,9151,1171,
98420,5650,35942,1,10871,1198,
93933,5650,32033,1,9895,1193,
94003,5650,29573,1,9151,1164,
92365,5650,29573,1,9151,1167,
94783,5679,32039,1,9899,1172,
95235,5650,29573,1,9151,1176,
94031,5679,29573,1,9154,1159,
102642,5669,32146,1,9925,1176,
94653,5650,29567,1,9151,1174,
98511,5669,29579,1,9154,1165,
96276,5679,32299,1,9984,1222,
97046,5650,29804,1,9209,1173,
92608,5650,29615,1,9157,1172,
98859,5679,32081,1,9905,1156,
94710,5650,29615,1,9157,1166,
92276,5650,29609,1,9157,1171,
97879,5679,32081,1,9904,1175,
96072,5690,29615,1,9164,1165,
98090,5667,29621,1,9160,1161,
99535,5619,32159,1,9913,1174,
96000,5560,29615,1,9138,1177,
92597,5650,29615,1,9157,1179,
97045,5679,32075,1,9905,1188,
97684,5650,29615,1,9157,1163,
92418,5679,29615,1,9161,1159,
95471,5650,32267,1,9955,1180,
99743,5650,35975,1,10877,1189,
95824,5650,29601,1,9155,1171,
101320,5669,32073,1,9902,1170,
100024,5669,29601,1,9158,1159,
98746,5669,29607,1,9158,1172,
104839,5669,32273,1,9958,1181,
96769,5650,29601,1,9155,1173,
94558,5679,29861,1,9244,1171,
96818,5650,32067,1,9899,1183,
101472,5650,36028,1,10502,1288,
98820,5701,35964,1,10885,1205,
98023,5679,32067,1,9903,1170,
93759,5650,29790,1,9207,1172,
98355,5698,29607,1,9162,1173,
101587,5650,32249,1,9950,1174,
99794,5669,29593,1,9156,1170,
99364,5669,29593,1,9156,1172,
98688,5650,32047,1,9897,1179,
94367,5650,29587,1,9153,1150,
92840,5650,29776,1,9205,1174,
94438,5650,32053,1,9897,1167,
93992,5679,29787,1,9213,1165,
91770,5650,29587,1,9153,1164,
99076,5650,32053,1,9897,1180,
99592,5669,29587,1,9156,1172,
94813,5650,29587,1,9153,1173,
100086,5679,32247,1,9955,1177,
94388,5650,29587,1,9153,1166,
93042,5679,29587,1,9157,1163,
97162,5650,32039,1,9894,1173,
92808,5650,29573,1,9151,1158,
93826,5650,29567,1,9151,1177,
100568,5650,32299,1,9980,1173,
97009,5650,35961,1,10875,1196,
94433,5650,29573,1,9151,1168,
103606,5698,32045,1,9902,1174,
100264,5669,29579,1,9154,1176,
94841,5650,29573,1,9151,1172,
97103,5650,32033,1,9895,1174,
94018,5650,29573,1,9151,1166,
103686,5650,36100,1,10510,1262,
97885,5690,32239,1,9958,1179,
95071,5619,29573,1,9147,1177,
96950,5531,35947,1,10849,1195,
94639,5650,32442,1,10013,1195,
96419,5650,29609,1,9157,1165,
97979,5669,29621,1,9160,1173,
97637,5650,32081,1,9901,1176,
97030,5669,29621,1,9160,1190,
99044,5669,29621,1,9160,1174,
98055,5650,32081,1,9901,1179,
96147,5698,29621,1,9164,1181,
95643,5701,29609,1,9167,1176,
96611,5679,32270,1,9957,1184,
93393,5650,29615,1,9157,1175,
95600,5650,29615,1,9157,1170,
103906,5650,38710,1,11706,1227,
102147,5669,29821,1,9216,1167,
98834,5669,29621,1,9160,1185,
98138,5679,32061,1,9903,1194,
94647,5679,29601,1,9159,1165,
89474,5650,29601,1,9155,1182,
96546,5679,32067,1,9903,1176,
95223,5650,29601,1,9155,1164,
91795,5650,29601,1,9155,1170,
96661,5650,32067,1,9898,1177,
95928,5679,29595,1,9159,1168,
97936,5669,29607,1,9158,1173,
98244,5650,32067,1,9899,1177,
94322,5650,29601,1,9155,1157,
90709,5650,29601,1,9155,1180,
87998,5678,29595,0,9211,1034,
91664,5650,29601,1,9155,1163,
91841,5650,29595,1,9155,1168,
95651,5679,32053,1,9901,1173,
94281,5650,29587,1,9153,1155,
96352,5650,29587,1,9153,1174,
102909,5698,32059,1,9904,1164,
97335,5698,29593,1,9160,1165,
98621,5650,29847,1,9238,1200,
101473,5650,32496,1,10034,1191,
93171,5650,29587,1,9152,1182,
92271,5679,29587,1,9157,1178,
95426,5650,32253,1,9953,1187,
95305,5650,29587,1,9153,1178,
97217,5650,29587,1,9153,1176,
98414,5679,32053,1,9901,1172,
97680,5698,29587,1,9160,1160,
99780,5669,29579,1,9154,1170,
97364,5650,32039,1,9895,1168,
92337,5650,29573,1,9151,1165,
105175,5650,36360,1,10595,1305,
94901,5650,32039,1,9895,1162,
94875,5679,29762,1,9207,1187,
95737,5679,29567,1,9155,1174,
99641,5650,38427,1,11619,1219,
93080,5650,29573,1,9151,1164,
96217,5650,29573,1,9151,1171,
95338,5679,32039,1,9899,1174,
95993,5650,29773,1,9207,1161,
94110,5679,30100,1,9308,1185,
100959,5669,32039,1,9898,1201,
95000,5679,29573,1,9155,1169,
92397,5690,29615,1,9164,1168,
96416,5650,32081,1,9900,1167,
100406,5650,36085,1,10904,1224,
92541,5679,29615,1,9161,1171,
97231,5650,32270,1,9953,1181,
93480,5690,29609,1,9164,1163,
96548,5619,29615,1,9153,1157,
99468,5550,32087,1,9881,1176,
93961,5650,29811,1,9210,1161,
93286,5650,29875,1,9242,1173,
93367,5650,32081,1,9901,1174,
92103,5679,29615,1,9161,1168,
93003,5679,29809,1,9217,1166,
99334,5679,32081,1,9905,1166,
97259,5669,29621,1,9160,1168,
98718,5669,29607,1,9158,1160,
95903,5650,32067,1,9899,1177,
100097,5698,29607,1,9162,1166,
98568,5698,29685,1,9178,1169,
104938,5650,38531,1,11250,1301,
92351,5650,29601,1,9154,1166,
91141,5679,29861,1,9244,1194,
93887,5650,32067,1,9899,1165,
93833,5650,29601,1,9155,1179,
93270,5650,29601,1,9155,1184,
96249,5679,32067,1,9903,1182,
95457,5650,29595,1,9155,1175,
95947,5650,29601,1,9155,1171,
102489,5698,32073,1,9906,1162,
96802,5650,29601,1,9155,1154,
94576,5650,29587,1,9153,1176,
95677,5679,32242,1,9953,1181,
93409,5650,29587,1,9153,1170,
89582,5650,29841,1,9238,1193,
98093,5679,32053,1,9901,1168,
93693,5650,29587,1,9153,1191,
90674,5650,29587,1,9152,1175,
101357,5669,32059,1,9900,1178,
107083,5698,35967,1,10882,1212,
103433,5698,29593,1,9160,1180,
98724,5650,32047,1,9896,1160,
93510,5650,29587,1,9153,1172,
92513,5650,29587,1,9153,1156,
92090,5649,29595,0,9207,1033,
93686,5650,29587,1,9153,1194,
92559,5650,29833,1,9236,1180,
95688,5679,32039,1,9899,1187,
95463,5679,29567,1,9155,1176,
99171,5650,35942,1,10871,1217,
102539,5698,32045,1,9902,1172,
95481,5679,29573,1,9155,1155,
91328,5650,29573,1,9151,1158,
96508,5679,32039,1,9899,1187,
92827,5650,29573,1,9151,1161,
91370,5650,29567,1,9151,1161,
95154,5650,32039,1,9895,1183,
92202,5650,29573,1,9151,1166,
93631,5650,29573,1,9151,1169,
99613,5679,32488,1,10036,1197,
94772,5679,29615,1,9161,1186,
96247,5650,29615,1,9157,1167,
101441,5669,32081,1,9903,1174,
94481,5650,29615,1,9157,1167,
90874,5650,29615,1,9157,1174,
94228,5650,32081,1,9900,1190,
95230,5650,29905,1,9236,1152,
91302,5679,29615,1,9161,1166,
95680,5650,32081,1,9901,1175,
98528,5650,29609,1,9157,1161,
93669,5679,29615,1,9161,1187,
98061,5679,32341,1,9990,1184,
99934,5650,35989,1,10879,1201,
91613,5650,29804,1,9209,1192,
92983,5679,32081,1,9905,1168,
92391,5650,29601,1,9155,1174,
92839,5650,29595,1,9155,1181,
96653,5650,32067,1,9899,1191,
89544,5650,29601,1,9154,1170,
95668,5650,29601,1,9155,1179,
98638,5650,32067,1,9899,1171,
90273,5679,29601,1,9159,1152,
98540,5650,35975,1,10877,1200,
99064,5690,32321,1,9991,1192,
92033,5619,29601,1,9151,1180,
89342,5531,29601,1,9132,1163,
94426,5679,32067,1,9903,1172,
90723,5679,29601,1,9159,1175,
91515,5650,29601,1,9155,1172,
94444,5650,32067,1,9899,1187,
93407,5650,29581,1,9153,1173,
99609,5698,29593,1,9160,1163,
99068,5650,32053,1,9897,1159,
101867,5669,29782,1,9208,1166,
98078,5669,29593,1,9155,1179,
94004,5650,32313,1,9982,1211,
90871,5650,29587,1,9153,1160,
92838,5650,29581,1,9153,1184,
94075,5650,32053,1,9897,1176,
92957,5679,29587,1,9157,1160,
91498,5690,29776,1,9212,1173,
93065,5619,32053,1,9893,1176,
92838,5560,29587,1,9134,1161,
93769,5650,29587,1,9153,1158,
99277,5679,32047,1,9901,1179,
100355,5669,35948,1,10874,1196,
91392,5650,29573,1,9151,1167,
94143,5679,32488,1,10036,1217,
82501,5649,27129,0,8463,1017,
92410,5650,29573,1,9151,1175,
93966,5650,32039,1,9894,1175,
93788,5650,29567,1,9151,1183,
95592,5690,29573,1,9158,1163,
102858,5638,32045,1,9894,1162,
94144,5531,29573,1,9128,1161,
92302,5650,29573,1,9151,1172,
94114,5650,32039,1,9895,1164,
92179,5650,29573,1,9151,1162,
96256,5650,35936,1,10871,1189,
92671,5650,32039,1,9895,1178,
90711,5650,29804,1,9209,1188,
94842,5650,29815,1,9213,1176,
96688,5650,32081,1,9901,1169,
94105,5650,29615,1,9157,1162,
99384,5669,29621,1,9160,1157,
102552,5650,32075,1,9901,1170,
97797,5679,29693,1,9177,1186,
96155,5650,29804,1,9209,1170,
100210,5650,38474,1,11626,1211,
91540,5650,29716,1,9183,1171,
92249,5679,29615,1,9161,1168,
92704,5650,32081,1,9901,1166,
91981,5679,29609,1,9161,1179,
100519,5690,36131,1,10521,1285,
94360,5619,32270,1,9949,1183,
99176,5550,29607,1,9135,1175,
102228,5698,29607,1,9162,1166,
95534,5650,32067,1,9899,1160,
90087,5679,29601,1,9159,1163,
92796,5650,29595,1,9155,1165,
121088,5679,32067,1,9903,1237,
96649,5650,36159,1,10927,1205,
119702,5713,38206,1,11759,1164,
92213,5531,29601,1,9132,1179,
96561,5650,29601,1,9155,1165,
140411,5650,51877,1,15279,1718,
102642,5698,29601,1,9162,1180,
96509,5650,29679,1,9171,1188,
112023,5650,32067,1,9899,1173,
92082,5679,29587,1,9157,1172,
90631,5650,29787,1,9209,1171,
104654,5650,37026,1,9897,1175,
90823,5650,29587,1,9153,1155,
91097,5650,29581,1,9153,1163,
98877,5679,38611,1,11673,1215,
94697,5679,29847,1,9242,1164,
97298,5679,29587,1,9157,1164,
115040,5650,36856,1,11307,1174,
93967,5679,29587,1,9156,1167,
94595,5679,29587,1,9157,1176,
108426,5679,32047,1,9901,1182,
92718,5650,29776,1,9205,1196,
92356,5650,29783,1,9206,1182,
111469,5680,37723,1,11570,1365,
95509,5650,35947,1,10872,1237,
96755,5650,29573,1,9151,1180,
120872,5650,41514,1,12553,1479,
102598,5669,32299,1,9983,1168,
101458,5669,29768,1,9206,1176,
93078,5650,29573,1,9151,1181,
93243,5679,32039,1,9899,1177,
94795,5650,29573,1,9151,1161,
89626,5650,29581,1,9153,1171,
90861,5650,32039,1,9895,1187,
97686,5650,29756,1,9203,1172,
128506,5679,49726,1,14864,1519,
95062,5650,32039,1,9895,1197,
96483,5650,35942,1,10871,1192,
95656,5650,29573,1,9151,1166,
104665,5669,32087,1,9904,1186,
100498,5669,29621,1,9159,1157,
94378,5679,29798,1,9213,1155,
95667,5650,32081,1,9901,1185,
93743,5650,29615,1,9157,1185,
113056,5650,41069,1,12004,1477,
94198,5650,32081,1,9901,1170,
98438,5650,29615,1,9157,1169,
94184,5650,29615,1,9156,1161,
102532,5669,32270,1,9956,1187,
96322,5650,29815,1,9213,1166,
116834,5670,37524,1,11530,1423,
93664,5650,29716,1,9184,1168,
94361,5679,29615,1,9161,1158,
90267,5650,29615,1,9157,1161,
86548,5649,29595,0,9207,1026,
94704,5650,29784,1,9207,1185,
96185,5679,29601,1,9159,1372,
95879,5650,32067,1,9899,1177,
92735,5690,29601,1,9162,1173,
94952,5619,29601,1,9151,1156,
101127,5531,38441,1,11598,1212,
94357,5679,29601,1,9159,1167,
92408,5679,29595,1,9159,1176,
97071,5650,32067,1,9899,1173,
93254,5650,29601,1,9155,1189,
90781,5650,29601,1,9155,1173,
97508,5650,32067,1,9899,1173,
91908,5679,29601,1,9159,1173,
101297,5669,29607,1,9158,1167,
96709,5650,32047,1,9897,1177,
103508,5669,35962,1,10876,1186,
96645,5650,29587,1,9153,1178,
95249,5650,32053,1,9897,1200,
92301,5679,29587,1,9157,1167,
92535,5679,29587,1,9157,1190,
103045,5650,39018,1,11391,1285,
91041,5650,29581,1,9153,1162,
94242,5679,29587,1,9157,1177,
98696,5679,32053,1,9900,1169,
94759,5650,29587,1,9153,1169,
92362,5650,29587,1,9153,1141,
97483,5650,32053,1,9897,1175,
95793,5650,29776,1,9205,1166,
104478,5650,36891,1,11133,1308,
96368,5679,32039,1,9899,1173,
95207,5650,29573,1,9151,1170,
93893,5650,29573,1,9151,1160,
101332,5650,32499,1,10036,1182,
100224,5709,29579,1,9161,1165,
92814,5650,29573,1,9151,1182,
100240,5650,32033,1,9895,1169,
100722,5669,29579,1,9154,1170,
98324,5650,29573,1,9151,1163,
98055,5679,32039,1,9899,1177,
94019,5679,29581,1,9157,1173,
92743,5701,29573,1,9161,1189,
96654,5650,32039,1,9895,1182,
91975,5650,29567,1,9151,1163,
96060,5679,29615,1,9161,1187,
96553,5679,32341,1,9990,1195,
91264,5650,29615,1,9157,1155,
99107,5698,29621,1,9164,1159,
98362,5650,32270,1,9953,1165,
101600,5669,29821,1,9216,1185,
97041,5650,29609,1,9157,1175,
101038,5650,32081,1,9901,1182,
94375,5679,29615,1,9161,1158,
92008,5679,29615,1,9161,1181,
99899,5679,32081,1,9905,1205,
98266,5679,36178,1,10935,1214,
