PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37075,5170,9869,0,4505,522,
37026,5170,9869,0,4505,511,
37053,5170,9869,0,4505,509,
36935,5170,9869,0,4505,512,
36911,5170,9869,0,4505,516,
37015,5170,9869,0,4505,508,
37030,5170,9869,0,4505,514,
37071,5170,9869,0,4505,511,
37167,5170,9869,0,4505,510,
37319,5170,9869,0,4505,525,
37100,5170,9869,0,4505,516,
37144,5170,9869,0,4505,521,
37329,5170,9869,0,4505,515,
37011,5170,9869,0,4505,509,
37314,5182,9869,0,4502,519,
37526,5170,9869,0,4505,514,
37006,5170,9869,0,4505,522,
36889,5170,9869,0,4505,522,
37112,5170,9869,0,4505,512,
36936,5170,9869,0,4505,521,
36949,5170,9869,0,4505,514,
37023,5170,9869,0,4505,505,
36838,5170,9869,0,4505,531,
37062,5170,9869,0,4505,511,
36876,5170,9869,0,4505,520,
37198,5170,9869,0,4505,514,
37261,5170,9869,0,4505,519,
37654,5170,9869,0,4505,516,
36987,5170,9869,0,4505,516,
37114,5170,9869,0,4505,526,
37053,5170,9869,0,4505,514,
37076,5170,9869,0,4505,511,
37482,5170,9869,0,4505,519,
37120,5170,9869,0,4505,514,
36973,5170,9869,0,4505,514,
37106,5170,9869,0,4505,519,
37085,5170,9869,0,4505,510,
37235,5170,9869,0,4505,511,
37104,5170,9869,0,4505,519,
37031,5170,9869,0,4505,522,
37325,5170,9869,0,4505,516,
37149,5170,9869,0,4505,532,
37061,5170,9869,0,4505,506,
37291,5170,9869,0,4505,514,
37058,5170,9869,0,4505,509,
37149,5170,9869,0,4505,522,
37239,5170,9869,0,4505,516,
37013,5170,9869,0,4505,512,
37009,5170,9869,0,4505,510,
51869,5170,16360,0,4505,530,
36903,5170,9869,0,4505,516,
38536,5170,9869,0,4505,522,
37002,5170,9869,0,4505,514,
37186,5170,9869,0,4505,518,
36821,5170,9869,0,4505,512,
36795,5170,9869,0,4505,516,
37160,5170,9869,0,4505,520,
37066,5170,9869,0,4505,526,
37047,5170,9869,0,4505,514,
37075,5170,9869,0,4505,527,
37261,5170,9869,0,4505,513,
37012,5170,9869,0,4505,508,
37040,5170,9869,0,4505,518,
37201,5170,9869,0,4505,513,
37771,5170,9869,0,4505,517,
37650,5170,9869,0,4505,516,
37580,5170,9869,0,4505,512,
37122,5170,9869,0,4505,517,
37165,5170,9869,0,4505,505,
37340,5170,9869,0,4505,518,
37239,5170,9869,0,4505,511,
37186,5170,9869,0,4505,519,
37254,5170,9869,0,4505,515,
37247,5170,9869,0,4505,519,
37413,5170,9869,0,4505,521,
37215,5170,9869,0,4505,523,
37296,5170,9869,0,4505,515,
37235,5170,9869,0,4505,520,
37065,5170,9869,0,4505,521,
37165,5170,9869,0,4505,517,
37278,5170,9869,0,4505,518,
37036,5170,9869,0,4505,517,
37206,5170,9869,0,4505,510,
49493,5170,9869,0,4505,525,
37274,5170,9869,0,4505,511,
36983,5170,9869,0,4505,512,
37083,5170,9869,0,4505,516,
36973,5170,9869,0,4505,513,
37035,5170,9869,0,4505,522,
37129,5170,9869,0,4505,522,
37154,5170,9869,0,4505,509,
36984,5170,9869,0,4505,518,
37075,5170,9869,0,4505,507,
37097,5170,9869,0,4505,523,
37085,5170,9869,0,4505,521,
37412,5170,9869,0,4505,522,
37092,5170,9869,0,4505,515,
37357,5170,9869,0,4505,523,
37027,5170,9869,0,4505,511,
37166,5170,9869,0,4505,515,
37258,5170,9869,0,6398,783,
37198,5170,9869,0,4505,506,
37135,5170,9869,0,4505,522,
36929,5170,9869,0,4505,523,
37090,5170,9869,0,4505,522,
37195,5170,9869,0,4505,514,
37282,5170,9869,0,4505,509,
37090,5170,9869,0,4505,515,
36999,5170,9869,0,4505,515,
37081,5170,9869,0,4505,524,
37053,5170,9869,0,4505,518,
37503,5170,9869,0,4505,518,
36979,5170,9869,0,4505,508,
37741,5170,9869,0,4505,520,
59422,5170,9869,0,4505,536,
37323,5170,9869,0,4505,512,
37091,5170,9869,0,4505,515,
37537,5170,9869,0,4505,508,
37097,5170,9869,0,4505,518,
37382,5170,9869,0,4505,513,
37176,5170,9869,0,4505,505,
36878,5170,9869,0,4505,512,
37125,5170,9869,0,4505,505,
37286,5170,9869,0,4505,509,
37237,5170,9869,0,4505,512,
37319,5170,9869,0,4505,506,
37209,5170,9869,0,4505,505,
37167,5170,9869,0,4505,512,
37291,5170,9869,0,4505,524,
37256,5170,9869,0,4505,527,
37087,5170,9869,0,4505,507,
37105,5170,9869,0,4505,511,
37076,5170,9869,0,4505,506,
37264,5170,9869,0,4505,515,
37207,5170,9869,0,4505,516,
37094,5170,9869,0,4505,512,
37251,5170,9869,0,4505,530,
37043,5170,9869,0,4505,525,
37010,5170,9869,0,4505,504,
37063,5170,9869,0,4505,514,
37147,5170,9869,0,4505,518,
37265,5170,9869,0,4505,521,
37373,5170,9869,0,4505,514,
37153,5170,9869,0,4505,517,
37170,5170,9869,0,4505,504,
37400,5170,9869,0,4505,526,
36917,5170,9869,0,4505,513,
36987,5170,9869,0,4505,507,
37086,5170,9869,0,4505,509,
36867,5170,9869,0,4505,508,
36955,5170,9869,0,4505,513,
37216,5170,9869,0,4505,523,
37073,5170,9869,0,4505,516,
37143,5170,9869,0,4505,515,
37290,5170,9869,0,4505,512,
37217,5170,9869,0,4505,532,
37129,5170,9869,0,4505,520,
37048,5170,9869,0,4505,516,
38417,5170,9869,0,4505,510,
37421,5170,9869,0,4505,513,
37061,5170,9869,0,4505,517,
37165,5170,9869,0,4505,521,
37413,5170,9869,0,4505,510,
37205,5170,9869,0,4505,508,
37137,5170,9869,0,4505,513,
37149,5170,9869,0,4505,524,
36964,5170,9869,0,4505,514,
37172,5170,9869,0,4505,522,
37147,5170,9869,0,4505,514,
37189,5170,9869,0,4505,517,
37305,5170,9869,0,4505,507,
36930,5170,9869,0,4505,520,
36995,5170,9869,0,4505,521,
37053,5170,9869,0,4505,517,
37360,5170,9869,0,4505,524,
37374,5170,9869,0,4505,513,
37243,5170,9869,0,4505,517,
37139,5170,9869,0,4505,522,
37199,5170,9869,0,4505,510,
37167,5171,16271,0,6369,726,
37380,5170,9869,0,4505,513,
37098,5170,9869,0,4505,515,
37214,5170,9869,0,4505,513,
37214,5170,9869,0,4505,520,
37281,5170,9869,0,4505,516,
37029,5170,9869,0,4505,513,
37116,5170,9869,0,4505,505,
37260,5170,9869,0,4505,515,
37182,5170,9869,0,4505,516,
37112,5170,9869,0,4505,518,
37348,5170,9869,0,4505,510,
37272,5170,9869,0,4505,514,
37020,5170,9869,0,4505,515,
37240,5170,9869,0,4505,517,
37170,5170,9869,0,4505,517,
37343,5170,9869,0,4505,510,
37221,5170,9869,0,4505,521,
37115,5170,9869,0,4505,511,
37199,5170,9869,0,4505,514,
37177,5170,9869,0,4505,517,
37119,5170,9869,0,4505,517,
37228,5170,9869,0,4505,508,
37123,5170,9869,0,4505,517,
37105,5170,9869,0,4505,522,
37491,5170,9869,0,4505,515,
36931,5170,9869,0,4505,510,
37275,5170,9869,0,4505,520,
37381,5170,9869,0,4505,513,
37143,5170,9869,0,4505,518,
37174,5170,9869,0,4505,519,
37259,5170,9869,0,4505,512,
37325,5170,9869,0,4505,511,
37321,5170,9869,0,4505,513,
37041,5170,9869,0,4505,517,
37040,5170,9869,0,4505,517,
37223,5170,9869,0,4505,514,
37290,5170,9869,0,4505,519,
37027,5170,9869,0,4505,510,
37378,5170,9869,0,4505,497,
37142,5170,9869,0,4505,513,
37099,5170,9869,0,4505,521,
37243,5170,9869,0,4505,504,
37196,5170,9869,0,4505,517,
37078,5170,9869,0,4505,508,
37183,5170,9869,0,4505,515,
37280,5170,9869,0,4505,521,
37131,5170,9869,0,4505,516,
37426,5170,9869,0,4505,511,
37185,5170,9869,0,4505,523,
37127,5170,9869,0,4505,518,
37378,5170,9869,0,4505,511,
37439,5170,9869,0,4505,509,
37135,5170,9869,0,4505,521,
37107,5170,9869,0,4505,519,
37249,5170,9869,0,4505,519,
37422,5170,9869,0,4505,509,
37260,5170,9869,0,4505,522,
36748,5170,9869,0,4505,516,
37238,5170,9869,0,4505,522,
37335,5170,9869,0,4505,511,
37171,5170,9869,0,4505,521,
37521,5170,9869,0,4505,522,
37009,5170,9869,0,4505,511,
37237,5170,9869,0,4505,519,
37760,5170,9869,0,4505,511,
37057,5170,9869,0,4505,511,
37343,5170,9869,0,4505,520,
37201,5170,9869,0,4505,513,
36934,5170,9869,0,4505,512,
37136,5170,9869,0,4505,521,
37337,5170,9869,0,4505,510,
37096,5170,9869,0,4505,513,
37115,5170,9869,0,4505,515,
37272,5170,9869,0,4505,520,
37069,5170,9869,0,4505,513,
37093,5170,9869,0,4505,521,
37343,5170,9869,0,4505,515,
37040,5170,9869,0,4505,511,
37235,5170,9869,0,4505,506,
37081,5170,9869,0,4505,518,
37086,5170,9869,0,4505,509,
53553,5170,9869,0,4505,531,
37534,5170,9869,0,4505,516,
37123,5170,9869,0,4505,517,
37170,5170,9869,0,4505,520,
37058,5170,9869,0,4505,523,
37205,5170,9869,0,4505,508,
37011,5170,9869,0,4505,524,
37037,5170,9869,0,4505,514,
37107,5170,9869,0,4505,513,
37243,5170,9869,0,4505,515,
37049,5170,9869,0,4505,508,
37152,5170,9869,0,4505,510,
37177,5170,9869,0,4505,510,
37254,5170,9869,0,4505,514,
37224,5170,9869,0,4505,516,
37137,5170,9869,0,4505,515,
37218,5170,9869,0,4505,514,
53645,5170,17754,0,6815,761,
37302,5170,9869,0,4505,510,
37050,5170,9869,0,4505,516,
37126,5170,9869,0,4505,523,
37476,5170,9869,0,4505,509,
37262,5170,9869,0,4505,522,
37171,5170,9869,0,4505,510,
37247,5170,9869,0,4505,514,
37418,5170,9869,0,4505,520,
37189,5170,9869,0,4505,521,
37095,5170,9869,0,4505,513,
37230,5170,9869,0,4505,523,
37193,5170,9869,0,4505,518,
37570,5170,9869,0,4505,522,
37332,5170,9869,0,4505,507,
37159,5170,9869,0,4505,508,
37075,5170,9869,0,4505,520,
52019,5171,9869,0,4505,531,
37163,5170,9869,0,4505,518,
37221,5170,9869,0,4505,515,
37044,5170,9869,0,4505,498,
37259,5170,9869,0,4505,522,
37229,5170,9869,0,4505,503,
37323,5170,9869,0,4505,520,
37568,5170,9869,0,4505,520,
37046,5170,9869,0,4505,523,
37236,5170,9869,0,4505,516,
37015,5170,9869,0,4505,515,
37613,5170,9869,0,4505,510,
37221,5170,9869,0,4505,515,
36959,5170,9869,0,4505,508,
37134,5170,9869,0,4505,513,
37056,5170,9869,0,4505,506,
36908,5170,9869,0,4505,510,
37046,5170,9869,0,6428,782,
36917,5170,9869,0,4505,516,
37137,5170,9869,0,4505,512,
36890,5170,9869,0,4505,517,
37119,5170,9869,0,4505,517,
37300,5170,9869,0,4505,513,
37267,5170,9869,0,4505,518,
37132,5170,9869,0,4505,512,
37285,5170,9869,0,4505,517,
37370,5170,9869,0,4505,511,
37117,5170,9869,0,4505,525,
37269,5170,9869,0,4505,517,
37258,5170,9869,0,4505,514,
37119,5170,9869,0,4505,510,
37283,5170,9869,0,4505,517,
37184,5170,9869,0,4505,506,
37400,5170,9869,0,4505,516,
36981,5170,9869,0,4505,528,
36962,5170,9869,0,4505,505,
37140,5170,9869,0,4505,517,
36996,5170,9869,0,4505,520,
36871,5170,9869,0,4505,516,
37222,5170,9869,0,4505,522,
37122,5170,9869,0,4505,504,
37158,5170,9869,0,4505,520,
37121,5170,9869,0,4505,517,
37205,5170,9869,0,4505,512,
37024,5170,9869,0,4505,510,
37242,5170,9869,0,4505,513,
37142,5170,9869,0,4505,521,
37010,5170,9869,0,4505,521,
37008,5170,9869,0,4505,515,
36898,5170,9869,0,4505,524,
37090,5170,9869,0,4505,514,
36945,5170,9869,0,4505,513,
37052,5170,9869,0,4505,506,
36926,5170,9869,0,4505,515,
36977,5170,9869,0,4505,517,
36954,5170,9869,0,4505,521,
37370,5170,9869,0,4505,516,
37234,5170,9869,0,4505,526,
37093,5170,9869,0,4505,513,
37082,5170,9869,0,4505,515,
37062,5170,9869,0,4505,509,
37017,5170,9869,0,4505,510,
37140,5170,9869,0,4505,514,
37213,5170,9869,0,4505,515,
36817,5170,9869,0,4505,520,
37121,5170,9869,0,4505,525,
37159,5170,9869,0,4505,522,
37426,5170,9869,0,4505,513,
46111,5170,13293,0,5514,689,
37185,5170,9869,0,4505,522,
37137,5170,9869,0,4505,522,
36957,5170,9869,0,4505,522,
37259,5170,9869,0,4505,515,
37218,5170,9869,0,4505,519,
37192,5170,9869,0,4505,525,
36870,5170,9869,0,4505,512,
36969,5170,9869,0,4505,509,
37016,5170,9869,0,4505,501,
37429,5170,9869,0,4505,511,
36947,5170,9869,0,4505,517,
37065,5170,9869,0,4505,512,
36909,5170,9869,0,4505,519,
37308,5170,9869,0,4505,510,
36977,5170,9869,0,4505,511,
36925,5170,9869,0,4505,513,
37348,5170,9869,0,4505,516,
36977,5170,9869,0,4505,507,
36983,5170,9869,0,4505,519,
37029,5170,9869,0,4505,524,
36917,5170,9869,0,4505,517,
37001,5170,9869,0,4505,514,
37110,5170,9869,0,4505,505,
36969,5170,9869,0,4505,509,
36990,5170,9869,0,4505,510,
37174,5170,9869,0,4505,520,
37034,5170,9869,0,4505,521,
37230,5170,9869,0,4505,515,
37277,5170,9869,0,4505,522,
37061,5170,9869,0,4505,514,
37412,5170,9869,0,4505,513,
37039,5170,9869,0,4505,505,
37158,5170,9869,0,4505,516,
37363,5170,9869,0,4505,521,
37894,5170,9869,0,4505,521,
37289,5170,9869,0,4505,513,
37110,5170,9869,0,4505,512,
37016,5170,9869,0,4505,528,
37066,5170,9869,0,4505,514,
37077,5170,9869,0,4505,514,
37037,5170,9869,0,4505,516,
37193,5170,9869,0,4505,512,
37321,5170,9869,0,4505,515,
37142,5170,9869,0,4505,519,
37071,5170,9869,0,4505,516,
37257,5170,9869,0,4505,529,
37255,5170,9869,0,4505,523,
37533,5170,9869,0,4505,515,
37537,5170,9869,0,4505,511,
37143,5170,9869,0,4505,517,
37210,5170,9869,0,4505,521,
37074,5170,9869,0,4505,517,
37057,5170,9869,0,4505,518,
37112,5170,9869,0,4505,511,
37022,5170,9869,0,4505,519,
37046,5170,9869,0,4505,520,
37091,5170,9869,0,4505,510,
36909,5170,9869,0,4505,514,
36973,5170,9869,0,4505,512,
37010,5170,9869,0,4505,516,
36951,5170,9869,0,4505,516,
37152,5170,9869,0,4505,516,
36893,5170,9869,0,4505,512,
37016,5170,9869,0,4505,514,
37231,5170,9869,0,4505,524,
37011,5170,9869,0,4505,520,
37043,5170,9869,0,4505,510,
37026,5170,9869,0,4505,513,
36957,5170,9869,0,4505,516,
37336,5170,9869,0,4505,506,
36930,5170,9869,0,4505,516,
37013,5170,9869,0,4505,511,
36979,5170,9869,0,4505,514,
36992,5170,9869,0,4505,522,
37081,5170,9869,0,4505,516,
37671,5170,9869,0,4505,510,
37062,5170,9869,0,4505,514,
37547,5170,9869,0,4505,520,
36902,5170,9869,0,4505,510,
37092,5170,9869,0,4505,509,
37257,5170,9869,0,4505,513,
37074,5170,9869,0,4505,512,
37218,5170,9869,0,4505,522,
37132,5170,9869,0,4505,508,
36865,5170,9869,0,4505,500,
37160,5170,9869,0,4505,516,
36981,5170,9869,0,4505,521,
37029,5170,9869,0,4505,522,
36998,5170,9869,0,4505,521,
37382,5170,9869,0,4505,514,
36969,5170,9869,0,4505,511,
37447,5170,9869,0,4505,511,
37075,5170,9869,0,4505,523,
37199,5170,9869,0,4505,522,
37477,5170,9869,0,4505,516,
36998,5170,9869,0,4505,522,
37053,5170,9869,0,4505,509,
37017,5170,9869,0,4505,516,
37145,5170,9869,0,4505,536,
37053,5170,9869,0,4505,520,
37214,5170,9869,0,4505,522,
37194,5170,9869,0,4505,518,
37189,5170,9869,0,4505,520,
37017,5170,9869,0,4505,516,
37141,5170,9869,0,4505,509,
37331,5170,9869,0,4505,508,
37140,5170,9869,0,4505,508,
37133,5170,9869,0,4505,522,
37140,5170,9869,0,4505,520,
37056,5170,9869,0,4505,513,
37510,5170,9869,0,4505,508,
37262,5170,9869,0,4505,522,
37067,5170,9869,0,4505,518,
37567,5170,9869,0,4505,521,
36990,5170,9869,0,4505,526,
36963,5170,9869,0,4505,517,
37329,5170,9869,0,4505,522,
36991,5170,9869,0,4505,520,
36919,5170,9869,0,4505,506,
37186,5170,9869,0,4505,507,
37421,5170,9869,0,4505,509,
37056,5170,9869,0,4505,514,
36938,5182,9869,0,4505,522,
37045,5182,9869,0,4505,517,
37118,5170,9869,0,4505,520,
37158,5170,9869,0,4505,521,
37157,5170,9869,0,4505,516,
36911,5170,9869,0,4505,520,
53365,5171,17814,0,6836,528,
37262,5170,9869,0,4505,505,
37191,5170,9869,0,4505,518,
37177,5170,9869,0,4505,510,
37431,5170,9869,0,4505,515,
37333,5170,9869,0,4505,520,
36999,5170,9869,0,4505,512,
36859,5170,9869,0,4505,509,
37007,5170,9869,0,4505,508,
37682,5170,9869,0,4505,518,
37223,5170,9869,0,4505,520,
37123,5170,9869,0,4505,506,
37218,5170,9869,0,4505,525,
37033,5170,9869,0,4505,523,
37290,5170,9869,0,4505,518,
37318,5170,9869,0,4505,516,
37042,5170,9869,0,4505,514,
49977,5170,9869,0,4505,529,
37115,5170,9869,0,4505,519,
37266,5170,9869,0,4505,520,
37051,5170,9869,0,4505,515,
37062,5170,9869,0,4505,529,
37005,5170,9869,0,4505,517,
36973,5170,9869,0,4505,506,
36914,5170,9869,0,4505,505,
37009,5170,9869,0,4505,517,
36961,5170,9869,0,4505,517,
37057,5170,9869,0,4505,518,
37150,5170,9869,0,4505,509,
36966,5170,9869,0,4505,525,
37316,5170,9869,0,4505,518,
37403,5170,9869,0,4505,516,
37252,5170,9869,0,4505,517,
37258,5170,9869,0,4505,506,
37084,5170,9869,0,4505,521,
37103,5170,9869,0,4505,519,
37083,5170,9869,0,4505,518,
37214,5170,9869,0,4505,521,
36770,5170,9869,0,4505,513,
37100,5170,9869,0,4505,512,
37153,5170,9869,0,4505,507,
37754,5170,9869,0,4505,523,
37126,5170,9869,0,4505,518,
37026,5170,9869,0,4505,516,
37111,5170,9869,0,4505,515,
37441,5170,9869,0,4505,524,
37132,5170,9869,0,4505,508,
36857,5170,9869,0,4505,506,
37098,5170,9869,0,4505,513,
37231,5170,9869,0,4505,521,
37251,5170,9869,0,4505,514,
37060,5170,9869,0,4505,511,
37099,5170,9869,0,4505,519,
37157,5170,9869,0,4505,519,
37265,5170,9869,0,4505,519,
36897,5170,9869,0,4505,515,
37189,5170,9869,0,4505,515,
37373,5170,9869,0,4505,518,
36890,5170,9869,0,4505,529,
36960,5170,9869,0,4505,515,
36908,5170,9869,0,4505,526,
38323,5170,9869,0,4505,523,
37140,5170,9869,0,4505,505,
36990,5170,9869,0,4505,516,
37127,5170,9869,0,4505,518,
37262,5170,9869,0,4505,523,
36904,5170,9869,0,4505,510,
36950,5170,9869,0,4505,523,
36768,5170,9869,0,4505,516,
36840,5170,9869,0,4505,521,
37148,5170,9869,0,4505,513,
37031,5170,9869,0,4505,511,
37129,5170,9869,0,4505,515,
36989,5170,9869,0,4505,513,
36906,5170,9869,0,4505,513,
36863,5170,9869,0,4505,517,
36842,5170,9869,0,4505,510,
37036,5170,9869,0,4505,509,
37027,5170,9869,0,4505,515,
37440,5170,9869,0,4505,516,
36851,5170,9869,0,4505,512,
37040,5170,9869,0,4505,516,
37245,5170,9869,0,4505,516,
37060,5170,9869,0,4505,518,
37128,5170,9869,0,4505,512,
37218,5170,9869,0,4505,519,
37189,5170,9869,0,4505,521,
37145,5170,9869,0,4505,507,
37020,5170,9869,0,4505,513,
37057,5170,9869,0,4505,520,
37059,5170,9869,0,4505,516,
36989,5170,9869,0,4505,521,
36982,5170,9869,0,4505,519,
37059,5170,9869,0,4505,522,
37158,5170,9869,0,4505,516,
37029,5170,9869,0,4505,521,
37138,5170,9869,0,4505,521,
37073,5170,9869,0,4505,525,
37741,5182,9869,0,4502,526,
50128,5171,9869,0,4505,529,
37159,5170,9869,0,4505,534,
36998,5170,9869,0,4505,525,
37153,5170,9869,0,4505,510,
36851,5170,9869,0,4505,512,
37233,5170,9869,0,4505,506,
37054,5170,9869,0,4505,517,
37024,5170,9869,0,4505,506,
36980,5170,9869,0,4505,521,
37100,5170,9869,0,4505,519,
37214,5170,9869,0,4505,514,
37506,5170,9869,0,4505,507,
37038,5170,9869,0,4505,509,
37158,5170,9869,0,4505,515,
37645,5170,9869,0,4505,513,
36992,5170,9869,0,4505,520,
37161,5170,9869,0,4505,514,
37330,5170,9869,0,4505,523,
37042,5170,9869,0,4505,507,
37163,5170,9869,0,4505,518,
36927,5170,9869,0,4505,505,
37068,5170,9869,0,4505,512,
37035,5170,9869,0,4505,507,
37264,5170,9869,0,4505,514,
36834,5170,9869,0,4505,519,
36902,5170,9869,0,4505,518,
36997,5170,9869,0,4505,515,
37181,5170,9869,0,4505,512,
37039,5170,9869,0,4505,507,
36988,5170,9869,0,4505,508,
36982,5170,9869,0,4505,510,
37751,5170,9869,0,4505,514,
37104,5170,9869,0,4505,518,
37205,5170,9869,0,4505,518,
36913,5170,9869,0,4505,526,
37154,5170,9869,0,4505,507,
37269,5170,9869,0,4505,510,
37229,5170,9869,0,4505,513,
37176,5170,9869,0,4505,513,
37068,5170,9869,0,4505,524,
37072,5170,9869,0,4505,514,
37009,5170,9869,0,4505,511,
37210,5170,9869,0,4505,515,
37251,5170,9869,0,4505,512,
37241,5170,9869,0,4505,515,
37506,5170,9869,0,4505,520,
37023,5170,9869,0,4505,508,
37224,5170,9869,0,4505,526,
37361,5170,9869,0,4505,515,
37309,5170,9869,0,4505,516,
37090,5170,9869,0,4505,529,
37068,5170,9869,0,4505,508,
37387,5170,9869,0,4505,511,
37035,5170,9869,0,4505,515,
37194,5170,9869,0,4505,519,
37117,5170,9869,0,4505,515,
37048,5170,9869,0,4505,515,
37220,5170,9869,0,4505,516,
37143,5170,9869,0,4505,529,
37391,5170,9869,0,4505,512,
37314,5170,9869,0,4505,516,
37155,5170,9869,0,4505,526,
37071,5170,9869,0,4505,517,
37261,5170,9869,0,4505,524,
37405,5170,9869,0,4505,508,
37299,5170,9869,0,4505,527,
37073,5170,9869,0,4505,533,
36990,5170,9869,0,4505,513,
36878,5170,9869,0,4505,516,
37151,5170,9869,0,4505,515,
37328,5170,9869,0,4505,513,
37292,5170,9869,0,4505,508,
36881,5170,9869,0,4505,523,
37114,5170,9869,0,4505,513,
37421,5170,9869,0,4505,520,
37090,5170,9869,0,4505,512,
37223,5170,9869,0,4505,522,
37497,5170,9869,0,4505,516,
37046,5170,9869,0,4505,515,
37277,5170,9869,0,4505,519,
37230,5170,9869,0,4505,522,
37160,5170,9869,0,4505,531,
37314,5170,9869,0,4505,509,
36995,5170,9869,0,4505,518,
37318,5170,9869,0,4505,503,
37185,5170,9869,0,4505,518,
37273,5170,9869,0,4505,511,
37259,5170,9869,0,4505,523,
37074,5170,9869,0,4505,512,
37171,5170,9869,0,4505,524,
37461,5170,9869,0,4505,522,
37111,5170,9869,0,4505,506,
37285,5170,9869,0,4505,512,
37072,5170,9869,0,4505,516,
37157,5170,9869,0,4505,515,
37221,5170,9869,0,4505,526,
37229,5170,9869,0,4505,517,
37322,5170,9869,0,4505,520,
37256,5170,9869,0,4505,515,
37248,5170,9869,0,4505,521,
37265,5170,9869,0,4505,514,
37698,5170,9869,0,4505,510,
37261,5170,9869,0,4505,506,
36952,5170,9869,0,4505,516,
37067,5170,9869,0,4505,507,
37215,5170,9869,0,4505,526,
37345,5170,9869,0,4505,520,
37092,5170,9869,0,4505,512,
37337,5170,9869,0,4505,513,
37114,5170,9869,0,5734,712,
37191,5170,9869,0,4505,512,
37089,5170,9869,0,4505,522,
37025,5170,9869,0,4505,519,
37122,5170,9869,0,4505,524,
37145,5170,9869,0,4505,511,
37079,5170,9869,0,4505,519,
37248,5170,9869,0,4505,521,
37243,5170,9869,0,4505,519,
37095,5170,9869,0,4505,504,
37151,5170,9869,0,4505,523,
37251,5170,9869,0,4505,524,
37139,5170,9869,0,4505,519,
37373,5170,9869,0,4505,518,
37436,5170,9869,0,4505,508,
36982,5170,9869,0,4505,518,
37064,5170,9869,0,4505,520,
37220,5170,9869,0,4505,516,
37369,5170,9869,0,4505,510,
37534,5170,9869,0,4505,516,
37208,5170,9869,0,4505,524,
36938,5170,9869,0,4505,521,
37030,5170,9869,0,4505,511,
37154,5170,9869,0,4505,516,
37246,5170,9869,0,4505,509,
37265,5170,9869,0,4505,506,
37119,5170,9869,0,4505,516,
36832,5170,9869,0,4505,506,
37015,5170,9869,0,4505,514,
37236,5170,9869,0,4505,513,
37265,5170,9869,0,4505,510,
37276,5170,9869,0,4505,515,
36965,5170,9869,0,4505,518,
37031,5170,9869,0,4505,503,
53676,5171,16945,0,4505,527,
37150,5170,9869,0,4505,516,
37269,5170,9869,0,4505,514,
37183,5170,9869,0,4505,517,
37214,5170,9869,0,4505,510,
37219,5170,9869,0,4505,517,
37129,5170,9869,0,4505,515,
38138,5170,9869,0,4505,504,
37089,5170,9869,0,4505,512,
37073,5170,9869,0,4505,518,
37162,5170,9869,0,4505,524,
37115,5170,9869,0,4505,523,
37290,5170,9869,0,4505,504,
37183,5170,9869,0,4505,510,
37169,5170,9869,0,4505,510,
37130,5170,9869,0,4505,518,
37189,5170,9869,0,4505,527,
37410,5170,9869,0,4505,510,
37088,5170,9869,0,4505,518,
37097,5170,9869,0,4505,518,
37136,5170,9869,0,4505,509,
37286,5170,9869,0,4505,513,
37361,5170,9869,0,4505,513,
37118,5170,9869,0,4505,516,
37048,5170,9869,0,4505,515,
37462,5170,9869,0,4505,512,
37083,5170,9869,0,4505,511,
37216,5170,9869,0,4505,522,
37215,5170,9869,0,4505,517,
37364,5170,9869,0,4505,527,
37333,5170,9869,0,4505,511,
37119,5170,9869,0,4505,528,
37217,5170,9869,0,4505,516,
37202,5170,9869,0,4505,519,
37142,5170,9869,0,4505,525,
37221,5170,9869,0,4505,516,
37156,5170,9869,0,4505,512,
37191,5170,9869,0,4505,518,
37174,5170,9869,0,4505,513,
37195,5170,9869,0,4505,511,
36986,5170,9869,0,4505,518,
37009,5170,9869,0,4505,512,
37346,5170,9869,0,4505,510,
37083,5170,9869,0,4505,517,
37052,5170,9869,0,4505,508,
37076,5170,9869,0,4505,520,
37287,5170,9869,0,4505,526,
37392,5170,9869,0,4505,507,
37105,5170,9869,0,4505,516,
37244,5170,9869,0,4505,525,
37274,5170,9869,0,4505,509,
37035,5170,9869,0,4505,528,
37085,5170,9869,0,4505,516,
37161,5170,9869,0,4505,514,
37063,5170,9869,0,4505,513,
37362,5170,9869,0,4505,519,
37053,5170,9869,0,4505,522,
37097,5170,9869,0,4505,521,
37137,5170,9869,0,4505,512,
37094,5170,9869,0,4505,516,
37074,5170,9869,0,4505,518,
